query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CON=C1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,1,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3n2)C1,CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.12395402298850575,1,0.9969691874852844
CON=C1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,1,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3n2)C1,O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,0.1208614864864865,1,0.5585931624011897
CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCCCCCCC(=O)Cl,1,,0.2014742014742015,1,0.8920280660124474
CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCCCCCCCCCCCCCC(=O)Cl,1,,0.2014742014742015,1,0.8884891599453376
CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.1971377459749553,1,0.987227295412048
CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.1971377459749553,1,0.9842834991494653
CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9987711516021663
CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.998298523256498
CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9992183509883801
CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9989180148414358
CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9983571481031749
CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9985984056229189
CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9993639526017324
CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9988722473578692
CCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9902445211288765
CCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9877787608033507
CCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.977915759273515
CCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9753620465993531
CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9938640358455368
CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.996040348766479
CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9926710137392053
CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9863837103391441
CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.997413001974909
CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9968605404552587
CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9960215639569396
CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9945800146180052
CCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.8896551724137931,1,0.983511288382835
CCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.8896551724137931,1,0.9785487490556032
CCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.8896551724137931,1,0.9882614979366058
CCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.8896551724137931,1,0.9744596208297186
O=C(C(=O)c1ccco1)c1ccco1,0,O=C(C(=O)c1ccco1)c1ccco1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.2894409937888199,0,0.10103569882303422
O=C(C(=O)c1ccco1)c1ccco1,0,O=C(C(=O)c1ccco1)c1ccco1,O=CCc1ccccc1,1,c1ccccc1,0.24907407407407406,0,0.15696817968634696
O=C(C(=O)c1ccco1)c1ccco1,0,O=C(C(=O)c1ccco1)c1ccco1,CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,0.23100000000000004,0,0.20588987115866358
O=C(C(=O)c1ccco1)c1ccco1,0,O=C(C(=O)c1ccco1)c1ccco1,COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.22271805273833672,0,0.1318572067927374
CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1,0,c1ccc(-c2nn3ncccc3c2-c2ccccc2)cc1,CC(C)(C)c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,0.18409090909090908,0,0.08207612832555625
CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1,0,c1ccc(-c2nn3ncccc3c2-c2ccccc2)cc1,CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,c1ccccc1,0.18405797101449275,0,0.006220147403830486
CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1,0,c1ccc(-c2nn3ncccc3c2-c2ccccc2)cc1,CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,0.17833333333333334,0,0.013201647270194902
CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1,0,c1ccc(-c2nn3ncccc3c2-c2ccccc2)cc1,C=CCc1ccc(OC)cc1,1,c1ccccc1,0.1578294573643411,0,0.0076265842532143155
O=C1C=CC2(O)C3Cc4ccc(O)c5c4C2(CCN3)C1O5,1,O=C1C=CC2C3Cc4cccc5c4C2(CCN3)C1O5,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(N=C=S)cc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,0.1549636803874092,1,0.9987554228257383
O=C1C=CC2(O)C3Cc4ccc(O)c5c4C2(CCN3)C1O5,1,O=C1C=CC2C3Cc4cccc5c4C2(CCN3)C1O5,COc1cc(C)ccc1O,1,c1ccccc1,0.14832501781895938,1,0.7158690467037498
O=C1C=CC2(O)C3Cc4ccc(O)c5c4C2(CCN3)C1O5,1,O=C1C=CC2C3Cc4cccc5c4C2(CCN3)C1O5,CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,0.14782608695652175,1,0.9136211342308548
O=C1C=CC2(O)C3Cc4ccc(O)c5c4C2(CCN3)C1O5,1,O=C1C=CC2C3Cc4cccc5c4C2(CCN3)C1O5,CCCc1ccc(O)c(OC)c1,1,c1ccccc1,0.14734848484848484,1,0.8494571618460688
CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,C1=CC2=CCC3CCCCC3C2CC1,C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,0.18730158730158733,1,0.9101193569861121
CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,C1=CC2=CCC3CCCCC3C2CC1,C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,0.1511111111111111,1,0.9076070060798098
CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,C1=CC2=CCC3CCCCC3C2CC1,O=C(C(=O)c1ccccc1)C1=CCC(Br)(Br)C=C1,1,O=C(C(=O)c1ccccc1)C1=CCCC=C1,0.15,1,0.9495542611175469
CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,C1=CC2=CCC3CCCCC3C2CC1,CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,0.14995670995670995,1,0.7170525540915854
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,1,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,0.17342795190222748,1,0.9464922065220343
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,1,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,0.10537931034482759,1,0.988972133691093
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,1,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,O=C1C=CC2(O)C3Cc4ccc(O)c5c4C2(CCN3)C1O5,1,O=C1C=CC2C3Cc4cccc5c4C2(CCN3)C1O5,0.10299045599151645,1,0.9994997385804993
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,1,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,CCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.10134544819150795,1,0.9963424504711195
O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.40211640211640215,1,0.6849162332108062
O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,0.36289855072463767,1,0.8342022990948675
O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,O=CC=C(c1ccccc1)c1ccccc1,1,C=C(c1ccccc1)c1ccccc1,0.34858934169279004,1,0.8368741155591062
O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,0.3282051282051282,1,0.6091064262067093
CCOC(=O)c1nnc[nH]1,0,c1nnc[nH]1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.3652027027027027,0,0.009836377983831262
CCOC(=O)c1nnc[nH]1,0,c1nnc[nH]1,CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.3496794871794872,0,0.019720449077531305
CCOC(=O)c1nnc[nH]1,0,c1nnc[nH]1,CCOC(=O)C=CC(=O)OCC,1,,0.303962703962704,0,0.06430325014263735
CCOC(=O)c1nnc[nH]1,0,c1nnc[nH]1,C=CC(=O)OCC,1,,0.2878306878306878,0,0.06471010343291794
Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,Cc1cc(N)ccc1N,1,c1ccccc1,0.3416666666666667,0,0.18111164306326621
Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,Cc1ccc(N)cc1O,1,c1ccccc1,0.31688804554079697,0,0.45222966066873194
Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,Nc1cccc(N)c1,1,c1ccccc1,0.26933333333333337,0,0.29729730984404973
Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,Nc1ccc(N)cc1,1,c1ccccc1,0.2682769726247987,0,0.17367633177198863
O=C(O)c1cccc(-c2cc(Cl)cc([N+](=O)[O-])c2O)c1,1,c1ccc(-c2ccccc2)cc1,Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,0.30019047619047623,1,0.8960131750828871
O=C(O)c1cccc(-c2cc(Cl)cc([N+](=O)[O-])c2O)c1,1,c1ccc(-c2ccccc2)cc1,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.29829787234042554,1,0.8865853346742545
O=C(O)c1cccc(-c2cc(Cl)cc([N+](=O)[O-])c2O)c1,1,c1ccc(-c2ccccc2)cc1,O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,0.2731707317073171,1,0.8789865274743686
O=C(O)c1cccc(-c2cc(Cl)cc([N+](=O)[O-])c2O)c1,1,c1ccc(-c2ccccc2)cc1,Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.24285714285714288,1,0.8113564508229422
O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,c1ccc(-c2ccccc2)cc1,COc1ccc(C=O)cc1OC,1,c1ccccc1,0.3186274509803922,0,0.4623500191287229
O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,c1ccc(-c2ccccc2)cc1,O=CC=Cc1ccccc1,1,c1ccccc1,0.2336969696969697,0,0.37074981011022556
O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,c1ccc(-c2ccccc2)cc1,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,0.23289124668435016,0,0.44795239541504583
O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,c1ccc(-c2ccccc2)cc1,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,0.21714285714285717,0,0.28894335005772875
ClCc1ccc2ccc3cccc4ccc1c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.2545454545454546,1,0.9705083921039517
ClCc1ccc2ccc3cccc4ccc1c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,BrCc1ccccc1,1,c1ccccc1,0.24264705882352944,1,0.8987073763628834
ClCc1ccc2ccc3cccc4ccc1c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,NCc1cccc(CN)c1,1,c1ccccc1,0.20454545454545456,1,0.9513906564232467
ClCc1ccc2ccc3cccc4ccc1c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,O=CCc1ccccc1,1,c1ccccc1,0.16982097186700768,1,0.8886764959796778
COc1ccc(C2(C#N)CCC(C(=O)O)CC2)cc1OC1CCCC1,0,c1cc(OC2CCCC2)cc(C2CCCCC2)c1,COc1ccc(C=O)cc1OC,1,c1ccccc1,0.257511961722488,0,0.03885130437459464
COc1ccc(C2(C#N)CCC(C(=O)O)CC2)cc1OC1CCCC1,0,c1cc(OC2CCCC2)cc(C2CCCCC2)c1,CCCc1ccc(OC)c(O)c1,1,c1ccccc1,0.2121739130434783,0,0.057148699061023336
COc1ccc(C2(C#N)CCC(C(=O)O)CC2)cc1OC1CCCC1,0,c1cc(OC2CCCC2)cc(C2CCCCC2)c1,CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,0.20892857142857146,0,0.14469461224019278
COc1ccc(C2(C#N)CCC(C(=O)O)CC2)cc1OC1CCCC1,0,c1cc(OC2CCCC2)cc(C2CCCCC2)c1,COc1cc(C)ccc1O,1,c1ccccc1,0.20830564784053157,0,0.0421462332900944
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,1,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,0.1419607843137255,0,0.0020166488530061594
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,NCCNCCO,1,,0.12052154195011339,0,0.04651439859109185
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,O=C(CS)OCC(O)CO,1,,0.10827067669172932,0,0.006873501466725788
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,Nc1ccc(OCCO)c(N)c1,1,c1ccccc1,0.09388356669123066,0,0.17234758600131653
Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,Nc1ccccc1O,1,c1ccccc1,0.39082125603864737,1,0.8519062161949114
Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,Cc1cccc(O)c1O,1,c1ccccc1,0.3616842105263158,1,0.8005669224850736
Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,Oc1cccc(O)c1,1,c1ccccc1,0.3545454545454546,1,0.9391510417802343
Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,Oc1ccc(O)cc1,1,c1ccccc1,0.2923076923076923,1,0.9249460763644178
O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,Nc1ccccc1,1,c1ccccc1,0.27749999999999997,1,0.7440355978929183
O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,O=CCc1ccccc1,1,c1ccccc1,0.2733333333333334,1,0.8399119449047723
O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,O=CC=Cc1ccccc1,1,c1ccccc1,0.263003663003663,1,0.8844953414465827
O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,O=CC=C(c1ccccc1)c1ccccc1,1,C=C(c1ccccc1)c1ccccc1,0.25502645502645505,1,0.9317473877988665
O=C(C(=O)c1ccccc1)C1=CCC(Br)(Br)C=C1,1,O=C(C(=O)c1ccccc1)C1=CCCC=C1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.38119658119658123,1,0.9276236493342827
O=C(C(=O)c1ccccc1)C1=CCC(Br)(Br)C=C1,1,O=C(C(=O)c1ccccc1)C1=CCCC=C1,CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,0.3158620689655172,1,0.9651704886184823
O=C(C(=O)c1ccccc1)C1=CCC(Br)(Br)C=C1,1,O=C(C(=O)c1ccccc1)C1=CCCC=C1,O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,0.29655172413793107,1,0.9362721127580386
O=C(C(=O)c1ccccc1)C1=CCC(Br)(Br)C=C1,1,O=C(C(=O)c1ccccc1)C1=CCCC=C1,O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,0.2716129032258065,1,0.977459854024048
CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,0,c1ccc(CCNCc2ccccc2)cc1,CCCc1ccc(O)c(OC)c1,1,c1ccccc1,0.20365448504983388,0,0.17266235462937762
CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,0,c1ccc(CCNCc2ccccc2)cc1,C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.1926332288401254,0,0.14051596979169653
CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,0,c1ccc(CCNCc2ccccc2)cc1,BrCc1ccccc1,1,c1ccccc1,0.19080745341614908,0,0.36867339122325554
CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,0,c1ccc(CCNCc2ccccc2)cc1,Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.1869387755102041,0,0.29675279285148226
O=CC=C(c1ccccc1)c1ccccc1,1,C=C(c1ccccc1)c1ccccc1,O=CC=Cc1ccccc1,1,c1ccccc1,0.41208576998050683,1,0.8922396681711189
O=CC=C(c1ccccc1)c1ccccc1,1,C=C(c1ccccc1)c1ccccc1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.3724867724867725,1,0.7231871843203854
O=CC=C(c1ccccc1)c1ccccc1,1,C=C(c1ccccc1)c1ccccc1,O=CCc1ccccc1,1,c1ccccc1,0.3716599190283401,1,0.7685455873072614
O=CC=C(c1ccccc1)c1ccccc1,1,C=C(c1ccccc1)c1ccccc1,CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,0.36235294117647066,1,0.9578878775450818
O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,0,O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,CC(C=O)c1ccccc1,1,c1ccccc1,0.2199186991869919,0,0.07980582750928315
O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,0,O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.21199999999999997,0,0.05730846489568041
O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,0,O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,O=CCc1ccccc1,1,c1ccccc1,0.21136842105263157,0,0.08138656458240874
O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,0,O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,0.20740740740740743,0,0.18853073988197552
CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,CCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.21164021164021166,1,0.9967140671414519
CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.20471380471380474,1,0.9941066661469188
CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.20471380471380474,1,0.9912750449722819
CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,CCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.20471380471380474,1,0.9961902883891945
FOC1=C2CCC(C2)C1,1,C1=C2CCC(C1)C2,C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,0.15056410256410258,1,0.9736012033162451
FOC1=C2CCC(C2)C1,1,C1=C2CCC(C1)C2,C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,0.13602251407129456,1,0.9790434098590728
FOC1=C2CCC(C2)C1,1,C1=C2CCC(C1)C2,CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,0.11138211382113822,1,0.8965359935301461
FOC1=C2CCC(C2)C1,1,C1=C2CCC(C1)C2,CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,C1=CC2=CCC3CCCCC3C2CC1,0.10279661016949151,1,0.9967725163803945
C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,0.19282639885222383,0,0.25426709985600987
C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,C=CC(=O)OCC,1,,0.17661886136462407,0,0.060293842823130744
C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,C=CC(=O)OCCO,1,,0.16803278688524592,0,0.05558881766012468
C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,0.15944055944055946,0,0.18478287237018928
O=S(=O)(Cl)c1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,COc1ccc(C=O)cc1OC,1,c1ccccc1,0.1869047619047619,1,0.7771465551283647
O=S(=O)(Cl)c1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,0.18095238095238095,1,0.9634967016815084
O=S(=O)(Cl)c1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,0.161244019138756,1,0.9885452262579885
O=S(=O)(Cl)c1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.16082779009608278,1,0.9545312332533159
NC(=O)C1CC(F)CN1,0,C1CCNC1,CN(N=O)C(N)=O,1,,0.16565656565656567,0,0.12999579291923807
