query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(C(=O)NCC(N)=O)cc1,0,c1ccccc1,0.45014005602240903,0,0.017800333509181112
COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,CCS(=O)(=O)Nc1ccccc1F,0,c1ccccc1,0.38268398268398274,0,0.04294024520999056
COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,NC(=O)c1ccccc1NC(=O)c1ccncc1,0,O=C(Nc1ccccc1)c1ccncc1,0.38213866039953,0,0.0400334823815093
Cc1ccc(NC(=O)c2ccccc2C)c(O)c1,0,O=C(Nc1ccccc1)c1ccccc1,Cc1cccc(C(=O)Nc2ccc(C)cc2O)c1,0,O=C(Nc1ccccc1)c1ccccc1,0.6626780626780627,0,0.014316786587237201
Cc1ccc(NC(=O)c2ccccc2C)c(O)c1,0,O=C(Nc1ccccc1)c1ccccc1,CCC(=O)Nc1ccc(C)cc1O,0,c1ccccc1,0.5533498759305211,0,0.017281915567274177
Cc1ccc(NC(=O)c2ccccc2C)c(O)c1,0,O=C(Nc1ccccc1)c1ccccc1,CC(=O)Nc1ccccc1O,0,c1ccccc1,0.4076923076923077,0,0.015520756663907087
Cc1ccc(NC(=O)c2ccccc2C)c(O)c1,0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,0.3565359477124183,0,0.009149184954241722
COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,0.7672161172161173,0,0.025801421287069946
COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,Cc1cccc(C(=O)Nc2ccc(C)cc2O)c1,0,O=C(Nc1ccccc1)c1ccccc1,0.40989074180563545,0,0.012467690064400657
COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,0.40330237358101134,0,0.012093708079699174
COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,CCOc1cccc(C(=O)Nc2nnn(C)n2)c1,0,O=C(Nc1nn[nH]n1)c1ccccc1,0.3772727272727273,0,0.012007243968494395
O=C(Nc1ccc(O)cc1)c1ccc(Cl)cc1,0,O=C(Nc1ccccc1)c1ccccc1,CC(C)(CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,0.43520443520443525,0,0.08832951239437971
O=C(Nc1ccc(O)cc1)c1ccc(Cl)cc1,0,O=C(Nc1ccccc1)c1ccccc1,N#CCC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,0.43418124006359304,0,0.031627243828093746
O=C(Nc1ccc(O)cc1)c1ccc(Cl)cc1,0,O=C(Nc1ccccc1)c1ccccc1,COCC(=O)Nc1ccc(O)cc1,0,c1ccccc1,0.4125596184419714,0,0.020148982142225505
O=C(Nc1ccc(O)cc1)c1ccc(Cl)cc1,0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,0.4108695652173913,0,0.0166108405832914
Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(NC(=O)c2ccco2)cc1O,0,O=C(Nc1ccccc1)c1ccco1,0.5316666666666667,0,0.04232481144686088
Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,Cc1cccc(C(=O)Nc2ccc(C)cc2O)c1,0,O=C(Nc1ccccc1)c1ccccc1,0.462111801242236,0,0.010509616548007814
Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccc(F)cc1)Nc1cccc(O)c1,0,O=C(Nc1ccccc1)Nc1ccccc1,0.42732919254658386,0,0.00794370988618318
Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccc(O)cc1)c1ccc(Cl)cc1,0,O=C(Nc1ccccc1)c1ccccc1,0.4108695652173913,0,0.011827449966386877
Cc1cccc(C(=O)Nc2ccc(C)cc2O)c1,0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(NC(=O)c2ccccc2C)c(O)c1,0,O=C(Nc1ccccc1)c1ccccc1,0.6626780626780627,0,0.014858175373845648
Cc1cccc(C(=O)Nc2ccc(C)cc2O)c1,0,O=C(Nc1ccccc1)c1ccccc1,CCC(=O)Nc1ccc(C)cc1O,0,c1ccccc1,0.5646859083191851,0,0.017220330020176453
Cc1cccc(C(=O)Nc2ccc(C)cc2O)c1,0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,0.462111801242236,0,0.009552929952214616
Cc1cccc(C(=O)Nc2ccc(C)cc2O)c1,0,O=C(Nc1ccccc1)c1ccccc1,COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,0.40989074180563545,0,0.005525975439982412
C(#Cc1ccccc1)CN1CCCCC1,0,C(#Cc1ccccc1)CN1CCCCC1,O=C(O)CCN1CCCCC1,0,C1CCNCC1,0.28222222222222226,0,0.006934034086293307
C(#Cc1ccccc1)CN1CCCCC1,0,C(#Cc1ccccc1)CN1CCCCC1,c1ccc(CN2CCC(n3cccc3)CC2)cc1,0,c1ccc(CN2CCC(n3cccc3)CC2)cc1,0.2713178294573644,0,0.02687561779934232
C(#Cc1ccccc1)CN1CCCCC1,0,C(#Cc1ccccc1)CN1CCCCC1,CC(C)(N)CN1CCCC1,0,C1CCNC1,0.2672527472527473,0,0.0053801796123241884
C(#Cc1ccccc1)CN1CCCCC1,0,C(#Cc1ccccc1)CN1CCCCC1,CC(=O)c1ccc(NC(=O)CN2CCCC2)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,0.2637046307884856,0,0.008249086398157957
CC(=O)N1[C@@H]2CC[C@H]1c1cccnc1C2,0,c1cnc2c(c1)C1CCC(C2)N1,c1cnc2c(c1)[C@@H]1CC[C@H](C2)N1,0,c1cnc2c(c1)C1CCC(C2)N1,0.38138297872340426,0,0.005565953454422451
CC(=O)N1[C@@H]2CC[C@H]1c1cccnc1C2,0,c1cnc2c(c1)C1CCC(C2)N1,COc1ncccc1C12CC1CCN2C(C)=O,0,c1cncc(C23CC2CCN3)c1,0.3454319966928483,0,0.002441598906009117
CC(=O)N1[C@@H]2CC[C@H]1c1cccnc1C2,0,c1cnc2c(c1)C1CCC(C2)N1,CC(=O)N1CCC(c2c[nH]c3ccccc23)CC1,0,c1ccc2c(C3CCNCC3)c[nH]c2c1,0.2922077922077922,0,0.0028815175305978115
CC(=O)N1[C@@H]2CC[C@H]1c1cccnc1C2,0,c1cnc2c(c1)C1CCC(C2)N1,CN(C(=O)[C@H]1CC1(C)C)c1cccnc1,0,O=C(Nc1cccnc1)C1CC1,0.2743480322427691,0,0.003431239761645919
c1cnc2c(c1)[C@@H]1CC[C@H](C2)N1,0,c1cnc2c(c1)C1CCC(C2)N1,CC(=O)N1[C@@H]2CC[C@H]1c1cccnc1C2,0,c1cnc2c(c1)C1CCC(C2)N1,0.38138297872340426,0,0.010775726259359656
c1cnc2c(c1)[C@@H]1CC[C@H](C2)N1,0,c1cnc2c(c1)C1CCC(C2)N1,CC(NC1CC1)c1cccnc1,0,c1cncc(CNC2CC2)c1,0.27646276595744684,0,0.0015141737615896361
c1cnc2c(c1)[C@@H]1CC[C@H](C2)N1,0,c1cnc2c(c1)C1CCC(C2)N1,c1cnc(NC2CCCCCC2)nc1,0,c1cnc(NC2CCCCCC2)nc1,0.25982783357245337,0,0.0008958102221463967
c1cnc2c(c1)[C@@H]1CC[C@H](C2)N1,0,c1cnc2c(c1)C1CCC(C2)N1,Fc1cccnc1NCC1CCOCC1,0,c1ccc(NCC2CCOCC2)nc1,0.2326797385620915,0,0.0005371773901408176
CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,CC1CCN(C(=O)CCCc2ccccc2)CC1,0,O=C(CCCc1ccccc1)N1CCCCC1,0.4776938915579959,0,0.076999612060374
CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,CC(C)C(=O)N1CCC(Cc2ccccc2)CC1,0,c1ccc(CC2CCNCC2)cc1,0.464113475177305,0,0.04935810099346674
CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,N#CCC(=O)N1CCC(Cc2ccccc2)CC1,0,c1ccc(CC2CCNCC2)cc1,0.410909090909091,0,0.011559713868196354
CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,Cc1ccccc1C(=O)NC1CCN(C(=O)CCl)CC1,0,O=C(NC1CCNCC1)c1ccccc1,0.384981684981685,0,0.043981152865895726
O=C(COc1ccccc1)NC1CCCCC1,0,O=C(COc1ccccc1)NC1CCCCC1,O=C(COc1ccccc1)Nc1ccccc1O,0,O=C(COc1ccccc1)Nc1ccccc1,0.46580086580086577,0,0.0037165166048697745
O=C(COc1ccccc1)NC1CCCCC1,0,O=C(COc1ccccc1)NC1CCCCC1,O=C(COc1ccccc1)Nc1cccc(F)c1,0,O=C(COc1ccccc1)Nc1ccccc1,0.4301790281329923,0,0.008427102061814911
O=C(COc1ccccc1)NC1CCCCC1,0,O=C(COc1ccccc1)NC1CCCCC1,N#CCC(=O)NC1CCCCC1,0,C1CCCCC1,0.42888888888888893,0,0.012139302793597859
O=C(COc1ccccc1)NC1CCCCC1,0,O=C(COc1ccccc1)NC1CCCCC1,Cc1ccccc1OCC(=O)Nc1ccccc1,0,O=C(COc1ccccc1)Nc1ccccc1,0.3511283043197937,0,0.009689280619304158
c1ccc(CCNc2nc3ccccc3[nH]2)cc1,0,c1ccc(CCNc2nc3ccccc3[nH]2)cc1,CC(C)Nc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.5147435897435897,0,0.0376021515310998
c1ccc(CCNc2nc3ccccc3[nH]2)cc1,0,c1ccc(CCNc2nc3ccccc3[nH]2)cc1,O=C(NCc1nc2ccccc2[nH]1)c1ccco1,0,O=C(NCc1nc2ccccc2[nH]1)c1ccco1,0.35637254901960785,0,0.08595265528141509
c1ccc(CCNc2nc3ccccc3[nH]2)cc1,0,c1ccc(CCNc2nc3ccccc3[nH]2)cc1,CC(C)C(=O)NCc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.3411873840445269,0,0.06245630631687341
c1ccc(CCNc2nc3ccccc3[nH]2)cc1,0,c1ccc(CCNc2nc3ccccc3[nH]2)cc1,CCCC(=O)NCc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.33422222222222225,0,0.07835207147473824
CC1CCN(Cc2c[nH]c3ccccc23)CC1,0,c1ccc2c(CN3CCCCC3)c[nH]c2c1,CC(=O)N1CCC(c2c[nH]c3ccccc23)CC1,0,c1ccc2c(C3CCNCC3)c[nH]c2c1,0.4174358974358975,0,0.10455050524995517
CC1CCN(Cc2c[nH]c3ccccc23)CC1,0,c1ccc2c(CN3CCCCC3)c[nH]c2c1,c1ccc(CN2CCC(n3cccc3)CC2)cc1,0,c1ccc(CN2CCC(n3cccc3)CC2)cc1,0.32031914893617025,0,0.16626144649762556
CC1CCN(Cc2c[nH]c3ccccc23)CC1,0,c1ccc2c(CN3CCCCC3)c[nH]c2c1,Oc1ccccc1CN1CCOCC1,0,c1ccc(CN2CCOCC2)cc1,0.31940615058324495,0,0.10172935523723577
CC1CCN(Cc2c[nH]c3ccccc23)CC1,0,c1ccc2c(CN3CCCCC3)c[nH]c2c1,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC#CBr,0,c1ccc2[nH]ccc2c1,0.3158469945355191,0,0.04341887174513725
CCC(=O)Nc1c(C(N)=O)oc2ccccc12,0,c1ccc2occc2c1,CCC(=O)Nc1cccc(N)c1C,0,c1ccccc1,0.3643617021276596,0,0.0215803943823896
CCC(=O)Nc1c(C(N)=O)oc2ccccc12,0,c1ccc2occc2c1,CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.353421506612996,0,0.10571398571540346
CCC(=O)Nc1c(C(N)=O)oc2ccccc12,0,c1ccc2occc2c1,CCCn1c(NC(=O)CC)nc2ccccc21,0,c1ccc2[nH]cnc2c1,0.3347786811201446,0,0.03460137756543382
CCC(=O)Nc1c(C(N)=O)oc2ccccc12,0,c1ccc2occc2c1,COCC(=O)Nc1ccccc1C(N)=O,0,c1ccccc1,0.32312925170068024,0,0.04339464694344925
CC(=O)NC(C(=O)O)C1CCOCC1,0,C1CCOCC1,NC(=O)C(O)C1CCOCC1,0,C1CCOCC1,0.3974193548387097,0,0.0009866661436070804
CC(=O)NC(C(=O)O)C1CCOCC1,0,C1CCOCC1,CC(NC(=O)C1CCCC1)C(=O)O,0,C1CCCC1,0.35649867374005306,0,0.0006083421020955614
CC(=O)NC(C(=O)O)C1CCOCC1,0,C1CCOCC1,CC(=O)NC(C)(C(=O)O)C1CC1,0,C1CC1,0.318974358974359,0,0.0005039840044565554
CC(=O)NC(C(=O)O)C1CCOCC1,0,C1CCOCC1,Cc1csc(NC(=O)C2CCOCC2)n1,0,O=C(Nc1nccs1)C1CCOCC1,0.29829787234042554,0,0.0010774711640451772
NC(=O)C(O)C1CCOCC1,0,C1CCOCC1,CC(=O)NC(C(=O)O)C1CCOCC1,0,C1CCOCC1,0.3974193548387097,0,0.01269401698421116
NC(=O)C(O)C1CCOCC1,0,C1CCOCC1,NC(=O)C1CCC1,0,C1CCC1,0.2902548725637181,0,0.005105164728910281
NC(=O)C(O)C1CCOCC1,0,C1CCOCC1,CC(C)C(N)C(=O)N1CCOCC1,0,C1COCCN1,0.2876447876447877,0,0.013578750683968186
NC(=O)C(O)C1CCOCC1,0,C1CCOCC1,O=C(CCC1CCCCC1)N1CCOCC1,0,O=C(CCC1CCCCC1)N1CCOCC1,0.27204502814258913,0,0.002392650822775799
CNC1(CO)CCOCC1,0,C1CCOCC1,OCC1(c2ccccn2)CCOCC1,0,c1ccc(C2CCOCC2)nc1,0.3049773755656109,0,0.0005698203498361049
CNC1(CO)CCOCC1,0,C1CCOCC1,CC1(CO)CCCCN1,0,C1CCNCC1,0.2874125874125874,0,0.004685605193864752
CNC1(CO)CCOCC1,0,C1CCOCC1,COC(=O)C1(c2ccc(C)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,0.2824242424242424,0,0.0005322627426061266
CNC1(CO)CCOCC1,0,C1CCOCC1,CC(C)(O)CNC1CCOCC1,0,C1CCOCC1,0.2814814814814815,0,0.0015841085087496844
CC(C)(O)CNC1CCOCC1,0,C1CCOCC1,CNC1(CO)CCOCC1,0,C1CCOCC1,0.2814814814814815,0,0.0019434623777328816
CC(C)(O)CNC1CCOCC1,0,C1CCOCC1,CC(C)(O)CN1CC[C@H](N)C1,0,C1CCNC1,0.2651282051282051,0,0.0018128370264839492
CC(C)(O)CNC1CCOCC1,0,C1CCOCC1,CC(C)(O)CNC(=O)CCl,0,,0.2649350649350649,0,0.0019951402146751412
CC(C)(O)CNC1CCOCC1,0,C1CCOCC1,CC(=O)NC(C(=O)O)C1CCOCC1,0,C1CCOCC1,0.2644444444444445,0,0.0018176535803611216
CS(=O)(=O)c1nccn1Cc1cscn1,0,c1cn(Cc2cscn2)cn1,c1nc(CN2CCNCC2)cs1,0,c1nc(CN2CCNCC2)cs1,0.35863247863247866,0,0.017577684211710957
CS(=O)(=O)c1nccn1Cc1cscn1,0,c1cn(Cc2cscn2)cn1,CC(C)c1nccn1CC(=O)O,0,c1c[nH]cn1,0.2754027926960258,0,0.02037446730442808
CS(=O)(=O)c1nccn1Cc1cscn1,0,c1cn(Cc2cscn2)cn1,Cc1nccn1CC(C)O,0,c1c[nH]cn1,0.267112462006079,0,0.03125010248378328
CS(=O)(=O)c1nccn1Cc1cscn1,0,c1cn(Cc2cscn2)cn1,Cc1nccn1Cc1cccc(C#N)c1,0,c1ccc(Cn2ccnc2)cc1,0.2613899613899614,0,0.013546218687966197
Cc1ccccc1OCC(=O)Nc1ccccc1,0,O=C(COc1ccccc1)Nc1ccccc1,Cc1ccccc1OCC(=O)Nc1ncccn1,0,O=C(COc1ccccc1)Nc1ncccn1,0.6685805422647528,0,0.07456056500973844
Cc1ccccc1OCC(=O)Nc1ccccc1,0,O=C(COc1ccccc1)Nc1ccccc1,COCC(=O)Nc1ccccc1,0,c1ccccc1,0.5871428571428572,0,0.04325124115108727
Cc1ccccc1OCC(=O)Nc1ccccc1,0,O=C(COc1ccccc1)Nc1ccccc1,Cc1ccccc1OCC(=O)N(C)C,0,c1ccccc1,0.5421052631578948,0,0.03648992155129104
Cc1ccccc1OCC(=O)Nc1ccccc1,0,O=C(COc1ccccc1)Nc1ccccc1,O=C(COc1ccccc1)Nc1cccc(F)c1,0,O=C(COc1ccccc1)Nc1ccccc1,0.5043988269794721,0,0.021357794624949786
O=C(COc1ccccc1)Nc1ccccc1O,0,O=C(COc1ccccc1)Nc1ccccc1,O=C(COc1ccccc1)Nc1cccc(F)c1,0,O=C(COc1ccccc1)Nc1ccccc1,0.5377976190476191,0,0.01814974324632824
O=C(COc1ccccc1)Nc1ccccc1O,0,O=C(COc1ccccc1)Nc1ccccc1,CC(=O)Nc1ccccc1O,0,c1ccccc1,0.5219047619047619,0,0.011362477191660182
O=C(COc1ccccc1)Nc1ccccc1O,0,O=C(COc1ccccc1)Nc1ccccc1,O=C(COc1ccccc1)NC1CCCCC1,0,O=C(COc1ccccc1)NC1CCCCC1,0.46580086580086577,0,0.023825037057556283
O=C(COc1ccccc1)Nc1ccccc1O,0,O=C(COc1ccccc1)Nc1ccccc1,Cc1ccccc1OCC(=O)Nc1ccccc1,0,O=C(COc1ccccc1)Nc1ccccc1,0.45101275318829714,0,0.017926697709674803
O=C(COc1ccccc1)Nc1cccc(F)c1,0,O=C(COc1ccccc1)Nc1ccccc1,O=C(COc1ccccc1)Nc1ccccc1O,0,O=C(COc1ccccc1)Nc1ccccc1,0.5377976190476191,0,0.01695520545017153
O=C(COc1ccccc1)Nc1cccc(F)c1,0,O=C(COc1ccccc1)Nc1ccccc1,Cc1ccccc1OCC(=O)Nc1ccccc1,0,O=C(COc1ccccc1)Nc1ccccc1,0.5043988269794721,0,0.03329065266619327
O=C(COc1ccccc1)Nc1cccc(F)c1,0,O=C(COc1ccccc1)Nc1ccccc1,COCC(=O)Nc1ccccc1,0,c1ccccc1,0.48,0,0.050247065109986805
O=C(COc1ccccc1)Nc1cccc(F)c1,0,O=C(COc1ccccc1)Nc1ccccc1,COCC(=O)Nc1cccc(NC(C)=O)c1,0,c1ccccc1,0.4545454545454546,0,0.0835126065982026
c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,0,c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,CC(N)c1cn(-c2ccccc2)nn1,0,c1ccc(-n2ccnn2)cc1,0.2966463414634146,0,0.004807669344219986
c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,0,c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,OCc1cn(-c2ccc(Cl)cc2)nn1,0,c1ccc(-n2ccnn2)cc1,0.23604651162790696,0,0.00754714425702141
c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,0,c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,NCc1cc(-c2ccccc2)no1,0,c1ccc(-c2ccon2)cc1,0.20672268907563027,0,0.019527928322202917
c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,0,c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,O=c1c2ccccc2[se]n1-c1ccccc1,0,O=c1c2ccccc2[se]n1-c1ccccc1,0.1898809523809524,0,0.01179058096383068
CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,c1ccc(CN2CCC(n3cccc3)CC2)cc1,0,c1ccc(CN2CCC(n3cccc3)CC2)cc1,0.38002735978112173,0,0.29099775495542424
CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,OCC1CN(Cc2ccccc2)CCO1,0,c1ccc(CN2CCOCC2)cc1,0.37342995169082127,0,0.20712540080279504
CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,O[C@@H]1CCN(Cc2ccc(Cl)cc2)C1,0,c1ccc(CN2CCCC2)cc1,0.3551388888888889,0,0.42486648501328184
CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,CC1CCN(C(=O)CCCc2ccccc2)CC1,0,O=C(CCCc1ccccc1)N1CCCCC1,0.3265765765765766,0,0.2750157688029912
COc1cccc(CN2CCC(C(N)=O)CC2)c1,0,c1ccc(CN2CCCCC2)cc1,COc1ccc(N2CC(C(N)=O)CC2=O)cc1,0,O=C1CCCN1c1ccccc1,0.4411642411642412,0,0.0030391064412688285
COc1cccc(CN2CCC(C(N)=O)CC2)c1,0,c1ccc(CN2CCCCC2)cc1,COc1ccc(CN2CCOCC2)cc1OC,0,c1ccc(CN2CCOCC2)cc1,0.43428571428571433,0,0.026209218069130125
COc1cccc(CN2CCC(C(N)=O)CC2)c1,0,c1ccc(CN2CCCCC2)cc1,CC(=O)c1ccc(N2CCC(C(N)=O)CC2)cc1,0,c1ccc(N2CCCCC2)cc1,0.38009049773755654,0,0.02629385393982373
COc1cccc(CN2CCC(C(N)=O)CC2)c1,0,c1ccc(CN2CCCCC2)cc1,COC(=O)C1CCN(CC(N)=O)CC1,0,C1CCNCC1,0.3749586321014893,0,0.012893417642285111
CCOC(=O)c1ccoc1,0,c1ccoc1,CCOC(=O)c1cn[nH]c1,0,c1cn[nH]c1,0.4488888888888889,0,0.004424131976309075
CCOC(=O)c1ccoc1,0,c1ccoc1,CCOC(=O)c1cc(-c2ccc(C)cc2)no1,0,c1ccc(-c2ccon2)cc1,0.4070381231671555,0,0.0011057182204486232
CCOC(=O)c1ccoc1,0,c1ccoc1,CCOC(=O)c1ccc(F)cc1F,0,c1ccccc1,0.3943589743589744,0,0.007460866328005641
CCOC(=O)c1ccoc1,0,c1ccoc1,CCOC(=O)c1cc(-c2ccc(F)cc2)no1,0,c1ccc(-c2ccon2)cc1,0.38735177865612647,0,0.0009804002369266764
CN(C)Cc1ccc(C(=O)O)o1,0,c1ccoc1,Cc1ccc(CN(C)Cc2ccccc2)o1,0,c1ccc(CNCc2ccco2)cc1,0.38416289592760183,0,0.0013547537000134298
CN(C)Cc1ccc(C(=O)O)o1,0,c1ccoc1,CN(C)Cc1ccc(C#N)cc1,0,c1ccccc1,0.32916666666666666,0,0.0038302466605719026
CN(C)Cc1ccc(C(=O)O)o1,0,c1ccoc1,CN(C)C(=O)CNc1ccccc1,0,c1ccccc1,0.2661538461538462,0,0.003694708079050823
CN(C)Cc1ccc(C(=O)O)o1,0,c1ccoc1,CC(=O)N(C)c1ccccc1C(=O)O,0,c1ccccc1,0.2661538461538462,0,0.00305557212332168
Cc1ccccc1CNc1nnnn1C,0,c1ccc(CNc2nnn[nH]2)cc1,Cn1ccc(NCc2ccccc2)n1,0,c1ccc(CNc2cc[nH]n2)cc1,0.30362953692115147,0,0.0069240876741044795
Cc1ccccc1CNc1nnnn1C,0,c1ccc(CNc2nnn[nH]2)cc1,Cc1ccccc1CC(N)=O,0,c1ccccc1,0.2946778711484594,0,0.003559271462369394
Cc1ccccc1CNc1nnnn1C,0,c1ccc(CNc2nnn[nH]2)cc1,CC(=O)NCCc1ccccc1C,0,c1ccccc1,0.29099415204678364,0,0.026704339600121828
Cc1ccccc1CNc1nnnn1C,0,c1ccc(CNc2nnn[nH]2)cc1,CCCn1nnnc1NC(=O)c1ccco1,0,O=C(Nc1nnn[nH]1)c1ccco1,0.2653061224489796,0,0.012485095681609333
COc1ccc2cn[nH]c(=O)c2c1OC,0,O=c1[nH]ncc2ccccc12,O=c1cccn[nH]1,0,O=c1cccn[nH]1,0.26,0,0.003408422011665998
COc1ccc2cn[nH]c(=O)c2c1OC,0,O=c1[nH]ncc2ccccc12,COc1cc(C(=O)O)cc(OC)c1OC,0,c1ccccc1,0.25952380952380955,0,0.01911857131566579
COc1ccc2cn[nH]c(=O)c2c1OC,0,O=c1[nH]ncc2ccccc12,COc1cc(CN)cc(OC)c1OC,0,c1ccccc1,0.2434173669467787,0,0.007313906194154694
COc1ccc2cn[nH]c(=O)c2c1OC,0,O=c1[nH]ncc2ccccc12,COc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,0.23723723723723725,0,0.003910408727934756
Cc1cnc(N2CCNCC2)s1,0,c1csc(N2CCNCC2)n1,Cc1nsc(N2CCCNCC2)n1,0,c1nsc(N2CCCNCC2)n1,0.44000000000000006,0,0.0006003160744020007
Cc1cnc(N2CCNCC2)s1,0,c1csc(N2CCNCC2)n1,c1nc(CN2CCNCC2)cs1,0,c1nc(CN2CCNCC2)cs1,0.33983739837398375,0,0.013853598247171453
Cc1cnc(N2CCNCC2)s1,0,c1csc(N2CCNCC2)n1,Cc1nnc(N2CCCCC2)s1,0,c1nnc(N2CCCCC2)s1,0.33822393822393826,0,0.017924449862719627
Cc1cnc(N2CCNCC2)s1,0,c1csc(N2CCNCC2)n1,Cc1cccc(N2CCNC(C)C2)n1,0,c1ccc(N2CCNCC2)nc1,0.30139817629179333,0,0.027719447542292948
Nc1cc(=O)[nH][nH]1,0,O=c1cc[nH][nH]1,O=c1cccn[nH]1,0,O=c1cccn[nH]1,0.21942857142857142,0,0.010763704951809961
Nc1cc(=O)[nH][nH]1,0,O=c1cc[nH][nH]1,O=c1nccc[nH]1,0,O=c1nccc[nH]1,0.17496807151979568,0,0.06020339090574791
Nc1cc(=O)[nH][nH]1,0,O=c1cc[nH][nH]1,Cc1[nH][nH]c(=O)c1CCO,0,O=c1cc[nH][nH]1,0.16948798328108675,0,0.012679993933071527
Nc1cc(=O)[nH][nH]1,0,O=c1cc[nH][nH]1,Nc1ncccn1,0,c1cncnc1,0.1681159420289855,0,0.06887313369691904
Cc1[nH][nH]c(=O)c1CCO,0,O=c1cc[nH][nH]1,CCn1cc(CCO)cn1,0,c1cn[nH]c1,0.21864801864801864,0,0.0036744866117307405
Cc1[nH][nH]c(=O)c1CCO,0,O=c1cc[nH][nH]1,Nc1cc(=O)[nH][nH]1,0,O=c1cc[nH][nH]1,0.16948798328108675,0,0.0030269656240602552
Cc1[nH][nH]c(=O)c1CCO,0,O=c1cc[nH][nH]1,Cc1nn(C)c(C)c1CC(N)=O,0,c1cn[nH]c1,0.16901779828609098,0,0.0023813768761467295
Cc1[nH][nH]c(=O)c1CCO,0,O=c1cc[nH][nH]1,CN(CCO)S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.1670746634026928,0,0.0033642149872186297
Cc1c(C(=O)NCC2CCC2)cnn1C,0,O=C(NCC1CCC1)c1cn[nH]c1,Cc1cc(C(=O)NCC2CCOC2)on1,0,O=C(NCC1CCOC1)c1ccno1,0.35514950166112963,0,0.006392027308926865
