query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CNC(C)c1ccc(F)cc1,0,c1ccccc1,O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.18205405405405406,0,0.021969623915524608
CC(O)COc1cccc(F)c1,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.25263667150459607,0,0.07339142662460874
CC(O)COc1cccc(F)c1,0,c1ccccc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.247112462006079,0,0.002369431786087984
CC(O)COc1cccc(F)c1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.24445670159955876,0,0.10556100738254516
CC(O)COc1cccc(F)c1,0,c1ccccc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.21185185185185187,0,0.035615558355581826
CC(Cc1ccc(Br)cc1)C(N)=O,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.34729411764705886,0,0.025678259400009222
CC(Cc1ccc(Br)cc1)C(N)=O,0,c1ccccc1,CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,0.28590476190476194,0,0.09240299222078818
CC(Cc1ccc(Br)cc1)C(N)=O,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.27561890472618156,0,0.09080250055108065
CC(Cc1ccc(Br)cc1)C(N)=O,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.25757575757575757,0,0.1319174924136978
CC(CS(N)(=O)=O)c1ccccc1,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.3290598290598291,0,0.08852239440042467
CC(CS(N)(=O)=O)c1ccccc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.26655052264808365,0,0.1094515024082492
CC(CS(N)(=O)=O)c1ccccc1,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.2631701631701632,0,0.06494224376220076
CC(CS(N)(=O)=O)c1ccccc1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.25882352941176473,0,0.06821388224196942
CC(NS(C)(=O)=O)c1ccccc1Cl,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.33901098901098903,0,0.09399869000084589
CC(NS(C)(=O)=O)c1ccccc1Cl,0,c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.3283267457180501,0,0.12709015942805252
CC(NS(C)(=O)=O)c1ccccc1Cl,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.3139327385037749,0,0.0834883863707669
CC(NS(C)(=O)=O)c1ccccc1Cl,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.2761904761904762,0,0.19618594111333498
COc1ccc(NC(=O)Nc2cccs2)cn1,0,O=C(Nc1cccnc1)Nc1cccs1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.3784313725490196,0,0.08027511934650043
COc1ccc(NC(=O)Nc2cccs2)cn1,0,O=C(Nc1cccnc1)Nc1cccs1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.28550600343053173,0,0.04940965055790243
COc1ccc(NC(=O)Nc2cccs2)cn1,0,O=C(Nc1cccnc1)Nc1cccs1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.26289729006356644,0,0.0591132783907339
COc1ccc(NC(=O)Nc2cccs2)cn1,0,O=C(Nc1cccnc1)Nc1cccs1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.23893678160919543,0,0.06602326957459612
NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.2395918367346939,0,0.014332093609825024
NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.20950191570881227,0,0.01936325472034929
NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.2,0,0.01593033682721243
NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.19931093884582257,0,0.04353371004028706
COC(=O)c1ccc(NC(=O)C2CCCC2)cc1,0,O=C(Nc1ccccc1)C1CCCC1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.4133333333333334,0,0.00917886071599079
COC(=O)c1ccc(NC(=O)C2CCCC2)cc1,0,O=C(Nc1ccccc1)C1CCCC1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.3733695652173913,0,0.06180039737523033
COC(=O)c1ccc(NC(=O)C2CCCC2)cc1,0,O=C(Nc1ccccc1)C1CCCC1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.27666666666666667,0,0.0162449943486532
COC(=O)c1ccc(NC(=O)C2CCCC2)cc1,0,O=C(Nc1ccccc1)C1CCCC1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.23207937164117404,0,0.1340370782243807
COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.26333333333333336,0,0.0038734165814773166
COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.26042105263157894,0,0.027254942209052634
COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.25875652586616044,0,0.006210069972630672
COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.2406708595387841,0,0.02210349218364086
Cc1ccc(NC(=O)c2ccccc2C)c(O)c1,0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2324561403508772,0,0.014241240362390425
Cc1ccc(NC(=O)c2ccccc2C)c(O)c1,0,O=C(Nc1ccccc1)c1ccccc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.22428940568475453,0,0.015021397997681851
Cc1ccc(NC(=O)c2ccccc2C)c(O)c1,0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.22072072072072074,0,0.04870369892172954
Cc1ccc(NC(=O)c2ccccc2C)c(O)c1,0,O=C(Nc1ccccc1)c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.21871101871101872,0,0.05606026445645561
COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.30666666666666664,0,0.025289091459533
COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.24545454545454548,0,0.006180438816556856
COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.24318840579710146,0,0.11076311149547213
COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.22919254658385094,0,0.021982413593673675
O=C(Nc1ccc(O)cc1)c1ccc(Cl)cc1,0,O=C(Nc1ccccc1)c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2448717948717949,0,0.029799838394254687
O=C(Nc1ccc(O)cc1)c1ccc(Cl)cc1,0,O=C(Nc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.24317460317460318,0,0.022527980581116942
O=C(Nc1ccc(O)cc1)c1ccc(Cl)cc1,0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.24310776942355888,0,0.07138320453707406
O=C(Nc1ccc(O)cc1)c1ccc(Cl)cc1,0,O=C(Nc1ccccc1)c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.23333333333333334,0,0.05232879146955227
Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.2830224772835964,0,0.03894860771975955
Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.26172316384180794,0,0.04461263096300758
Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.25494678754434374,0,0.06072869146531056
Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.23136136849607983,0,0.048945811714756225
Cc1cccc(C(=O)Nc2ccc(C)cc2O)c1,0,O=C(Nc1ccccc1)c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.28153153153153154,0,0.05606026445645561
Cc1cccc(C(=O)Nc2ccc(C)cc2O)c1,0,O=C(Nc1ccccc1)c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.23578947368421055,0,0.046950736039706155
Cc1cccc(C(=O)Nc2ccc(C)cc2O)c1,0,O=C(Nc1ccccc1)c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.21962732919254657,0,0.005456860967445971
Cc1cccc(C(=O)Nc2ccc(C)cc2O)c1,0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.21842105263157896,0,0.01432454521537046
C(#Cc1ccccc1)CN1CCCCC1,0,C(#Cc1ccccc1)CN1CCCCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.266304347826087,0,0.10213558453198719
C(#Cc1ccccc1)CN1CCCCC1,0,C(#Cc1ccccc1)CN1CCCCC1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.21366459627329193,0,0.13801375489032183
C(#Cc1ccccc1)CN1CCCCC1,0,C(#Cc1ccccc1)CN1CCCCC1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.21025641025641026,0,0.2503186149094767
C(#Cc1ccccc1)CN1CCCCC1,0,C(#Cc1ccccc1)CN1CCCCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.19500000000000003,0,0.022140214238591145
CC(=O)N1[C@@H]2CC[C@H]1c1cccnc1C2,0,c1cnc2c(c1)C1CCC(C2)N1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.2406708595387841,0,0.0016530014705864171
CC(=O)N1[C@@H]2CC[C@H]1c1cccnc1C2,0,c1cnc2c(c1)C1CCC(C2)N1,O=C(CCl)N1Cc2ccccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,0.21116279069767446,0,0.013934805232917466
CC(=O)N1[C@@H]2CC[C@H]1c1cccnc1C2,0,c1cnc2c(c1)C1CCC(C2)N1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.20618921308576482,0,0.005126353407511789
CC(=O)N1[C@@H]2CC[C@H]1c1cccnc1C2,0,c1cnc2c(c1)C1CCC(C2)N1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.2026266416510319,0,0.002203286727896662
c1cnc2c(c1)[C@@H]1CC[C@H](C2)N1,0,c1cnc2c(c1)C1CCC(C2)N1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.15974025974025974,0,0.007877050703904948
c1cnc2c(c1)[C@@H]1CC[C@H](C2)N1,0,c1cnc2c(c1)C1CCC(C2)N1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.15666666666666668,0,0.001130809281606989
c1cnc2c(c1)[C@@H]1CC[C@H](C2)N1,0,c1cnc2c(c1)C1CCC(C2)N1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.1566013071895425,0,0.001025283977782627
c1cnc2c(c1)[C@@H]1CC[C@H](C2)N1,0,c1cnc2c(c1)C1CCC(C2)N1,O=C(CCl)N1Cc2ccccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,0.14409888357256778,0,0.010993894208764914
CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.41500000000000004,0,0.04159395553153415
CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.3623803009575923,0,0.04093517297307905
CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.29660377358490564,0,0.052139524952931185
CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.2940952380952381,0,0.05569930158339203
O=C(COc1ccccc1)NC1CCCCC1,0,O=C(COc1ccccc1)NC1CCCCC1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.3570354457572503,0,0.025169069238990448
O=C(COc1ccccc1)NC1CCCCC1,0,O=C(COc1ccccc1)NC1CCCCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.34241588527302813,0,0.037621019598475004
O=C(COc1ccccc1)NC1CCCCC1,0,O=C(COc1ccccc1)NC1CCCCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.21262553802008607,0,0.03748072822070966
O=C(COc1ccccc1)NC1CCCCC1,0,O=C(COc1ccccc1)NC1CCCCC1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.21254901960784317,0,0.002671813009887575
c1ccc(CCNc2nc3ccccc3[nH]2)cc1,0,c1ccc(CCNc2nc3ccccc3[nH]2)cc1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.3698564593301436,0,0.00784320378926447
c1ccc(CCNc2nc3ccccc3[nH]2)cc1,0,c1ccc(CCNc2nc3ccccc3[nH]2)cc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.31419637273295814,0,0.0141498629219932
c1ccc(CCNc2nc3ccccc3[nH]2)cc1,0,c1ccc(CCNc2nc3ccccc3[nH]2)cc1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.2111111111111111,0,0.07006558801881897
c1ccc(CCNc2nc3ccccc3[nH]2)cc1,0,c1ccc(CCNc2nc3ccccc3[nH]2)cc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.1699443413729128,0,0.024018301966682157
CC1CCN(Cc2c[nH]c3ccccc23)CC1,0,c1ccc2c(CN3CCCCC3)c[nH]c2c1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.317989417989418,0,0.27432842579373445
CC1CCN(Cc2c[nH]c3ccccc23)CC1,0,c1ccc2c(CN3CCCCC3)c[nH]c2c1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.2857142857142857,0,0.0862500522115475
CC1CCN(Cc2c[nH]c3ccccc23)CC1,0,c1ccc2c(CN3CCCCC3)c[nH]c2c1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.28460784313725496,0,0.10364193572166777
CC1CCN(Cc2c[nH]c3ccccc23)CC1,0,c1ccc2c(CN3CCCCC3)c[nH]c2c1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.26032101530421803,0,0.009148954749509598
CCC(=O)Nc1c(C(N)=O)oc2ccccc12,0,c1ccc2occc2c1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.2574074074074074,0,0.024269120954137077
CCC(=O)Nc1c(C(N)=O)oc2ccccc12,0,c1ccc2occc2c1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.21441317776252575,0,0.04140243963190347
CCC(=O)Nc1c(C(N)=O)oc2ccccc12,0,c1ccc2occc2c1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2131332082551595,0,0.040647585991124974
CCC(=O)Nc1c(C(N)=O)oc2ccccc12,0,c1ccc2occc2c1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.21052128168340506,0,0.022474339258325725
CC(=O)NC(C(=O)O)C1CCOCC1,0,C1CCOCC1,CC(=O)NC(CC(N)=O)C(=O)NCC#CBr,1,,0.23461538461538461,0,0.0019345139391261864
CC(=O)NC(C(=O)O)C1CCOCC1,0,C1CCOCC1,CC(=O)N[C@H](C(=O)NCC#CBr)[C@H](C)O,1,,0.2303287380699894,0,0.0015303628980497604
CC(=O)NC(C(=O)O)C1CCOCC1,0,C1CCOCC1,CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,0.19561602418745277,0,0.0022400334156916987
CC(=O)NC(C(=O)O)C1CCOCC1,0,C1CCOCC1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.17864874953340798,0,0.0012885776273775342
NC(=O)C(O)C1CCOCC1,0,C1CCOCC1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.18546546546546547,0,0.00873879690102986
NC(=O)C(O)C1CCOCC1,0,C1CCOCC1,O=S1(=O)CC(O)C1,1,O=S1(=O)CCC1,0.16409537166900423,0,0.0029453805934117404
NC(=O)C(O)C1CCOCC1,0,C1CCOCC1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.15572782084409992,0,0.004573007138266515
NC(=O)C(O)C1CCOCC1,0,C1CCOCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.1514070006863418,0,0.008027055216301381
CNC1(CO)CCOCC1,0,C1CCOCC1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.1354066985645933,0,0.002118644671030231
CNC1(CO)CCOCC1,0,C1CCOCC1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.13097643097643097,0,0.0005057044142633684
CNC1(CO)CCOCC1,0,C1CCOCC1,CCC(=N)N,1,,0.11754122938530734,0,0.00024050763911865483
CNC1(CO)CCOCC1,0,C1CCOCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.0936936936936937,0,0.0021035343831667815
CC(C)(O)CNC1CCOCC1,0,C1CCOCC1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.1742351046698873,0,0.00054751122356038
CC(C)(O)CNC1CCOCC1,0,C1CCOCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.14163636363636364,0,0.004076413845226814
CC(C)(O)CNC1CCOCC1,0,C1CCOCC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.13852813852813853,0,0.001537886491766293
CC(C)(O)CNC1CCOCC1,0,C1CCOCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.12953813104189044,0,0.0019807396394977577
CS(=O)(=O)c1nccn1Cc1cscn1,0,c1cn(Cc2cscn2)cn1,O=C(CCl)N1CCN(S(=O)(=O)c2cccs2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,0.1750206782464847,0,0.006921081688400608
CS(=O)(=O)c1nccn1Cc1cscn1,0,c1cn(Cc2cscn2)cn1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.17054263565891473,0,0.009319196358551886
CS(=O)(=O)c1nccn1Cc1cscn1,0,c1cn(Cc2cscn2)cn1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.15953389830508477,0,0.01565827383729528
CS(=O)(=O)c1nccn1Cc1cscn1,0,c1cn(Cc2cscn2)cn1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.15876923076923077,0,0.06013941435080704
Cc1ccccc1OCC(=O)Nc1ccccc1,0,O=C(COc1ccccc1)Nc1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.3233222591362127,0,0.01596432695403802
Cc1ccccc1OCC(=O)Nc1ccccc1,0,O=C(COc1ccccc1)Nc1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.3085681426106958,0,0.014305494392317838
Cc1ccccc1OCC(=O)Nc1ccccc1,0,O=C(COc1ccccc1)Nc1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.28,0,0.03109660956940706
Cc1ccccc1OCC(=O)Nc1ccccc1,0,O=C(COc1ccccc1)Nc1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.27692307692307694,0,0.02585532512487241
O=C(COc1ccccc1)Nc1ccccc1O,0,O=C(COc1ccccc1)Nc1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.26153846153846155,0,0.009184570605349694
O=C(COc1ccccc1)Nc1ccccc1O,0,O=C(COc1ccccc1)Nc1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.24960960960960962,0,0.026592855574602066
O=C(COc1ccccc1)Nc1ccccc1O,0,O=C(COc1ccccc1)Nc1ccccc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.23112701252236137,0,0.039999785229663694
O=C(COc1ccccc1)Nc1ccccc1O,0,O=C(COc1ccccc1)Nc1ccccc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.21730994152046784,0,0.09776998943342192
O=C(COc1ccccc1)Nc1cccc(F)c1,0,O=C(COc1ccccc1)Nc1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.31262458471760796,0,0.0709264720679164
O=C(COc1ccccc1)Nc1cccc(F)c1,0,O=C(COc1ccccc1)Nc1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.30952380952380953,0,0.029657422245073707
O=C(COc1ccccc1)Nc1cccc(F)c1,0,O=C(COc1ccccc1)Nc1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.28073605520414036,0,0.01869130494277214
O=C(COc1ccccc1)Nc1cccc(F)c1,0,O=C(COc1ccccc1)Nc1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.27058823529411763,0,0.013113151253699816
c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,0,c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.17326829268292682,0,0.017451689003687806
c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,0,c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.1488943488943489,0,0.012509337278509527
c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,0,c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.1394436844505244,0,0.03641316469815874
c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,0,c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.1391489361702128,0,0.03709161853113974
CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.3012765957446809,0,0.2357930347184666
CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.27222222222222225,0,0.29925160700771997
