query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(=O)c1ccccc1OC[C@@H](O)CN1CCN(c2ccc(F)cc2)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.5776942355889725,1,0.9775253302071395
CC(=O)c1ccccc1OC[C@@H](O)CN1CCN(c2ccc(F)cc2)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.47449359239355104,1,0.9775253302071395
CC(=O)c1ccccc1OC[C@@H](O)CN1CCN(c2ccc(F)cc2)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.47219662058371736,1,0.9775253302071395
CC(=O)c1cc(C)ccc1OC[C@@H](O)CN1CCN(c2ccccc2C)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4942073170731708,1,0.9768375143080185
CC(=O)c1cc(C)ccc1OC[C@@H](O)CN1CCN(c2ccccc2C)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4942073170731708,1,0.9768375143080185
CC(=O)c1cc(C)ccc1OC[C@@H](O)CN1CCN(c2ccccc2C)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.45410199556541025,1,0.9768375143080185
CC(=O)c1cc(C)ccc1OC[C@@H](O)CN1CCN(c2ccccc2C)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4375,1,0.9768375143080185
CC(=O)c1ccccc1OC[C@H](O)CN1CCN(c2ccccc2C)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.5660477453580901,1,0.9768375143080185
CC(=O)c1ccccc1OC[C@H](O)CN1CCN(c2ccccc2C)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.5660477453580901,1,0.9768375143080185
CC(=O)c1ccccc1OC[C@H](O)CN1CCN(c2ccccc2C)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.46491228070175444,1,0.9768375143080185
CC(=O)c1ccccc1OC[C@H](O)CN1CCN(c2ccccc2C)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4634920634920635,1,0.9768375143080185
CC(=O)c1ccc(C)cc1OC[C@H](O)CN1CCN(c2ccccc2C)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4763227016885554,1,0.9768375143080185
CC(=O)c1ccc(C)cc1OC[C@H](O)CN1CCN(c2ccccc2C)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4763227016885554,1,0.9768375143080185
CC(=O)c1ccc(C)cc1OC[C@H](O)CN1CCN(c2ccccc2C)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.46227272727272734,1,0.9768375143080185
CC(=O)c1ccc(C)cc1OC[C@H](O)CN1CCN(c2ccccc2C)CC1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.45515873015873015,1,0.9768375143080185
CC(=O)c1cccc(OC[C@H](O)CN2CCN(c3ccc(F)cc3)CC2)c1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.707962962962963,1,0.9775253302071395
CC(=O)c1cccc(OC[C@H](O)CN2CCN(c3ccc(F)cc3)CC2)c1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.5487931034482759,1,0.9775253302071395
CC(=O)c1cccc(OC[C@H](O)CN2CCN(c3ccc(F)cc3)CC2)c1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4262626262626263,1,0.9775253302071395
CC(=O)c1cccc(OC[C@H](O)CN2CCN(c3ccc(F)cc3)CC2)c1,1,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4262626262626263,1,0.9775253302071395
O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNCCC(c1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNCCC(c1ccccc1)c1ccccc1,O=C(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.4998290598290599,1,0.999559386151374
O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNCCC(c1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNCCC(c1ccccc1)c1ccccc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.378409090909091,1,0.9995511487110829
O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNCCC(c1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNCCC(c1ccccc1)c1ccccc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.378409090909091,1,0.9995511487110829
O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNCCC(c1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNCCC(c1ccccc1)c1ccccc1,C=CCc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,0.3483760683760684,1,0.9922403327001387
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@H](O)C[C@H](Cc1ccccc1)C(=O)N[C@@H]1c2ccccc2C[C@@H]1O,0,O=C(NC1CCc2ccccc21)C(CCCN1CCN(Cc2cccnc2)CC1)Cc1ccccc1,C[C@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,0,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.21427678850359264,1,0.9058734208668339
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@H](O)C[C@H](Cc1ccccc1)C(=O)N[C@@H]1c2ccccc2C[C@@H]1O,0,O=C(NC1CCc2ccccc21)C(CCCN1CCN(Cc2cccnc2)CC1)Cc1ccccc1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.21065702230259195,1,0.898482263153282
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@H](O)C[C@H](Cc1ccccc1)C(=O)N[C@@H]1c2ccccc2C[C@@H]1O,0,O=C(NC1CCc2ccccc21)C(CCCN1CCN(Cc2cccnc2)CC1)Cc1ccccc1,CC1(C)S[C@@H]2C(NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.21021021021021022,1,0.8666167212721804
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@H](O)C[C@H](Cc1ccccc1)C(=O)N[C@@H]1c2ccccc2C[C@@H]1O,0,O=C(NC1CCc2ccccc21)C(CCCN1CCN(Cc2cccnc2)CC1)Cc1ccccc1,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0.20824175824175822,1,0.9086687001750522
COc1cccc(CCc2ccccc2OCCCN2CCN(C)CC2)c1,1,c1ccc(CCc2ccccc2OCCCN2CCNCC2)cc1,COc1cccc(CCc2ccccc2OCc2cccnc2)c1,0,c1ccc(CCc2ccccc2OCc2cccnc2)cc1,0.5094247246022032,0,0.4704613940132764
COc1cccc(CCc2ccccc2OCCCN2CCN(C)CC2)c1,1,c1ccc(CCc2ccccc2OCCCN2CCNCC2)cc1,COc1cccc(CN(C)C)c1,0,c1ccccc1,0.39248366013071895,1,0.648411200643026
COc1cccc(CCc2ccccc2OCCCN2CCN(C)CC2)c1,1,c1ccc(CCc2ccccc2OCCCN2CCNCC2)cc1,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0.3813725490196078,1,0.5368320878408067
COc1cccc(CCc2ccccc2OCCCN2CCN(C)CC2)c1,1,c1ccc(CCc2ccccc2OCCCN2CCNCC2)cc1,CCCCOc1ccc(OCCCN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.3473684210526316,1,0.7879629422162377
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,1,O=C(c1ccccc1)c1coc2ccccc12,CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2,0,O=C1c2ccccc2-c2ccccc21,0.3122775263951735,1,0.9897207444827488
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,1,O=C(c1ccccc1)c1coc2ccccc12,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.3055555555555556,1,0.9749265437271878
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,1,O=C(c1ccccc1)c1coc2ccccc12,CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,0.3006060606060606,1,0.9714042717456368
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,1,O=C(c1ccccc1)c1coc2ccccc12,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.29599567099567103,1,0.9846166392670691
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1C[C@@](O)(C(=O)O)C[C@@H](O)[C@@H]1O,0,O=C(C=Cc1ccccc1)OC1CCCCC1,O=C(O)/C=C/c1ccc(O)c(O)c1,0,c1ccccc1,0.44523809523809527,0,0.00045459126628820656
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1C[C@@](O)(C(=O)O)C[C@@H](O)[C@@H]1O,0,O=C(C=Cc1ccccc1)OC1CCCCC1,COc1cc(/C=C/C(=O)O)ccc1O,0,c1ccccc1,0.3505952380952381,0,0.00021144684815414127
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1C[C@@](O)(C(=O)O)C[C@@H](O)[C@@H]1O,0,O=C(C=Cc1ccccc1)OC1CCCCC1,COc1cc(/C=C/C(N)=O)cc(OC)c1OC,0,c1ccccc1,0.2338305084745763,0,8.094809212733805e-05
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1C[C@@](O)(C(=O)O)C[C@@H](O)[C@@H]1O,0,O=C(C=Cc1ccccc1)OC1CCCCC1,Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,0,C(=Cc1ccccc1)c1ccccc1,0.22318059299191376,0,4.5501369472133115e-05
O=C([C@@H]1Oc2ccccc2[C@H]1Cc1ccccc1)N1CCCCC1,1,O=C(C1Oc2ccccc2C1Cc1ccccc1)N1CCCCC1,C[C@@H]1c2ccccc2O[C@H]1C(=O)N1CCCCC1,0,O=C(C1Cc2ccccc2O1)N1CCCCC1,0.662968515742129,0,0.43291127901891896
O=C([C@@H]1Oc2ccccc2[C@H]1Cc1ccccc1)N1CCCCC1,1,O=C(C1Oc2ccccc2C1Cc1ccccc1)N1CCCCC1,O=C1C[C@@H](CCN2CCCCC2)Oc2ccccc21,0,O=C1CC(CCN2CCCCC2)Oc2ccccc21,0.32099087353324646,1,0.8903319822100035
O=C([C@@H]1Oc2ccccc2[C@H]1Cc1ccccc1)N1CCCCC1,1,O=C(C1Oc2ccccc2C1Cc1ccccc1)N1CCCCC1,c1ccc(CCN2CCCCC2)cc1,0,c1ccc(CCN2CCCCC2)cc1,0.30714285714285716,1,0.90526116564757
O=C([C@@H]1Oc2ccccc2[C@H]1Cc1ccccc1)N1CCCCC1,1,O=C(C1Oc2ccccc2C1Cc1ccccc1)N1CCCCC1,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0.2641848523748395,1,0.9608925062608118
Cc1ccc(C(=O)N2c3ccccc3[C@H](N3CCCC3)[C@@H](O)[C@@H]2C)cc1,1,O=C(c1ccccc1)N1CCC(N2CCCC2)c2ccccc21,C[C@@H]1c2ccccc2O[C@H]1C(=O)N1CCCCC1,0,O=C(C1Cc2ccccc2O1)N1CCCCC1,0.2921739130434783,1,0.9111691966085447
Cc1ccc(C(=O)N2c3ccccc3[C@H](N3CCCC3)[C@@H](O)[C@@H]2C)cc1,1,O=C(c1ccccc1)N1CCC(N2CCCC2)c2ccccc21,Cc1ccc(/C(=C\CN2CCCC2)c2cccc(/C=C/C(=O)O)n2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,0.2692929292929293,1,0.9287369337439875
Cc1ccc(C(=O)N2c3ccccc3[C@H](N3CCCC3)[C@@H](O)[C@@H]2C)cc1,1,O=C(c1ccccc1)N1CCC(N2CCCC2)c2ccccc21,CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1,0,c1ccc2c(c1)Cc1ccccc1C2=C1CCNCC1,0.25494678754434374,1,0.9881232370526364
Cc1ccc(C(=O)N2c3ccccc3[C@H](N3CCCC3)[C@@H](O)[C@@H]2C)cc1,1,O=C(c1ccccc1)N1CCC(N2CCCC2)c2ccccc21,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0,O=C(NN1CCCCCC1)NS(=O)(=O)c1ccccc1,0.2541496598639456,1,0.9886033398245878
Cc1ccccc1OC[C@H](O)CNCCn1cc(C)c(=O)[nH]c1=O,0,O=c1ccn(CCNCCCOc2ccccc2)c(=O)[nH]1,COc1ccc(O)cc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.3613333333333333,1,0.6495311750561876
Cc1ccccc1OC[C@H](O)CNCCn1cc(C)c(=O)[nH]c1=O,0,O=c1ccn(CCNCCCOc2ccccc2)c(=O)[nH]1,COc1cc(O)ccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.3613333333333333,1,0.6495311750561876
Cc1ccccc1OC[C@H](O)CNCCn1cc(C)c(=O)[nH]c1=O,0,O=c1ccn(CCNCCCOc2ccccc2)c(=O)[nH]1,CSc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,0.35457650273224045,0,0.030904359912203864
Cc1ccccc1OC[C@H](O)CNCCn1cc(C)c(=O)[nH]c1=O,0,O=c1ccn(CCNCCCOc2ccccc2)c(=O)[nH]1,CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O,0,O=C1CCCc2ccccc21,0.3520697167755992,0,0.06258519891975456
Cc1nc(-c2c3n(c4c(N5CCN(CCc6ccccc6)CC5)ncnc24)CCCC3)no1,1,c1ccc(CCN2CCN(c3ncnc4c(-c5ncon5)c5n(c34)CCCC5)CC2)cc1,c1ccc(CCN2CCCCC2)cc1,0,c1ccc(CCN2CCCCC2)cc1,0.35102564102564104,1,0.9905564778000344
Cc1nc(-c2c3n(c4c(N5CCN(CCc6ccccc6)CC5)ncnc24)CCCC3)no1,1,c1ccc(CCN2CCN(c3ncnc4c(-c5ncon5)c5n(c34)CCCC5)CC2)cc1,c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,0,c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,0.2524786324786325,1,0.997067364693977
Cc1nc(-c2c3n(c4c(N5CCN(CCc6ccccc6)CC5)ncnc24)CCCC3)no1,1,c1ccc(CCN2CCN(c3ncnc4c(-c5ncon5)c5n(c34)CCCC5)CC2)cc1,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0.25243268776570615,1,0.9943890774883868
Cc1nc(-c2c3n(c4c(N5CCN(CCc6ccccc6)CC5)ncnc24)CCCC3)no1,1,c1ccc(CCN2CCN(c3ncnc4c(-c5ncon5)c5n(c34)CCCC5)CC2)cc1,c1ccc(N2CCN(CCc3nn[nH]n3)CC2)cc1,0,c1ccc(N2CCN(CCc3nn[nH]n3)CC2)cc1,0.24882051282051285,1,0.9983951357755774
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccno1)c1ccccc1,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,0,O=S(=O)(Nc1nncs1)c1ccccc1,0.49292929292929294,0,0.00017953952504472172
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccno1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,0.48020113136392206,0,0.000881884477067671
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccno1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccc3nccnc3c2)cc1,0,O=S(=O)(Nc1ccc2nccnc2c1)c1ccccc1,0.46674500587544065,0,0.0002894989753386658
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccno1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nn2)cc1,0,O=S(=O)(Nc1cccnn1)c1ccccc1,0.4277777777777778,0,9.755467683539874e-05
Nc1c2c(nc3ccccc13)CCCC2,0,c1ccc2nc3c(cc2c1)CCCC3,O=c1c2ccccc2nc2n1CCCC2,0,O=c1c2ccccc2nc2n1CCCC2,0.36767441860465117,0,0.05825135644352414
Nc1c2c(nc3ccccc13)CCCC2,0,c1ccc2nc3c(cc2c1)CCCC3,c1ccc2nc(N3CCNCC3)ccc2c1,0,c1ccc2nc(N3CCNCC3)ccc2c1,0.23391304347826086,0,0.0009762594844202336
Nc1c2c(nc3ccccc13)CCCC2,0,c1ccc2nc3c(cc2c1)CCCC3,Nc1ccc(/N=N/c2ccccc2)c(N)n1,0,c1ccc(N=Nc2cccnc2)cc1,0.21866028708133972,0,0.0032367490779755957
Nc1c2c(nc3ccccc13)CCCC2,0,c1ccc2nc3c(cc2c1)CCCC3,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,0,c1ccc(-c2cnc3ncncc3n2)cc1,0.21200828157349896,0,0.003575271830651543
COc1cc2c(cc1OC)CN(Cc1ccc(NC(=O)c3ccccc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.3006676437062368,1,0.9996134091330777
COc1cc2c(cc1OC)CN(Cc1ccc(NC(=O)c3ccccc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)cc1OC,0,c1ccc(CC2NCCc3ccccc32)cc1,0.2900112233445567,1,0.9985758260827308
COc1cc2c(cc1OC)CN(Cc1ccc(NC(=O)c3ccccc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,0,O=C(c1ccco1)N1CCN(c2ncc3ccccc3n2)CC1,0.24169062679700978,1,0.9989323699473026
COc1cc2c(cc1OC)CN(Cc1ccc(NC(=O)c3ccccc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,0,O=C(Nc1ccccc1)c1cnoc1,0.23809523809523808,1,0.9937208132860427
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccoc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccoc1,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)cc1OC,0,c1ccc(CC2NCCc3ccccc32)cc1,0.32161172161172163,1,0.9933988551801766
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccoc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccoc1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.2758333333333334,1,0.9982013308449561
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccoc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccoc1,COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,0,O=C(NCCc1ccccc1)c1ccccc1,0.2556776556776557,1,0.9940872505095844
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccoc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccoc1,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,0,c1ccc2c(c1)CC1NCCc3cccc-2c31,0.24961479198767333,1,0.9914134720957536
