query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COC(=O)C(CSCC(Br)c1ccccc1)NC(C)=O,0,c1ccccc1,CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,0,c1ccccc1,0.32681818181818184,0,0.4227438273344124
COC(=O)C(CSCC(Br)c1ccccc1)NC(C)=O,0,c1ccccc1,CC(=O)OCc1ccccc1,0,c1ccccc1,0.3063354037267081,0,0.46968955295143633
CC(=O)Nc1ccc(C(=O)CCl)cc1,1,c1ccccc1,CC(=O)Nc1ccc(C(=O)O)cc1,0,c1ccccc1,0.5703225806451613,1,0.8400931286695061
CC(=O)Nc1ccc(C(=O)CCl)cc1,1,c1ccccc1,CC(=O)Nc1ccc(Cc2ccc(NC(C)=O)cc2)cc1,0,c1ccc(Cc2ccccc2)cc1,0.5617866004962779,1,0.8529482952393336
CC(=O)Nc1ccc(C(=O)CCl)cc1,1,c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)Cl)cc1,0,c1ccccc1,0.5384615384615385,1,0.690943853780788
CC(=O)Nc1ccc(C(=O)CCl)cc1,1,c1ccccc1,CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,0.5266666666666667,1,0.8471549854616858
Oc1cccc(O)c1O,1,c1ccccc1,Oc1ccccc1O,0,c1ccccc1,0.6349206349206349,0,0.4411439093477127
Oc1cccc(O)c1O,1,c1ccccc1,Cc1c(O)cccc1O,0,c1ccccc1,0.5235294117647059,0,0.4411439093477127
Oc1cccc(O)c1O,1,c1ccccc1,Oc1cccc(O)c1,0,c1ccccc1,0.4566844919786096,0,0.4411439093477127
Oc1cccc(O)c1O,1,c1ccccc1,Oc1cccc(Cl)c1Cl,0,c1ccccc1,0.44750000000000006,0,0.337105395153595
CCN(CC)c1cccc(O)c1,1,c1ccccc1,CCN(CC)c1ccccc1,0,c1ccccc1,0.5676113360323887,0,0.19660396173103648
CCN(CC)c1cccc(O)c1,1,c1ccccc1,CCN(CC)c1ccc(N=O)c(O)c1,0,c1ccccc1,0.4990476190476191,0,0.26015025228486405
CCN(CC)c1cccc(O)c1,1,c1ccccc1,CCN(CC)c1ccc(-c2ccc(-c3ccc(-c4ccc(N(CC)CC)cc4)cc3)cc2)cc1,0,c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,0.45194805194805193,0,0.2880676885813781
CCN(CC)c1cccc(O)c1,1,c1ccccc1,Oc1cccc(O)c1,0,c1ccccc1,0.4466666666666667,0,0.3732106986001672
O=[N+]([O-])c1ccc(CO)cc1,0,c1ccccc1,O=[N+]([O-])c1cccc(CO)c1,0,c1ccccc1,0.6499178981937603,0,0.4656796076283055
O=[N+]([O-])c1ccc(CO)cc1,0,c1ccccc1,CCc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.6140468227424749,1,0.526958844013032
O=[N+]([O-])c1ccc(CO)cc1,0,c1ccccc1,O=[N+]([O-])c1ccc(O)cc1,0,c1ccccc1,0.5523478260869565,1,0.6074814308288187
O=[N+]([O-])c1ccc(CO)cc1,0,c1ccccc1,Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.5333333333333333,1,0.526958844013032
O=S(O)c1ccc(Cl)cc1,0,c1ccccc1,O=C(O)c1ccc(Cl)cc1,0,c1ccccc1,0.52,0,0.036485339569048605
O=S(O)c1ccc(Cl)cc1,0,c1ccccc1,CS(=O)c1ccc(Cl)cc1,0,c1ccccc1,0.5161739130434783,0,0.0080876668996228
O=S(O)c1ccc(Cl)cc1,0,c1ccccc1,Clc1ccc(Cl)cc1,0,c1ccccc1,0.43790849673202614,0,0.025875285241138607
O=S(O)c1ccc(Cl)cc1,0,c1ccccc1,O=C(O)c1ccc(Cl)cc1Cl,0,c1ccccc1,0.4,0,0.03379734260682866
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1O,0,c1ccccc1,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,0,c1ccccc1,0.6549071618037136,0,0.11775468344300262
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1O,0,c1ccccc1,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,0,c1ccccc1,0.5577922077922077,0,0.28278803653014223
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1O,0,c1ccccc1,O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,0,c1ccccc1,0.5304597701149426,0,0.15235547187389117
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1O,0,c1ccccc1,O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,0,c1ccccc1,0.5028735632183908,0,0.456017882117451
Nc1ccc(F)cc1F,1,c1ccccc1,Nc1cc(Cl)ccc1Cl,0,c1ccccc1,0.3674074074074074,1,0.7833129808190151
Nc1ccc(F)cc1F,1,c1ccccc1,Nc1ccc(Cl)c(Cl)c1Cl,0,c1ccccc1,0.34479638009049773,1,0.8461969132445342
Nc1ccc(F)cc1F,1,c1ccccc1,Nc1ccccc1Cl,0,c1ccccc1,0.34461538461538466,1,0.7305049607791884
Nc1ccc(F)cc1F,1,c1ccccc1,Cc1c(N)ccc(N)c1C,0,c1ccccc1,0.3177033492822967,1,0.8265953082080225
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,0,c1ccccc1,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,0,c1ccccc1,0.6827956989247312,0,0.3220800711515386
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,0,c1ccccc1,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1O,0,c1ccccc1,0.6549071618037136,0,0.18133412905325003
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,0,c1ccccc1,O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,0.504,1,0.7530779803152587
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,0,c1ccccc1,O=[N+]([O-])c1cccc(C(F)(F)F)c1,0,c1ccccc1,0.48894117647058827,0,0.3201811286205246
NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0,c1ccccc1,0.5704545454545455,1,0.9517709980645114
NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,Cc1ccc([N+](=O)[O-])cc1NO,0,c1ccccc1,0.4644644644644645,1,0.9897582960668928
NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,0,c1ccccc1,0.4577777777777778,1,0.9637199432628389
NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1ccc(O)cc1,0,c1ccccc1,0.42727272727272736,1,0.9831358421934705
Cl/C=C(\Cl)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,ClC(Cl)=C(Cl)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,0.4722689075630252,0,0.05795615660459788
Cl/C=C(\Cl)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,ClC(Cl)=Cc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,0.37299771167048057,0,0.0036561071941897953
Cl/C=C(\Cl)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,Cl/C=C/c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,0.35458937198067636,0,0.08807065718127627
Cl/C=C(\Cl)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,0.32142857142857145,0,0.2812481213224256
COc1cc(N)cc(OC)c1N,0,c1ccccc1,COc1cc(N)c(C)cc1N,0,c1ccccc1,0.4622710622710623,0,0.4285379004363818
COc1cc(N)cc(OC)c1N,0,c1ccccc1,COc1c(N)cc(C)c(N)c1C,0,c1ccccc1,0.3715142428785608,0,0.4285379004363818
COc1cc(N)cc(OC)c1N,0,c1ccccc1,Cc1cc(N)cc(N)c1,0,c1ccccc1,0.36090909090909096,0,0.454371634918244
COc1cc(N)cc(OC)c1N,0,c1ccccc1,COc1cc(OC)c(OC)cc1C=O,0,c1ccccc1,0.3238095238095238,1,0.6452238466441745
COc1ccc(N)c(OC)c1,1,c1ccccc1,COc1cc(N)c(C)cc1N,0,c1ccccc1,0.484472049689441,0,0.4986981148134911
COc1ccc(N)c(OC)c1,1,c1ccccc1,COc1ccc(OC)cc1,0,c1ccccc1,0.4812834224598931,1,0.5272887963628627
COc1ccc(N)c(OC)c1,1,c1ccccc1,C/C=C/c1ccc(OC)cc1OC,0,c1ccccc1,0.471712158808933,1,0.6114087021057747
COc1ccc(N)c(OC)c1,1,c1ccccc1,COc1cc(N)cc(OC)c1N,0,c1ccccc1,0.44592592592592595,1,0.6089251497448931
CC(=O)N(O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,CC(=O)N(O)c1ccc(C)cc1,0,c1ccccc1,0.5733333333333334,1,0.9079157475767642
CC(=O)N(O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,CC(=O)N(O)c1ccccc1,0,c1ccccc1,0.5516666666666667,1,0.9079157475767642
CC(=O)N(O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,CC(=O)N(O)c1ccc(Cl)cc1,0,c1ccccc1,0.545852534562212,1,0.9107401315645405
CC(=O)N(O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,CC(=O)N(O)c1ccc(Br)cc1,0,c1ccccc1,0.545852534562212,1,0.899845909370423
Clc1ccc(C(Cl)(Cl)Cl)cc1Cl,1,c1ccccc1,Clc1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.4459893048128342,1,0.5691928301428252
Clc1ccc(C(Cl)(Cl)Cl)cc1Cl,1,c1ccccc1,Nc1cc(C(F)(F)F)ccc1Cl,0,c1ccccc1,0.4272577996715928,1,0.5460980895055577
Clc1ccc(C(Cl)(Cl)Cl)cc1Cl,1,c1ccccc1,FC(F)(F)c1ccc(Cl)cc1,0,c1ccccc1,0.40865384615384615,0,0.4180884317917249
Clc1ccc(C(Cl)(Cl)Cl)cc1Cl,1,c1ccccc1,Clc1ccccc1Cl,0,c1ccccc1,0.4075000000000001,1,0.5098550020477649
O=Nc1ccc(O)cc1,1,c1ccccc1,Oc1ccc(O)cc1,0,c1ccccc1,0.5,1,0.7340983817930589
O=Nc1ccc(O)cc1,1,c1ccccc1,O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,0,O=S(=O)(c1ccccc1)c1ccccc1,0.4030434782608696,1,0.7338980612504885
O=Nc1ccc(O)cc1,1,c1ccccc1,O=Cc1ccc(O)cc1,0,c1ccccc1,0.4030434782608696,1,0.7950880779812433
O=Nc1ccc(O)cc1,1,c1ccccc1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.3826086956521739,1,0.760331693985556
CCCCOC(=O)COc1ccc(Cl)cc1Cl,0,c1ccccc1,CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,0,c1ccccc1,0.8691337258200169,0,0.06148581111500882
CCCCOC(=O)COc1ccc(Cl)cc1Cl,0,c1ccccc1,CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,0,c1ccccc1,0.7524137931034482,0,0.07176884855909413
CCCCOC(=O)COc1ccc(Cl)cc1Cl,0,c1ccccc1,CC(C)CCCCCOC(=O)COc1ccc(Cl)cc1Cl,0,c1ccccc1,0.7366308243727598,0,0.057380193884923464
CCCCOC(=O)COc1ccc(Cl)cc1Cl,0,c1ccccc1,CCCCC(CC)COC(=O)COc1ccc(Cl)cc1Cl,0,c1ccccc1,0.6961960025789813,0,0.057380193884923464
Nc1ccc(Cl)c(Cl)c1Cl,0,c1ccccc1,Clc1ccc(Cl)c(Cl)c1Cl,0,c1ccccc1,0.6142857142857143,0,0.3870521266378094
Nc1ccc(Cl)c(Cl)c1Cl,0,c1ccccc1,Nc1cc(Cl)ccc1Cl,0,c1ccccc1,0.46547314578005117,0,0.18482855518662977
Nc1ccc(Cl)c(Cl)c1Cl,0,c1ccccc1,Nc1ccccc1Cl,0,c1ccccc1,0.46477272727272734,0,0.16503623730267503
Nc1ccc(Cl)c(Cl)c1Cl,0,c1ccccc1,Nc1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.4505434782608696,0,0.18482855518662977
Cc1ccc([N+](=O)[O-])c(C)c1[N+](=O)[O-],1,c1ccccc1,Cc1cccc(C)c1[N+](=O)[O-],0,c1ccccc1,0.6023391812865497,1,0.8419522992560611
Cc1ccc([N+](=O)[O-])c(C)c1[N+](=O)[O-],1,c1ccccc1,Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.5546279491833032,1,0.8419522992560611
Cc1ccc([N+](=O)[O-])c(C)c1[N+](=O)[O-],1,c1ccccc1,Cc1ccc(Cl)cc1[N+](=O)[O-],0,c1ccccc1,0.5,1,0.8464577408390617
Cc1ccc([N+](=O)[O-])c(C)c1[N+](=O)[O-],1,c1ccccc1,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C,0,c1ccccc1,0.4630434782608696,1,0.6432810756554618
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,0.6333333333333333,0,0.024556271082184927
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,CS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,0.40076628352490423,0,0.023993782925293007
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,CC(=O)NS(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.3886657101865137,0,0.03105099813600544
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,0,O=C(NC1CCCCC1)NS(=O)(=O)c1ccccc1,0.388,0,0.020547776051906504
O=Cc1ccc(O)cc1,0,c1ccccc1,Cc1ccc(C=O)cc1,0,c1ccccc1,0.5366946778711486,0,0.1561342368916573
O=Cc1ccc(O)cc1,0,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.525,0,0.1561342368916573
O=Cc1ccc(O)cc1,0,c1ccccc1,O=Cc1ccc(Cl)cc1,0,c1ccccc1,0.5190476190476191,0,0.1607012961513927
O=Cc1ccc(O)cc1,0,c1ccccc1,Nc1ccc(C=O)cc1,0,c1ccccc1,0.5190476190476191,0,0.23654164644316664
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,1,c1ccccc1,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,0.6401310401310402,0,0.48944352601417007
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,1,c1ccccc1,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,0,c1ccc(CCCCc2ccccc2)cc1,0.40102564102564103,1,0.7800540860986471
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,1,c1ccccc1,CC(C)(C)c1ccc(O)c(O)c1,0,c1ccccc1,0.3536842105263158,1,0.591407498814351
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,1,c1ccccc1,O=C(O)/C=C/c1ccc(O)c(O)c1,0,c1ccccc1,0.3448907681465821,1,0.5958957930563763
Nc1cc(Cl)cc(S(=O)(=O)O)c1O,0,c1ccccc1,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O,0,c1ccccc1,0.5352941176470589,0,0.25526818124666
Nc1cc(Cl)cc(S(=O)(=O)O)c1O,0,c1ccccc1,Nc1cc(Cl)cc(Cl)c1O,0,c1ccccc1,0.5285714285714286,0,0.13594414589220713
Nc1cc(Cl)cc(S(=O)(=O)O)c1O,0,c1ccccc1,Cc1cc(N)c(S(=O)(=O)O)cc1Cl,0,c1ccccc1,0.47950089126559714,0,0.11200721650087833
Nc1cc(Cl)cc(S(=O)(=O)O)c1O,0,c1ccccc1,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1,0,c1ccccc1,0.4753917050691244,0,0.16021794340210066
CC(C)(C)OC(=O)O/N=C(\C#N)c1ccccc1,0,c1ccccc1,CC(=O)c1ccccc1,0,c1ccccc1,0.3372469635627531,0,0.021410516304702896
CC(C)(C)OC(=O)O/N=C(\C#N)c1ccccc1,0,c1ccccc1,CC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1,0,O=C(OCC(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,0.3333333333333333,0,0.027543242039741157
CC(C)(C)OC(=O)O/N=C(\C#N)c1ccccc1,0,c1ccccc1,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C,0,,0.3286902286902287,0,0.3060427861692196
CC(C)(C)OC(=O)O/N=C(\C#N)c1ccccc1,0,c1ccccc1,COC(=O)c1ccccc1,0,c1ccccc1,0.32,0,0.02170438642362958
COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O,1,c1ccccc1,CCCCCCCC(=O)CCc1ccc(O)c(OC)c1,0,c1ccccc1,0.49489185457892315,0,0.19671338269787106
COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O,1,c1ccccc1,COc1cc(CCC(C)=O)ccc1O,0,c1ccccc1,0.47807430664573525,0,0.19671338269787106
COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O,1,c1ccccc1,C=CCc1ccc(O)c(OC)c1,0,c1ccccc1,0.40717948717948727,0,0.29303801508198585
COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O,1,c1ccccc1,COc1cc(C(C)=O)ccc1O,0,c1ccccc1,0.39943310657596376,0,0.19671338269787106
N#C[C@@H](O)c1ccccc1,0,c1ccccc1,N#CC(O)c1ccccc1,0,c1ccccc1,1.0,0,0.03163449154865349
N#C[C@@H](O)c1ccccc1,0,c1ccccc1,CC(O)c1ccccc1,0,c1ccccc1,0.48431372549019613,0,0.008164167443775353
N#C[C@@H](O)c1ccccc1,0,c1ccccc1,C[C@@H](O)c1ccccc1,0,c1ccccc1,0.48431372549019613,0,0.008164167443775353
N#C[C@@H](O)c1ccccc1,0,c1ccccc1,O=C(c1ccccc1)[C@@H](O)c1ccccc1,0,O=C(Cc1ccccc1)c1ccccc1,0.413448275862069,0,0.010678937515369922
Cc1ccc(NO)c(C)c1,1,c1ccccc1,Cc1ccc(C)c(C)c1,0,c1ccccc1,0.47672634271099745,1,0.6515750283063171
Cc1ccc(NO)c(C)c1,1,c1ccccc1,Cc1ccc(C)c(O)c1,0,c1ccccc1,0.4437246963562753,1,0.7220729174719817
Cc1ccc(NO)c(C)c1,1,c1ccccc1,Cc1ccc(O)c(O)c1,0,c1ccccc1,0.41295546558704455,1,0.6258684045269265
Cc1ccc(NO)c(C)c1,1,c1ccccc1,Cc1ccc([N+](=O)[O-])cc1NO,0,c1ccccc1,0.40588235294117647,1,0.5553395087031883
Clc1ccc(Cl)c(Cl)c1,0,c1ccccc1,Oc1ccc(Cl)cc1Cl,0,c1ccccc1,0.5466666666666667,0,0.07071288791507126
Clc1ccc(Cl)c(Cl)c1,0,c1ccccc1,Nc1cc(Cl)ccc1Cl,0,c1ccccc1,0.5333333333333334,0,0.08401192507107408
Clc1ccc(Cl)c(Cl)c1,0,c1ccccc1,Oc1cc(Cl)ccc1Cl,0,c1ccccc1,0.5333333333333334,0,0.07071288791507126
Clc1ccc(Cl)c(Cl)c1,0,c1ccccc1,Clc1ccc(Cl)cc1,0,c1ccccc1,0.528888888888889,0,0.051927246698734504
Cc1cccc(C)c1C,1,c1ccccc1,Cc1ccc(C)c(C)c1C,0,c1ccccc1,0.6349206349206349,0,0.1846164764202538
Cc1cccc(C)c1C,1,c1ccccc1,Cc1ccccc1C,0,c1ccccc1,0.6349206349206349,0,0.1846164764202538
Cc1cccc(C)c1C,1,c1ccccc1,Cc1cccc(O)c1C,0,c1ccccc1,0.5955555555555556,0,0.2392892169261687
Cc1cccc(C)c1C,1,c1ccccc1,Cc1cccc(C)c1O,0,c1ccccc1,0.5235294117647059,0,0.2392892169261687
COc1cccc(CN(C)N=O)c1,1,c1ccccc1,COc1ccc(CN(C)N=O)cc1,0,c1ccccc1,0.7002557544757033,1,0.8334314247145055
COc1cccc(CN(C)N=O)c1,1,c1ccccc1,Cc1ccc(CN(C)N=O)cc1,0,c1ccccc1,0.49777777777777776,1,0.8348402950333544
COc1cccc(CN(C)N=O)c1,1,c1ccccc1,COC(=O)c1ccc(CN(C)N=O)cc1,0,c1ccccc1,0.49216027874564466,1,0.8102975140460839
COc1cccc(CN(C)N=O)c1,1,c1ccccc1,CN(Cc1ccc(C(=O)O)cc1)N=O,0,c1ccccc1,0.43375,1,0.8693912644512419
N[C@H](Cc1ccc(F)cc1)C(=O)O,0,c1ccccc1,NC(Cc1ccc(F)cc1)C(=O)O,0,c1ccccc1,1.0,0,0.14670183466948766
N[C@H](Cc1ccc(F)cc1)C(=O)O,0,c1ccccc1,NC(Cc1ccccc1)C(=O)O,0,c1ccccc1,0.694857142857143,0,0.23844635583458693
N[C@H](Cc1ccc(F)cc1)C(=O)O,0,c1ccccc1,NC(Cc1ccc(O)cc1)C(=O)O,0,c1ccccc1,0.6827586206896553,0,0.30313392420152235
N[C@H](Cc1ccc(F)cc1)C(=O)O,0,c1ccccc1,NC(Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,0,c1ccccc1,0.4827027027027027,1,0.5071842468548221
Cc1cc(C)cc(N)c1,1,c1ccccc1,Cc1cc(N)cc(N)c1,0,c1ccccc1,0.9076923076923078,1,0.6304152962060564
Cc1cc(C)cc(N)c1,1,c1ccccc1,Cc1cc(C)cc(C)c1,0,c1ccccc1,0.65,1,0.5499493945078758
Cc1cc(C)cc(N)c1,1,c1ccccc1,Cc1cccc(N)c1,0,c1ccccc1,0.5677192982456141,0,0.48381560822011743
Cc1cc(C)cc(N)c1,1,c1ccccc1,Cc1cc(C)cc(O)c1,0,c1ccccc1,0.4588235294117647,1,0.629311420753061
Oc1c(Cl)cc(Cl)c(Cl)c1Cl,0,c1ccccc1,Oc1c(Cl)c(Cl)cc(Cl)c1Cl,0,c1ccccc1,0.7047619047619047,0,0.03568481652776841
Oc1c(Cl)cc(Cl)c(Cl)c1Cl,0,c1ccccc1,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,0.584873949579832,0,0.012345520839856655
Oc1c(Cl)cc(Cl)c(Cl)c1Cl,0,c1ccccc1,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,0,c1ccc(Cc2ccccc2)cc1,0.556935817805383,0,0.03189603514747891
Oc1c(Cl)cc(Cl)c(Cl)c1Cl,0,c1ccccc1,Oc1cc(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,0.5565476190476191,0,0.03568481652776841
CC(Cl)C(=O)NCc1ccccc1,0,c1ccccc1,O=C(NCc1ccccc1)C(Br)c1ccccc1,0,O=C(Cc1ccccc1)NCc1ccccc1,0.5931428571428572,1,0.8189944817517266
CC(Cl)C(=O)NCc1ccccc1,0,c1ccccc1,CCC(=O)NCc1ccccc1,0,c1ccccc1,0.5696969696969697,1,0.7238736907876232
CC(Cl)C(=O)NCc1ccccc1,0,c1ccccc1,CC(C)(Br)C(=O)NCc1ccccc1,0,c1ccccc1,0.5614285714285714,1,0.7419592898239911
CC(Cl)C(=O)NCc1ccccc1,0,c1ccccc1,CC(C)OC(=O)Cc1ccccc1,0,c1ccccc1,0.38432432432432434,1,0.7082566643129666
CC(=O)C(=O)c1ccccc1,0,c1ccccc1,O=C(C(=O)c1ccccc1)c1ccccc1,0,O=C(C(=O)c1ccccc1)c1ccccc1,0.6807017543859649,1,0.5193257898119656
CC(=O)C(=O)c1ccccc1,0,c1ccccc1,CC(=O)c1ccccc1,0,c1ccccc1,0.641904761904762,0,0.16207610250792953
CC(=O)C(=O)c1ccccc1,0,c1ccccc1,NC(=O)c1ccccc1,0,c1ccccc1,0.4668192219679634,0,0.3839343184412398
CC(=O)C(=O)c1ccccc1,0,c1ccccc1,COC(=O)c1ccccc1,0,c1ccccc1,0.464,0,0.4673053518745958
Oc1cc(Cl)ccc1Cl,0,c1ccccc1,Oc1cc(Cl)c(O)cc1Cl,0,c1ccccc1,0.6581196581196582,0,0.07670209336317822
Oc1cc(Cl)ccc1Cl,0,c1ccccc1,Oc1ccc(Cl)cc1Cl,0,c1ccccc1,0.6552380952380953,0,0.06759076925393588
Oc1cc(Cl)ccc1Cl,0,c1ccccc1,Oc1cc(Cl)c(Cl)cc1Cl,0,c1ccccc1,0.5866666666666667,0,0.08431081695873925
Oc1cc(Cl)ccc1Cl,0,c1ccccc1,Clc1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.5333333333333334,0,0.07361707644144559
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C,0,c1ccccc1,0.45357142857142857,1,0.858394126448355
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,Cc1c(O)cc([N+](=O)[O-])cc1[N+](=O)[O-],0,c1ccccc1,0.42390891840607214,1,0.8938622019494619
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0,c1ccccc1,0.42390891840607214,1,0.8938622019494619
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0,c1ccccc1,0.417965367965368,1,0.8938622019494619
CC(=O)N(O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,CC(=O)N(O)c1ccc(Cl)cc1,0,c1ccccc1,0.6692789968652038,0,0.27827911293339397
CC(=O)N(O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,CC(=O)N(O)c1ccc(Br)cc1,0,c1ccccc1,0.5856304985337244,0,0.3309480743631594
CC(=O)N(O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,O=CN(O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.5666666666666668,0,0.2846110796175103
CC(=O)N(O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,CC(=O)N(O)c1ccc(C)cc1,0,c1ccccc1,0.5571014492753623,0,0.3518388315536592
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,1,c1ccccc1,Clc1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.49411764705882355,1,0.5691928301428252
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,1,c1ccccc1,O=Cc1ccc(Cl)cc1Cl,0,c1ccccc1,0.42857142857142855,1,0.6262256615880718
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,1,c1ccccc1,Oc1ccc(Cl)cc1Cl,0,c1ccccc1,0.4247272727272728,1,0.5910294795840819
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,1,c1ccccc1,FC(F)(F)c1ccccc1Cl,0,c1ccccc1,0.4218487394957984,0,0.4180884317917249
