query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1ccc([N+](=O)[O-])c(C)c1[N+](=O)[O-],1,c1ccccc1,Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],1,c1ccccc1,0.6118226600985222,1,0.8194431206604071
Cc1ccc([N+](=O)[O-])c(C)c1[N+](=O)[O-],1,c1ccccc1,Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],1,c1ccccc1,0.6023391812865497,1,0.8194431206604071
Cc1ccc([N+](=O)[O-])c(C)c1[N+](=O)[O-],1,c1ccccc1,Cc1cccc([N+](=O)[O-])c1C,1,c1ccccc1,0.5842364532019705,1,0.8845053579815761
Cc1ccc([N+](=O)[O-])c(C)c1[N+](=O)[O-],1,c1ccccc1,Cc1ccc([N+](=O)[O-])c(C)c1,1,c1ccccc1,0.56,1,0.8845053579815761
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,CC(Br)C(=O)NCc1ccc(Cl)cc1,1,c1ccccc1,0.346583850931677,0,0.019188435444465347
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,CCCCON(OC(C)=O)C(=O)c1ccc(Cl)cc1,1,c1ccccc1,0.29641509433962265,0,0.027589528108878148
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,Cc1ccc(S(=O)(=O)NN)cc1,1,c1ccccc1,0.29475240206947523,0,0.03875461383250973
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,O=C(CCl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.2887700534759358,0,0.0330194036797683
O=Cc1ccc(O)cc1,0,c1ccccc1,O=Cc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.43895652173913047,0,0.1366238609815285
O=Cc1ccc(O)cc1,0,c1ccccc1,O=Nc1ccc(O)cc1,1,c1ccccc1,0.4030434782608696,0,0.11742523144095553
O=Cc1ccc(O)cc1,0,c1ccccc1,CN(C)c1ccc(N=Nc2ccc(C=O)cc2)cc1,1,c1ccc(N=Nc2ccccc2)cc1,0.38028985507246377,0,0.20613683503583172
O=Cc1ccc(O)cc1,0,c1ccccc1,CNc1ccc(O)cc1,1,c1ccccc1,0.3393939393939394,0,0.24577488547208845
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,1,c1ccccc1,O=C(O)Cc1ccc(O)c(O)c1,1,c1ccccc1,0.4772449869224063,1,0.8092124053121997
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,1,c1ccccc1,N[C@H](Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,0.46637102734663716,1,0.7295704937440732
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,1,c1ccccc1,NC(Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,0.46637102734663716,1,0.7295704937440732
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,1,c1ccccc1,NCCc1ccc(O)c(O)c1,1,c1ccccc1,0.39703947368421055,1,0.553950978910549
Nc1cc(Cl)cc(S(=O)(=O)O)c1O,0,c1ccccc1,Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1,c1ccccc1,0.47950089126559714,0,0.13235945983635433
Nc1cc(Cl)cc(S(=O)(=O)O)c1O,0,c1ccccc1,Nc1ccccc1S(=O)(=O)O,1,c1ccccc1,0.42215053763440863,0,0.14628053102168914
Nc1cc(Cl)cc(S(=O)(=O)O)c1O,0,c1ccccc1,Nc1cc(Cl)cc(C(=O)O)c1Cl,1,c1ccccc1,0.41921568627450984,0,0.14718826084066125
Nc1cc(Cl)cc(S(=O)(=O)O)c1O,0,c1ccccc1,Nc1cc(Cl)ccc1O,1,c1ccccc1,0.4096774193548387,0,0.15453601796289365
CC(C)(C)OC(=O)O/N=C(\C#N)c1ccccc1,0,c1ccccc1,CC(C)(C)OOC(=O)c1ccccc1,1,c1ccccc1,0.3757296466973887,0,0.002636560584681555
CC(C)(C)OC(=O)O/N=C(\C#N)c1ccccc1,0,c1ccccc1,CN(N=O)C(=O)c1ccccc1,1,c1ccccc1,0.3073313782991203,0,0.018388505151138063
CC(C)(C)OC(=O)O/N=C(\C#N)c1ccccc1,0,c1ccccc1,CN(NO)C(=O)c1ccccc1,1,c1ccccc1,0.3051136363636364,0,0.007065113123735975
CC(C)(C)OC(=O)O/N=C(\C#N)c1ccccc1,0,c1ccccc1,CCON(OC(C)=O)C(=O)c1ccccc1,1,c1ccccc1,0.2945882352941177,0,0.008637569568261406
COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O,1,c1ccccc1,COc1cc(CNC(=O)C(C)Br)ccc1O,1,c1ccccc1,0.6103114930182599,0,0.24275623686396766
COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O,1,c1ccccc1,COc1ccc(CNC(=O)C(C)Br)cc1OC,1,c1ccccc1,0.4717948717948718,0,0.1818866169318614
COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O,1,c1ccccc1,CCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.4230981474182105,0,0.25845404984037884
COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O,1,c1ccccc1,COc1ccc(CNC(=O)C(C)Br)cc1,1,c1ccccc1,0.3789173789173789,0,0.18214614822543773
N#C[C@@H](O)c1ccccc1,0,c1ccccc1,ClC(Cl)c1ccccc1,1,c1ccccc1,0.37368421052631584,0,0.01046976617099778
N#C[C@@H](O)c1ccccc1,0,c1ccccc1,[N-]=[N+]=NCC(O)c1ccccc1,1,c1ccccc1,0.35833333333333334,0,0.013255529362755406
N#C[C@@H](O)c1ccccc1,0,c1ccccc1,O=C(Cl)C(Cl)c1ccccc1,1,c1ccccc1,0.33673163418290863,0,0.007147857777000106
N#C[C@@H](O)c1ccccc1,0,c1ccccc1,BrCC(Br)c1ccccc1,1,c1ccccc1,0.31168831168831174,0,0.009369312818154348
Cc1ccc(NO)c(C)c1,1,c1ccccc1,Cc1ccc(C)c(NO)c1,1,c1ccccc1,0.6980392156862745,1,0.7824548420248999
Cc1ccc(NO)c(C)c1,1,c1ccccc1,Cc1ccccc1NO,1,c1ccccc1,0.5807058823529412,1,0.7824548420248999
Cc1ccc(NO)c(C)c1,1,c1ccccc1,Cc1ccc(O)c(C)c1,1,c1ccccc1,0.5173333333333333,1,0.5282274672535967
Cc1ccc(NO)c(C)c1,1,c1ccccc1,Cc1ccc(NO)cc1,1,c1ccccc1,0.5049411764705882,1,0.7824548420248999
Clc1ccc(Cl)c(Cl)c1,0,c1ccccc1,Nc1ccc(Cl)cc1Cl,1,c1ccccc1,0.5466666666666667,0,0.09763816906898481
Clc1ccc(Cl)c(Cl)c1,0,c1ccccc1,Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,1,c1ccccc1,0.49411764705882355,0,0.05368409968114895
Clc1ccc(Cl)c(Cl)c1,0,c1ccccc1,O=C(Cl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.45087719298245615,0,0.07795044993360231
Clc1ccc(Cl)c(Cl)c1,0,c1ccccc1,Clc1ccc(C(Cl)(Cl)Cl)cc1Cl,1,c1ccccc1,0.4459893048128342,0,0.05368409968114895
Cc1cccc(C)c1C,1,c1ccccc1,Cc1cccc(N)c1C,1,c1ccccc1,0.5955555555555556,0,0.21657427862449286
Cc1cccc(C)c1C,1,c1ccccc1,Cc1cccc(NO)c1C,1,c1ccccc1,0.5741176470588235,0,0.19011091108801734
Cc1cccc(C)c1C,1,c1ccccc1,Cc1cccc(C)c1N,1,c1ccccc1,0.5235294117647059,0,0.21657427862449286
Cc1cccc(C)c1C,1,c1ccccc1,Cc1cccc(C)c1NO,1,c1ccccc1,0.5085526315789474,0,0.19011091108801734
COc1cccc(CN(C)N=O)c1,1,c1ccccc1,Cc1cccc(CN(C)N=O)c1,1,c1ccccc1,0.625934065934066,1,0.91551706724131
COc1cccc(CN(C)N=O)c1,1,c1ccccc1,CN(Cc1ccccc1)N=O,1,c1ccccc1,0.5997364953886694,1,0.91551706724131
COc1cccc(CN(C)N=O)c1,1,c1ccccc1,CN(Cc1cccc(Br)c1)N=O,1,c1ccccc1,0.5992337164750958,1,0.8981501995915996
COc1cccc(CN(C)N=O)c1,1,c1ccccc1,CN(Cc1cccc(C#N)c1)N=O,1,c1ccccc1,0.5655677655677656,1,0.8742545382229288
N[C@H](Cc1ccc(F)cc1)C(=O)O,0,c1ccccc1,N[C@H](Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,0.5872727272727274,0,0.1509379129009002
N[C@H](Cc1ccc(F)cc1)C(=O)O,0,c1ccccc1,NC(Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,0.5872727272727274,0,0.1509379129009002
N[C@H](Cc1ccc(F)cc1)C(=O)O,0,c1ccccc1,N[C@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1,c1ccccc1,0.5500794912559619,0,0.14718594384090244
N[C@H](Cc1ccc(F)cc1)C(=O)O,0,c1ccccc1,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1,c1ccccc1,0.5500794912559619,0,0.14718594384090244
Cc1cc(C)cc(N)c1,1,c1ccccc1,Cc1cc(C)c(N)c(C)c1,1,c1ccccc1,0.5663865546218488,1,0.5962167138989651
Cc1cc(C)cc(N)c1,1,c1ccccc1,Cc1ccc(N)cc1,1,c1ccccc1,0.519327731092437,1,0.5962167138989651
Cc1cc(C)cc(N)c1,1,c1ccccc1,Cc1cc(N)c(C)cc1N,1,c1ccccc1,0.45798319327731096,1,0.6025294688146903
Cc1cc(C)cc(N)c1,1,c1ccccc1,Cc1ccc(N)cc1C,1,c1ccccc1,0.45333333333333337,1,0.5962167138989651
Oc1c(Cl)cc(Cl)c(Cl)c1Cl,0,c1ccccc1,O=S(c1cc(Cl)cc(Cl)c1O)c1cc(Cl)cc(Cl)c1O,1,O=S(c1ccccc1)c1ccccc1,0.36904761904761907,0,0.00044819991408606626
Oc1c(Cl)cc(Cl)c(Cl)c1Cl,0,c1ccccc1,O=C1C=CC(=O)c2c(O)c(Cl)c(Cl)c(O)c21,1,O=C1C=CC(=O)c2ccccc21,0.3666666666666667,0,0.044305047726038896
Oc1c(Cl)cc(Cl)c(Cl)c1Cl,0,c1ccccc1,Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,0.3120689655172414,0,0.018877391530368215
Oc1c(Cl)cc(Cl)c(Cl)c1Cl,0,c1ccccc1,O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1,1,c1ccccc1,0.29790660225442833,0,0.003700301557912011
CC(Cl)C(=O)NCc1ccccc1,0,c1ccccc1,CC(Br)C(=O)NCc1ccccc1,1,c1ccccc1,0.75,1,0.6115912333006859
CC(Cl)C(=O)NCc1ccccc1,0,c1ccccc1,O=C(NCc1ccccc1)C(Cl)c1ccccc1,1,O=C(Cc1ccccc1)NCc1ccccc1,0.6693333333333333,1,0.6623989824946377
CC(Cl)C(=O)NCc1ccccc1,0,c1ccccc1,O=C(CCl)NCc1ccccc1,1,c1ccccc1,0.578030303030303,1,0.6639969778274836
CC(Cl)C(=O)NCc1ccccc1,0,c1ccccc1,CC(Br)C(=O)NCc1ccc(Cl)cc1,1,c1ccccc1,0.5708108108108109,1,0.6858023825031947
CC(=O)C(=O)c1ccccc1,0,c1ccccc1,O=CC(=O)c1ccccc1,1,c1ccccc1,0.4696470588235295,0,0.22577342053750546
CC(=O)C(=O)c1ccccc1,0,c1ccccc1,O=C(Cl)c1ccccc1,1,c1ccccc1,0.4668192219679634,0,0.1922920118440949
CC(=O)C(=O)c1ccccc1,0,c1ccccc1,O=C(O)/C=C(\Br)C(=O)c1ccccc1,1,c1ccccc1,0.4455026455026455,0,0.3943484759049157
CC(=O)C(=O)c1ccccc1,0,c1ccccc1,CN(N=O)C(=O)c1ccccc1,1,c1ccccc1,0.44103448275862067,0,0.2952446926968806
Oc1cc(Cl)ccc1Cl,0,c1ccccc1,Nc1cc(Cl)ccc1O,1,c1ccccc1,0.5,0,0.09592383150108073
Oc1cc(Cl)ccc1Cl,0,c1ccccc1,Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,1,c1ccc(Cc2ccccc2)cc1,0.47923809523809524,0,0.10582896819687891
Oc1cc(Cl)ccc1Cl,0,c1ccccc1,Nc1ccc(Cl)cc1Cl,1,c1ccccc1,0.4033333333333334,0,0.057334145988738476
Oc1cc(Cl)ccc1Cl,0,c1ccccc1,O=C(Cl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.3842592592592593,0,0.045364747279847954
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,0.7066666666666668,1,0.884377629248643
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1ccc(Br)c([N+](=O)[O-])c1,1,c1ccccc1,0.5653333333333334,1,0.910845068857223
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl,1,c1ccccc1,0.5636363636363637,1,0.8909881399648255
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,0.5516666666666667,1,0.8465758065375094
CC(=O)N(O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,CC(=O)N(O)c1ccc(Oc2ccc(Cl)cc2)cc1,1,c1ccc(Oc2ccccc2)cc1,0.5575824175824176,0,0.3481336166799465
CC(=O)N(O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,CC(=O)N(O)c1ccc(Oc2ccc(Cl)cc2Cl)cc1,1,c1ccc(Oc2ccccc2)cc1,0.5310344827586208,0,0.30587771803137187
CC(=O)N(O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,CC(=O)N(O)c1ccc(/C=C/c2ccccc2)cc1,1,C(=Cc1ccccc1)c1ccccc1,0.47555555555555556,0,0.33529626788867484
CC(=O)N(O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,CC(=O)N(O)c1ccc2c(c1)Cc1ccccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.4726790450928382,1,0.5047413369567914
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,1,c1ccccc1,Clc1ccc(C(Cl)(Cl)Cl)cc1,1,c1ccccc1,0.4862745098039216,1,0.6695927709480509
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,1,c1ccccc1,O=C(Cl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.4272577996715928,0,0.35347505708532617
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,1,c1ccccc1,Nc1ccc(Cl)cc1Cl,1,c1ccccc1,0.4247272727272728,0,0.4116810464186126
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,1,c1ccccc1,Clc1ccc(C(Cl)(Cl)Cl)cc1Cl,1,c1ccccc1,0.4226120857699805,1,0.6257751523335107
Cc1ccc(N)cc1C,1,c1ccccc1,Cc1cc(N)ccc1N,1,c1ccccc1,0.6666666666666667,1,0.6025294688146903
Cc1ccc(N)cc1C,1,c1ccccc1,Cc1ccc(N)cc1N,1,c1ccccc1,0.6575,1,0.6025294688146903
Cc1ccc(N)cc1C,1,c1ccccc1,Cc1ccc(N)cc1O,1,c1ccccc1,0.5885167464114833,1,0.5323502077985921
Cc1ccc(N)cc1C,1,c1ccccc1,Cc1ccc(N)cc1N=Nc1cc(N)ccc1C,1,c1ccc(N=Nc2ccccc2)cc1,0.5621739130434783,1,0.5816012442855251
Oc1ccc(Cl)cc1Cl,0,c1ccccc1,Nc1cc(Cl)ccc1O,1,c1ccccc1,0.5621739130434783,0,0.09592383150108073
Oc1ccc(Cl)cc1Cl,0,c1ccccc1,Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,1,c1ccc(Cc2ccccc2)cc1,0.5380952380952382,0,0.10582896819687891
Oc1ccc(Cl)cc1Cl,0,c1ccccc1,Nc1ccc(Cl)cc1Cl,1,c1ccccc1,0.46260869565217394,0,0.057334145988738476
Oc1ccc(Cl)cc1Cl,0,c1ccccc1,O=C(Cl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.4358974358974359,0,0.045364747279847954
O=C(Cl)c1ccc(Cl)cc1,0,c1ccccc1,O=C(Cl)c1ccc(C(=O)Cl)cc1,1,c1ccccc1,0.761764705882353,1,0.8893013522399149
O=C(Cl)c1ccc(Cl)cc1,0,c1ccccc1,Cc1ccc(C(=O)Cl)cc1,1,c1ccccc1,0.6060606060606061,1,0.891724723362261
O=C(Cl)c1ccc(Cl)cc1,0,c1ccccc1,O=C(Cl)c1ccccc1,1,c1ccccc1,0.5983193277310924,1,0.891724723362261
O=C(Cl)c1ccc(Cl)cc1,0,c1ccccc1,O=C(Cl)c1cccc(Cl)c1,1,c1ccccc1,0.5937777777777778,1,0.8799863553038201
O=C(Cl)CCc1ccccc1,1,c1ccccc1,O=C(Cl)Cc1ccccc1,1,c1ccccc1,0.6168421052631579,1,0.9140931328801123
O=C(Cl)CCc1ccccc1,1,c1ccccc1,O=C(Cl)c1ccccc1,1,c1ccccc1,0.43846153846153846,1,0.9140931328801123
O=C(Cl)CCc1ccccc1,1,c1ccccc1,O=C(Cl)c1ccccc1C(=O)Cl,1,c1ccccc1,0.4076923076923077,1,0.9121210641795116
O=C(Cl)CCc1ccccc1,1,c1ccccc1,ClCc1ccccc1,1,c1ccccc1,0.4000000000000001,1,0.7544981733947534
COc1ccc(O)cc1,0,c1ccccc1,COc1ccc(N)cc1,1,c1ccccc1,0.5190476190476191,0,0.18255386996751127
COc1ccc(O)cc1,0,c1ccccc1,COc1ccc(N=O)cc1,1,c1ccccc1,0.47192982456140353,0,0.1246916615741538
COc1ccc(O)cc1,0,c1ccccc1,COc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.4254180602006689,0,0.13204640570163786
COc1ccc(O)cc1,0,c1ccccc1,COc1ccc(/C=C/c2ccc(N)cc2)cc1,1,C(=Cc1ccccc1)c1ccccc1,0.40592592592592597,0,0.16001580918754546
CC(=O)CC(=O)Nc1ccccc1,0,c1ccccc1,NCC(=O)Nc1ccccc1,1,c1ccccc1,0.6416666666666666,0,0.3048261198768251
CC(=O)CC(=O)Nc1ccccc1,0,c1ccccc1,CC(=O)Nc1ccc(Sc2ccccc2)cc1,1,c1ccc(Sc2ccccc2)cc1,0.5045454545454546,0,0.4382227049359828
CC(=O)CC(=O)Nc1ccccc1,0,c1ccccc1,CC(Br)C(=O)Nc1ccccc1,1,c1ccccc1,0.4916666666666667,0,0.26001665537919705
CC(=O)CC(=O)Nc1ccccc1,0,c1ccccc1,CC1(C(=O)Nc2ccccc2)CO1,1,O=C(Nc1ccccc1)C1CO1,0.4884705882352941,0,0.39845370635399746
O=C(O)CCC(NC(=O)COc1cc(Cl)c(Cl)cc1Cl)C(=O)O,0,c1ccccc1,CC(=O)NC(CSCCCl)C(=O)O,1,,0.26666666666666666,0,0.010628522216751092
O=C(O)CCC(NC(=O)COc1cc(Cl)c(Cl)cc1Cl)C(=O)O,0,c1ccccc1,CC(=O)NC(CSC(Cl)=C(Cl)Cl)C(=O)O,1,,0.26521739130434785,0,0.015844064999498093
O=C(O)CCC(NC(=O)COc1cc(Cl)c(Cl)cc1Cl)C(=O)O,0,c1ccccc1,O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,0.25992424242424245,0,0.005536358550025137
O=C(O)CCC(NC(=O)COc1cc(Cl)c(Cl)cc1Cl)C(=O)O,0,c1ccccc1,CC(=O)NC(CS/C(Cl)=C/Cl)C(=O)O,1,,0.25780998389694043,0,0.02234757439413951
Cc1ccccc1Br,0,c1ccccc1,Cc1cccc(C)c1C,1,c1ccccc1,0.4301754385964912,0,0.10384172713276375
Cc1ccccc1Br,0,c1ccccc1,Cc1ccccc1N,1,c1ccccc1,0.41654135338345866,0,0.0786724060051464
Cc1ccccc1Br,0,c1ccccc1,Cc1cccc(C)c1N,1,c1ccccc1,0.38253968253968257,0,0.0786724060051464
Cc1ccccc1Br,0,c1ccccc1,Cc1ccccc1N=O,1,c1ccccc1,0.3666666666666667,0,0.05165576601729242
Nc1ccc(N)cc1,1,c1ccccc1,Cc1ccc(N)cc1,1,c1ccccc1,0.608974358974359,1,0.7579222719337527
Nc1ccc(N)cc1,1,c1ccccc1,Nc1ccc(F)cc1,1,c1ccccc1,0.608974358974359,1,0.7788225673635941
Nc1ccc(N)cc1,1,c1ccccc1,Nc1ccc(Cl)cc1,1,c1ccccc1,0.608974358974359,1,0.8127354768732645
Nc1ccc(N)cc1,1,c1ccccc1,Nc1ccc(Sc2ccc(N)cc2)cc1,1,c1ccc(Sc2ccccc2)cc1,0.5648351648351648,1,0.7243254651554071
Nc1ccc(/C=C/C(=O)O)cc1,0,c1ccccc1,Nc1ccc(/C=C/c2ccc(N)cc2)cc1,1,C(=Cc1ccccc1)c1ccccc1,0.5565217391304348,0,0.3691959158451148
Nc1ccc(/C=C/C(=O)O)cc1,0,c1ccccc1,O=C(O)/C=C/c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.5520430107526881,0,0.3078965421218219
Nc1ccc(/C=C/C(=O)O)cc1,0,c1ccccc1,Nc1ccc(/C=C/c2ccccc2)cc1,1,C(=Cc1ccccc1)c1ccccc1,0.5307692307692308,0,0.36309459135096345
Nc1ccc(/C=C/C(=O)O)cc1,0,c1ccccc1,Cc1ccc(/C=C/c2ccc(N)cc2)cc1,1,C(=Cc1ccccc1)c1ccccc1,0.4674285714285714,0,0.36309459135096345
Fc1ccc(CCl)cc1,0,c1ccccc1,ClCc1ccccc1,1,c1ccccc1,0.5333333333333333,1,0.6567823487938683
Fc1ccc(CCl)cc1,0,c1ccccc1,O=[N+]([O-])c1ccc(CCl)cc1,1,c1ccccc1,0.4254180602006689,0,0.4899685242769969
Fc1ccc(CCl)cc1,0,c1ccccc1,CC(=O)Oc1ccc(CCl)cc1,1,c1ccccc1,0.3904047976011994,1,0.6018894216740093
Fc1ccc(CCl)cc1,0,c1ccccc1,CN(Cc1ccc(F)cc1)N=O,1,c1ccccc1,0.3867816091954023,0,0.35016113473182986
Cc1ccc(C)c(C)c1,0,c1ccccc1,Cc1ccc(O)c(C)c1,1,c1ccccc1,0.5466666666666667,0,0.22432935636297416
Cc1ccc(C)c(C)c1,0,c1ccccc1,Cc1ccc(N)c(C)c1,1,c1ccccc1,0.5466666666666667,0,0.21657427862449286
Cc1ccc(C)c(C)c1,0,c1ccccc1,Cc1ccc(C)c(N)c1,1,c1ccccc1,0.5333333333333334,0,0.21657427862449286
Cc1ccc(C)c(C)c1,0,c1ccccc1,Cc1ccc(N)cc1C,1,c1ccccc1,0.49333333333333335,0,0.21657427862449286
CN(Cc1ccc([N+](=O)[O-])cc1)N=O,1,c1ccccc1,CN(Cc1ccccc1)N=O,1,c1ccccc1,0.575,1,0.9890335197518774
CN(Cc1ccc([N+](=O)[O-])cc1)N=O,1,c1ccccc1,CN(Cc1ccc(F)cc1)N=O,1,c1ccccc1,0.5677489177489179,1,0.9902373510417521
CN(Cc1ccc([N+](=O)[O-])cc1)N=O,1,c1ccccc1,CN(Cc1ccc(Br)cc1)N=O,1,c1ccccc1,0.5677489177489179,1,0.9865572776257506
CN(Cc1ccc([N+](=O)[O-])cc1)N=O,1,c1ccccc1,CN(Cc1ccc(Cl)cc1)N=O,1,c1ccccc1,0.5677489177489179,1,0.992064536454061
Oc1cccc(Cl)c1Cl,0,c1ccccc1,Oc1cccc(O)c1O,1,c1ccccc1,0.44750000000000006,0,0.03761977199165692
Oc1cccc(Cl)c1Cl,0,c1ccccc1,O=C(Cl)c1c(Cl)cccc1Cl,1,c1ccccc1,0.38086956521739135,0,0.045364747279847954
Oc1cccc(Cl)c1Cl,0,c1ccccc1,NC(=S)c1c(Cl)cccc1Cl,1,c1ccccc1,0.368561872909699,0,0.06657843080390882
Oc1cccc(Cl)c1Cl,0,c1ccccc1,O=C1c2c(O)ccc(Cl)c2C(=O)c2c(O)ccc(Cl)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.3404761904761905,0,0.03839217631086786
NC(Cc1ccccc1)C(=O)O,0,c1ccccc1,N[C@H](Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,0.6106699751861043,0,0.11294527994555238
NC(Cc1ccccc1)C(=O)O,0,c1ccccc1,NC(Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,0.6106699751861043,0,0.11294527994555238
NC(Cc1ccccc1)C(=O)O,0,c1ccccc1,N[C@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1,c1ccccc1,0.5568663594470046,0,0.11001535051457387
NC(Cc1ccccc1)C(=O)O,0,c1ccccc1,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1,c1ccccc1,0.5568663594470046,0,0.11001535051457387
O=C(Cl)c1ccccc1[N+](=O)[O-],1,c1ccccc1,NC(=O)c1ccccc1[N+](=O)[O-],1,c1ccccc1,0.6472148541114059,1,0.9804012032342773
O=C(Cl)c1ccccc1[N+](=O)[O-],1,c1ccccc1,O=C(O)c1ccccc1[N+](=O)[O-],1,c1ccccc1,0.6138248847926268,1,0.9685712088401247
O=C(Cl)c1ccccc1[N+](=O)[O-],1,c1ccccc1,O=C(Cl)c1ccccc1C(=O)Cl,1,c1ccccc1,0.5570909090909092,1,0.9867540581443006
O=C(Cl)c1ccccc1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1ccccc1[N+](=O)[O-],1,c1ccccc1,0.548,1,0.9675341300909738
CCNC(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,0,c1ccccc1,CC(=O)c1cc(NC(N)=O)ccc1OCC(O)CNC(C)(C)C,1,c1ccccc1,0.7666666666666668,0,0.12856653934975415
CCNC(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,0,c1ccccc1,CC(=O)c1cc(NC(N)=O)ccc1OC[C@H](O)CNC(C)(C)C,1,c1ccccc1,0.7666666666666668,0,0.12856653934975415
CCNC(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,0,c1ccccc1,CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,1,c1ccc(C2CCCC2)cc1,0.42258064516129035,0,0.2236500885269587
CCNC(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1N,1,c1ccccc1,0.3364925631269457,0,0.09326693705667184
CC(C)c1cc(N)c([N+](=O)[O-])cc1N,1,c1ccccc1,Cc1cc(N)c([N+](=O)[O-])cc1N,1,c1ccccc1,0.6165161290322582,1,0.9231844982547746
CC(C)c1cc(N)c([N+](=O)[O-])cc1N,1,c1ccccc1,COc1cc(N)c([N+](=O)[O-])cc1N,1,c1ccccc1,0.5301960784313726,1,0.9415376920483766
CC(C)c1cc(N)c([N+](=O)[O-])cc1N,1,c1ccccc1,Nc1cc([N+](=O)[O-])c(N)cc1Cl,1,c1ccccc1,0.528448275862069,1,0.9433734450001682
CC(C)c1cc(N)c([N+](=O)[O-])cc1N,1,c1ccccc1,Nc1cc([N+](=O)[O-])c(N)cc1F,1,c1ccccc1,0.528448275862069,1,0.9311133535100542
CCCC(=O)c1cc(O)c(O)cc1O,1,c1ccccc1,CCCC(=O)Cl,1,,0.30514285714285716,0,0.16851097909738505
