query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cn1/c(=N/N)sc2ccccc21,1,N=c1[nH]c2ccccc2s1,O=C(Cn1c(=O)sc2ccccc21)OCc1ccccc1,0,O=C(Cn1c(=O)sc2ccccc21)OCc1ccccc1,0.2890810810810811,1,0.8830224644608663
Cn1/c(=N/N)sc2ccccc21,1,N=c1[nH]c2ccccc2s1,Cc1nc2ccccc2s1,0,c1ccc2scnc2c1,0.28518173345759557,1,0.8456215852687055
Cn1/c(=N/N)sc2ccccc21,1,N=c1[nH]c2ccccc2s1,Nc1nc2ccccc2s1,0,c1ccc2scnc2c1,0.2762162162162162,1,0.8671589080903012
Cn1/c(=N/N)sc2ccccc21,1,N=c1[nH]c2ccccc2s1,Sc1nc2ccccc2s1,0,c1ccc2scnc2c1,0.25843920145190563,1,0.7640402747833406
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,0,O=c1[nH]c2ccccc2o1,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,O=c1ccc2ccccc2o1,0.3416666666666667,0,0.2310244602683227
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,0,O=c1[nH]c2ccccc2o1,CCOP(=S)(OCC)SCCl,0,,0.333451536643026,0,0.3693625471557326
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,0,O=c1[nH]c2ccccc2o1,CCOP(=O)(OCC)O/C(=C\Br)c1ccc(Cl)cc1Cl,0,c1ccccc1,0.32808811959087336,0,0.1104342262580005
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,0,O=c1[nH]c2ccccc2o1,CCOP(=S)(OCC)SCSCC,0,,0.32222222222222224,1,0.6523851393482805
c1ccc2c(c1)-c1ccccc1C1OC21,1,c1ccc2c(c1)-c1ccccc1C1OC21,NC1c2ccccc2-c2ccccc21,0,c1ccc2c(c1)Cc1ccccc1-2,0.5090476190476191,1,0.9482046070022291
c1ccc2c(c1)-c1ccccc1C1OC21,1,c1ccc2c(c1)-c1ccccc1C1OC21,c1ccc2c(c1)C1OOC2c2ccccc21,0,c1ccc2c(c1)C1OOC2c2ccccc21,0.41285714285714287,1,0.8011431447989993
c1ccc2c(c1)-c1ccccc1C1OC21,1,c1ccc2c(c1)-c1ccccc1C1OC21,O=C1OC(=O)c2ccccc21,0,O=C1OC(=O)c2ccccc21,0.37090909090909097,1,0.815823884664309
c1ccc2c(c1)-c1ccccc1C1OC21,1,c1ccc2c(c1)-c1ccccc1C1OC21,O=C1c2ccccc2-c2ccccc21,0,O=C1c2ccccc2-c2ccccc21,0.3598086124401914,1,0.9432997256174941
Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCN(c2ccccn2)CC1)c1ccccc1,0.3076086956521739,0,0.13317207250171637
Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,CC1CCCC(C)N1CCCC(O)(c1ccccc1)c1ccccn1,0,c1ccc(C(CCCN2CCCCC2)c2ccccn2)cc1,0.28696264975334745,0,0.17418651533460647
Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,Cc1ccc(Cc2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,0.26181818181818184,0,0.25421902684780495
Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,CN1CCCC1c1cccnc1,0,c1cncc(C2CCCN2)c1,0.23593466424682397,0,0.17924428205532236
Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,1,C(=Cc1ccc2ccccc2[nH+]1)c1ccn(-c2ccccc2)c1,CN(C)c1ccc(/C=C/C(=O)c2ccccc2)cc1,0,O=C(C=Cc1ccccc1)c1ccccc1,0.2675,1,0.5658197450038609
Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,1,C(=Cc1ccc2ccccc2[nH+]1)c1ccn(-c2ccccc2)c1,CN(C)c1ccccc1,0,c1ccccc1,0.255,1,0.665607504342487
Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,1,C(=Cc1ccc2ccccc2[nH+]1)c1ccn(-c2ccccc2)c1,CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1,0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,0.24713804713804713,1,0.8009940655039881
Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,1,C(=Cc1ccc2ccccc2[nH+]1)c1ccn(-c2ccccc2)c1,CN(C)c1ccc(/C=C/C=O)cc1,0,c1ccccc1,0.23677811550151975,1,0.6154765157010907
CCCC1(O)CCC2C3CCC4CC(=O)CC(C)C4(C)C3CCC21C,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,CC12C/C(=C/O)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,0,C=C1CC2C(CCC3C4CCCC4CCC23)CC1=O,0.4108134920634921,0,0.13773035176226103
CCCC1(O)CCC2C3CCC4CC(=O)CC(C)C4(C)C3CCC21C,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.31473429951690823,0,0.0075701639289646365
CCCC1(O)CCC2C3CCC4CC(=O)CC(C)C4(C)C3CCC21C,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(=O)C12C,0,O=C1CC2C3CCCCC3CCC2C2CCCC12,0.2780487804878049,0,0.1804768671479903
CCCC1(O)CCC2C3CCC4CC(=O)CC(C)C4(C)C3CCC21C,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.26799431009957325,0,0.0075701639289646365
CC12CC(C=O)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,CC12C/C(=C/O)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,0,C=C1CC2C(CCC3C4CCCC4CCC23)CC1=O,0.6235576923076923,0,0.31235971051735273
CC12CC(C=O)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.31633935585231737,0,0.021232070248962794
CC12CC(C=O)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(O)C=O,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.30013046314416175,0,0.45529010808765547
CC12CC(C=O)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(=O)C12C,0,O=C1CC2C3CCCCC3CCC2C2CCCC12,0.30013046314416175,0,0.38509914983513316
CC1CC2(C)C(CCC3C4CCC(O)C4(C)CCC32)CC1=O,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,CC12C/C(=C/O)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,0,C=C1CC2C(CCC3C4CCCC4CCC23)CC1=O,0.403448275862069,0,0.18436731799210787
CC1CC2(C)C(CCC3C4CCC(O)C4(C)CCC32)CC1=O,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(=O)C12C,0,O=C1CC2C3CCCCC3CCC2C2CCCC12,0.36268656716417913,0,0.13518854223606994
CC1CC2(C)C(CCC3C4CCC(O)C4(C)CCC32)CC1=O,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,C[C@@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.35985663082437275,0,0.24570795615432933
CC1CC2(C)C(CCC3C4CCC(O)C4(C)CCC32)CC1=O,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.35985663082437275,0,0.24570795615432933
c1ccc(CN2CCN=N2)cc1,1,c1ccc(CN2CCN=N2)cc1,CCc1ccccc1,0,c1ccccc1,0.33333333333333337,1,0.592971189856071
c1ccc(CN2CCN=N2)cc1,1,c1ccc(CN2CCN=N2)cc1,O=NN(Cc1ccccc1)Cc1ccccc1,0,c1ccc(CNCc2ccccc2)cc1,0.32085561497326204,1,0.770610068759183
c1ccc(CN2CCN=N2)cc1,1,c1ccc(CN2CCN=N2)cc1,ICCc1ccccc1,0,c1ccccc1,0.3149425287356322,1,0.6697735808076534
c1ccc(CN2CCN=N2)cc1,1,c1ccc(CN2CCN=N2)cc1,N#CCc1ccccc1,0,c1ccccc1,0.31051893408134645,1,0.676167260886194
S=c1scc(-c2ccccc2)s1,0,S=c1scc(-c2ccccc2)s1,c1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.26666666666666666,1,0.7777079849435017
S=c1scc(-c2ccccc2)s1,0,S=c1scc(-c2ccccc2)s1,O=C1c2ccc3nc(-c4ccccc4)sc3c2C(=O)c2ccc3nc(-c4ccccc4)sc3c21,0,O=C1c2ccc3nc(-c4ccccc4)sc3c2C(=O)c2ccc3nc(-c4ccccc4)sc3c21,0.2448700410396717,1,0.9478261693077438
S=c1scc(-c2ccccc2)s1,0,S=c1scc(-c2ccccc2)s1,C[n+]1ccc(-c2ccccc2)cc1,0,c1ccc(-c2cc[nH+]cc2)cc1,0.24348864994026284,0,0.3725083991385602
S=c1scc(-c2ccccc2)s1,0,S=c1scc(-c2ccccc2)s1,Sc1ccccc1,0,c1ccccc1,0.24147157190635454,0,0.23128684614678785
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@H]4[C@H](C)CCCC(C)C)[C@@H]3C[C@@H]3N(N4C(=O)c5ccccc5C4=O)[C@@]32C1,1,O=C1c2ccccc2C(=O)N1N1C2CC3C4CCCC4CCC3C3CCCCC321,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.505175983436853,1,0.8714085058572346
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@H]4[C@H](C)CCCC(C)C)[C@@H]3C[C@@H]3N(N4C(=O)c5ccccc5C4=O)[C@@]32C1,1,O=C1c2ccccc2C(=O)N1N1C2CC3C4CCCC4CCC3C3CCCCC321,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OCCOCCO)CCC4(C)C3CCC12C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.3686124401913876,1,0.9182873459071087
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@H]4[C@H](C)CCCC(C)C)[C@@H]3C[C@@H]3N(N4C(=O)c5ccccc5C4=O)[C@@]32C1,1,O=C1c2ccccc2C(=O)N1N1C2CC3C4CCCC4CCC3C3CCCCC321,CC(C)CCCC(C)C1CCC2C3CC=C4CCCCC4(C)C3CCC12C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.3507746126936532,1,0.9166530682088846
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@H]4[C@H](C)CCCC(C)C)[C@@H]3C[C@@H]3N(N4C(=O)c5ccccc5C4=O)[C@@]32C1,1,O=C1c2ccccc2C(=O)N1N1C2CC3C4CCCC4CCC3C3CCCCC321,C[C@@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.2981818181818182,1,0.8974819104154973
CC(C)CCCC(C)C1CCC2C3CC4N(N5C(=O)c6ccccc6C5=O)C45CC(Cl)CCC5(C)C3CCC12C,0,O=C1c2ccccc2C(=O)N1N1C2CC3C4CCCC4CCC3C3CCCCC321,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.3753887762001353,1,0.9895863389171607
CC(C)CCCC(C)C1CCC2C3CC4N(N5C(=O)c6ccccc6C5=O)C45CC(Cl)CCC5(C)C3CCC12C,0,O=C1c2ccccc2C(=O)N1N1C2CC3C4CCCC4CCC3C3CCCCC321,CC(C)CCCC(C)C1CCC2C3CC=C4CCCCC4(C)C3CCC12C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.37382716049382714,1,0.9911859187121649
CC(C)CCCC(C)C1CCC2C3CC4N(N5C(=O)c6ccccc6C5=O)C45CC(Cl)CCC5(C)C3CCC12C,0,O=C1c2ccccc2C(=O)N1N1C2CC3C4CCCC4CCC3C3CCCCC321,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OCCOCCO)CCC4(C)C3CCC12C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.32790039615166955,1,0.9913725014912064
CC(C)CCCC(C)C1CCC2C3CC4N(N5C(=O)c6ccccc6C5=O)C45CC(Cl)CCC5(C)C3CCC12C,0,O=C1c2ccccc2C(=O)N1N1C2CC3C4CCCC4CCC3C3CCCCC321,C[C@@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.3046854082998661,1,0.9889519080308915
CN(C)CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,CN(C)Cc1ccccc1,0,c1ccccc1,0.5136752136752137,0,0.3589495193652681
CN(C)CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,COc1ccc(CN(CCN(C)C)c2ncccn2)cc1,0,c1ccc(CNc2ncccn2)cc1,0.4778021978021978,0,0.20621300008657256
CN(C)CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,CCN(CC)c1ccccc1,0,c1ccccc1,0.4386206896551725,0,0.4347382075782943
CN(C)CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,CN(C)c1ccccc1,0,c1ccccc1,0.3892857142857143,0,0.4347382075782943
CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,CCN(CC)c1ccccc1,0,c1ccccc1,0.6828375286041191,0,0.346439471975225
CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,CCN(CC)c1ccc(N=Nc2ccccc2)cc1,0,c1ccc(N=Nc2ccccc2)cc1,0.4961876832844575,1,0.6252106179414177
CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,CN(C)Cc1ccccc1,0,c1ccccc1,0.45833333333333337,1,0.5244413711660703
CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,CCN(CC)c1ccc(-c2ccc(-c3ccc(-c4ccc(N(CC)CC)cc4)cc3)cc2)cc1,0,c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,0.4555555555555556,0,0.4877353571125027
CN(C)CNc1nnc(/C=C/c2ccc([N+](=O)[O-])o2)o1,1,C(=Cc1nnco1)c1ccco1,CCc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.2040133779264214,1,0.9891332575471992
CN(C)CNc1nnc(/C=C/c2ccc([N+](=O)[O-])o2)o1,1,C(=Cc1nnco1)c1ccco1,O=[N+]([O-])c1cccc2nc3c([N+](=O)[O-])cccc3nc12,0,c1ccc2nc3ccccc3nc2c1,0.20209339774557167,1,0.9994934694145781
CN(C)CNc1nnc(/C=C/c2ccc([N+](=O)[O-])o2)o1,1,C(=Cc1nnco1)c1ccco1,CCc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.20008028904054598,1,0.9891332575471992
CN(C)CNc1nnc(/C=C/c2ccc([N+](=O)[O-])o2)o1,1,C(=Cc1nnco1)c1ccco1,Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.1963636363636364,1,0.9891332575471992
CCCCCCCCCCC=CC1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCCCC/C=C\CCCCCCCC(=O)OC,0,,0.38427464008859363,0,0.09454582719245225
CCCCCCCCCCC=CC1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCC/C=C\CCCCCCOC(C)=O,0,,0.36481294236602635,0,0.09454582719245225
CCCCCCCCCCC=CC1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCC/C=C\C=C/C=O,0,,0.35757575757575755,0,0.19991587082808776
CCCCCCCCCCC=CC1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCCCC/C=C/CCCCCCCC(=O)O,0,,0.3466666666666666,0,0.13994951541339573
CCCCCCCCC/C=C/C[C@H]1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCCCC/C=C\CCCCCCCC(=O)OC,0,,0.3909090909090909,0,0.09454582719245225
CCCCCCCCC/C=C/C[C@H]1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCC/C=C\CCCCCCOC(C)=O,0,,0.3727272727272727,0,0.09454582719245225
CCCCCCCCC/C=C/C[C@H]1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCCCC/C=C/CCCCCCCC(=O)O,0,,0.35696864111498255,0,0.13994951541339573
CCCCCCCCC/C=C/C[C@H]1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCC/C=C\C=C/C=O,0,,0.3406150583244963,0,0.19991587082808776
CCCCCCCCCC/C=C/[C@H]1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCCCC/C=C\CCCCCCCC(=O)OC,0,,0.38427464008859363,0,0.09454582719245225
CCCCCCCCCC/C=C/[C@H]1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCC/C=C\CCCCCCOC(C)=O,0,,0.36481294236602635,0,0.09454582719245225
CCCCCCCCCC/C=C/[C@H]1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCC/C=C\C=C/C=O,0,,0.35757575757575755,0,0.19991587082808776
CCCCCCCCCC/C=C/[C@H]1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCCCC/C=C/CCCCCCCC(=O)O,0,,0.3466666666666666,0,0.13994951541339573
CCCCCCCCCC=CCC1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCCCC/C=C\CCCCCCCC(=O)OC,0,,0.3909090909090909,0,0.09454582719245225
CCCCCCCCCC=CCC1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCC/C=C\CCCCCCOC(C)=O,0,,0.3727272727272727,0,0.09454582719245225
CCCCCCCCCC=CCC1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCCCC/C=C/CCCCCCCC(=O)O,0,,0.35696864111498255,0,0.13994951541339573
CCCCCCCCCC=CCC1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCC/C=C\C=C/C=O,0,,0.3406150583244963,0,0.19991587082808776
O=C1CCC(=O)O1,0,O=C1CCC(=O)O1,C=C1CC(=O)O1,0,C=C1CC(=O)O1,0.4188034188034188,0,0.17339031146030598
O=C1CCC(=O)O1,0,O=C1CCC(=O)O1,O=C1CCCCCCCCCCCC(=O)OCCO1,0,O=C1CCCCCCCCCCCC(=O)OCCO1,0.40307692307692305,0,0.1778235231874353
O=C1CCC(=O)O1,0,O=C1CCC(=O)O1,O=C1CCCCCO1,0,O=C1CCCCCO1,0.38095238095238093,0,0.4689924720130118
O=C1CCC(=O)O1,0,O=C1CCC(=O)O1,O=C1C=CC(=O)O1,0,O=C1C=CC(=O)O1,0.33529411764705885,0,0.1316562089305092
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C2c1ccccc1C(=O)O,1,c1ccc(C2c3ccccc3Oc3ccccc32)cc1,CCN(CC)c1ccccc1,0,c1ccccc1,0.36696428571428574,1,0.5508971150837694
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C2c1ccccc1C(=O)O,1,c1ccc(C2c3ccccc3Oc3ccccc32)cc1,Cc1ccccc1C(=O)O,0,c1ccccc1,0.34300653594771247,1,0.6812687792268938
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C2c1ccccc1C(=O)O,1,c1ccc(C2c3ccccc3Oc3ccccc32)cc1,CCN(CC)c1ccc(N=Nc2ccccc2)cc1,0,c1ccc(N=Nc2ccccc2)cc1,0.34095238095238095,0,0.48672183913168016
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C2c1ccccc1C(=O)O,1,c1ccc(C2c3ccccc3Oc3ccccc32)cc1,O=C(O)c1ccccc1C(=O)O,0,c1ccccc1,0.3263858093126386,1,0.7954906221312842
C1=C2CCCC(=CC3OC13)O2,0,C1=C2CCCC(=CC3OC13)O2,C1=CC2OC2C=CO1,0,C1=CC2OC2C=CO1,0.2623931623931624,1,0.9034251034575841
C1=C2CCCC(=CC3OC13)O2,0,C1=C2CCCC(=CC3OC13)O2,C1=C\CCC2OC2CC/C=C/CC/1,0,C1=CCCC2OC2CCC=CCC1,0.21570881226053643,0,0.0589760480905692
C1=C2CCCC(=CC3OC13)O2,0,C1=C2CCCC(=CC3OC13)O2,O=C1CCCCCCCCCCCC(=O)OCCO1,0,O=C1CCCCCCCCCCCC(=O)OCCO1,0.18095238095238095,0,0.2516429047905004
C1=C2CCCC(=CC3OC13)O2,0,C1=C2CCCC(=CC3OC13)O2,O=C1C=CCCC1,0,O=C1C=CCCC1,0.17665130568356374,0,0.17201380051466583
CCOP(=O)(OCC)Oc1cc(-c2ccccc2)on1,0,c1ccc(-c2ccno2)cc1,CCCCOP(=O)(OCCCC)Oc1ccccc1,0,c1ccccc1,0.3658322903629537,0,0.02878330076744078
CCOP(=O)(OCC)Oc1cc(-c2ccccc2)on1,0,c1ccc(-c2ccno2)cc1,CCOP(=S)(OCC)Oc1cnc2ccccc2n1,0,c1ccc2nccnc2c1,0.3532741398446171,1,0.5721991606812618
CCOP(=O)(OCC)Oc1cc(-c2ccccc2)on1,0,c1ccc(-c2ccno2)cc1,CCOP(=O)(OCC)OCC,0,,0.32374517374517375,0,0.030242880172902283
CCOP(=O)(OCC)Oc1cc(-c2ccccc2)on1,0,c1ccc(-c2ccno2)cc1,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,0,c1cncnc1,0.2972972972972973,0,0.2784722558519312
CC1(C)C(=O)N(Cl)C(=O)N1Cl,0,O=C1CNC(=O)N1,CC1=CC(=O)CC(C)(C)C1,0,O=C1C=CCCC1,0.19762845849802374,1,0.985356275370526
CC1(C)C(=O)N(Cl)C(=O)N1Cl,0,O=C1CNC(=O)N1,O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,0,O=C1C2C3C4CC5C3C1C5C42,0.19507389162561578,1,0.9873345407742501
CC1(C)C(=O)N(Cl)C(=O)N1Cl,0,O=C1CNC(=O)N1,CC1=C(C)C(=O)C(C)=C(C)C1=O,0,O=C1C=CC(=O)C=C1,0.19215686274509805,1,0.9910698047329204
CC1(C)C(=O)N(Cl)C(=O)N1Cl,0,O=C1CNC(=O)N1,CC1(C)[C@H]2CC[C@]1(C)C(=O)C2,0,O=C1CC2CCC1C2,0.18931677018633541,1,0.9794678536860083
O=C1CNC(=O)N1,0,O=C1CNC(=O)N1,O=C1NC(=O)C(O)(O)C(=O)N1,0,O=C1CC(=O)NC(=O)N1,0.31457800511508954,1,0.8775084618934202
O=C1CNC(=O)N1,0,O=C1CNC(=O)N1,O=C1NC(=O)[C@@H]2CC=CC[C@H]12,0,O=C1NC(=O)C2CC=CCC12,0.24461538461538462,1,0.5485820045320036
O=C1CNC(=O)N1,0,O=C1CNC(=O)N1,O=C1NC(=O)C2CC=CCC12,0,O=C1NC(=O)C2CC=CCC12,0.24461538461538462,1,0.5485820045320036
O=C1CNC(=O)N1,0,O=C1CNC(=O)N1,CCN1CCNC(=O)C1=O,0,O=C1NCCNC1=O,0.2415147265077139,1,0.7520215816298179
O=NN1CC(=O)NC1=O,1,O=C1CNC(=O)N1,CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0,O=C1CN(CCN2CC(=O)NC(=O)C2)CC(=O)N1,0.2871459694989107,1,0.9859455912389635
O=NN1CC(=O)NC1=O,1,O=C1CNC(=O)N1,O=C1NC(=O)[C@@H]2CC=CC[C@H]12,0,O=C1NC(=O)C2CC=CCC12,0.23272727272727278,1,0.9943357474162953
O=NN1CC(=O)NC1=O,1,O=C1CNC(=O)N1,O=C1NC(=O)C2CC=CCC12,0,O=C1NC(=O)C2CC=CCC12,0.23272727272727278,1,0.9943357474162953
O=NN1CC(=O)NC1=O,1,O=C1CNC(=O)N1,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.22000000000000003,1,0.9976202243618247
O=C(Nc1snc2ccccc12)c1ccccc1,1,O=C(Nc1snc2ccccc12)c1ccccc1,CC(C)C(=O)Nc1snc2ccccc12,0,c1ccc2nscc2c1,0.6535885167464116,0,0.224805478471404
O=C(Nc1snc2ccccc12)c1ccccc1,1,O=C(Nc1snc2ccccc12)c1ccccc1,CCC(=O)Nc1snc2ccccc12,0,c1ccc2nscc2c1,0.6195804195804197,0,0.224805478471404
O=C(Nc1snc2ccccc12)c1ccccc1,1,O=C(Nc1snc2ccccc12)c1ccccc1,CC(C)CC(=O)Nc1snc2ccccc12,0,c1ccc2nscc2c1,0.6078048780487805,0,0.224805478471404
O=C(Nc1snc2ccccc12)c1ccccc1,1,O=C(Nc1snc2ccccc12)c1ccccc1,CCCC(=O)Nc1snc2ccccc12,0,c1ccc2nscc2c1,0.6035294117647059,0,0.224805478471404
c1ccc2c(c1)CCC1CCCCC21,1,c1ccc2c(c1)CCC1CCCCC21,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,0,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0.3880952380952381,0,0.2862845874205645
c1ccc2c(c1)CCC1CCCCC21,1,c1ccc2c(c1)CCC1CCCCC21,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0.3880952380952381,0,0.2862845874205645
