query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCN(CCCl)CCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)CCCNc1c2c(nc3ccccc13)CCCC2,1,c1ccc2nc3c(cc2c1)CCCC3,0.49665071770334934,1,0.9510399527206223
CCN(CCCl)CCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)c1ccc(OCCCCCNc2c3ccccc3nc3ccccc23)cc1,1,c1ccc(OCCCCCNc2c3ccccc3nc3ccccc23)cc1,0.4628685657171414,1,0.9857448833387044
CCN(CCCl)CCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,1,c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,0.4294117647058824,1,0.9726726268554499
Nc1c2ccccc2nc2ccc(Br)cc12,1,c1ccc2nc3ccccc3cc2c1,Nc1ccc2nc3ccccc3nc2c1,1,c1ccc2nc3ccccc3nc2c1,0.424009324009324,1,0.8096899923316716
Nc1c2ccccc2nc2ccc(Br)cc12,1,c1ccc2nc3ccccc3cc2c1,Nc1cc2nc3ccccc3nc2cc1N,1,c1ccc2nc3ccccc3nc2c1,0.41300000000000003,1,0.813708109244675
Nc1c2ccccc2nc2ccc(Br)cc12,1,c1ccc2nc3ccccc3cc2c1,Nc1c2c(nc3ccccc13)CCCC2,1,c1ccc2nc3c(cc2c1)CCCC3,0.4105580693815988,1,0.6303007710285844
Nc1c2ccccc2nc2ccc(Br)cc12,1,c1ccc2nc3ccccc3cc2c1,c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,1,c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,0.3762183235867446,1,0.9166498828326306
Nc1ccc2nc3ccccc3c(N)c2c1,1,c1ccc2nc3ccccc3cc2c1,Nc1ccc2nc3ccccc3nc2c1,1,c1ccc2nc3ccccc3nc2c1,0.6095238095238096,1,0.966893978838745
Nc1ccc2nc3ccccc3c(N)c2c1,1,c1ccc2nc3ccccc3cc2c1,Nc1ccc2nc3cc(N)ccc3nc2c1,1,c1ccc2nc3ccccc3nc2c1,0.5142857142857143,1,0.9558701442404617
Nc1ccc2nc3ccccc3c(N)c2c1,1,c1ccc2nc3ccccc3cc2c1,Nc1ccc2nc3ccc(N)cc3nc2c1,1,c1ccc2nc3ccccc3nc2c1,0.5142857142857143,1,0.9558701442404617
Nc1ccc2nc3ccccc3c(N)c2c1,1,c1ccc2nc3ccccc3cc2c1,Nc1ccc2ccc3ccccc3c2c1,1,c1ccc2c(c1)ccc1ccccc12,0.5047619047619047,1,0.9362078033112718
COc1cccc2c(NCCCNCCCl)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,ClCCNCCCNc1c2ccccc2nc2c1ccc1cccnc12,1,c1ccc2nc3c(ccc4cccnc43)cc2c1,0.6309090909090909,1,0.9543402297899359
COc1cccc2c(NCCCNCCCl)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)CCCNc1c2ccccc2nc2c1ccc1cccnc12,1,c1ccc2nc3c(ccc4cccnc43)cc2c1,0.44040404040404046,1,0.9570328645348921
COc1cccc2c(NCCCNCCCl)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)c1ccc(OCCCCCNc2c3ccccc3nc3ccccc23)cc1,1,c1ccc(OCCCCCNc2c3ccccc3nc3ccccc23)cc1,0.434965034965035,1,0.9710788941893791
COc1cccc2c(NCCCNCCCl)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,1,c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,0.434004884004884,1,0.9453038504074387
CN(C)CCNC(=O)c1cccc2nc3ccccc3cc12,1,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2nc3ccccc3nc12,1,c1ccc2nc3ccccc3nc2c1,0.6955555555555556,1,0.9185603903134909
CN(C)CCNC(=O)c1cccc2nc3ccccc3cc12,1,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2c1ncc1ccccc12,1,c1ccc2c(c1)cnc1ccccc12,0.6068292682926829,1,0.8640758272334601
CN(C)CCNC(=O)c1cccc2nc3ccccc3cc12,1,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2[nH]c(-c3ccccc3)nc12,1,c1ccc(-c2nc3ccccc3[nH]2)cc1,0.5317572892040978,1,0.7778101346308773
CN(C)CCNC(=O)c1cccc2nc3ccccc3cc12,1,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5265263157894737,0,0.4933346331685819
COc1ccc2nc3cc(Cl)ccc3c(NCCCNCCCl)c2c1,1,c1ccc2nc3ccccc3cc2c1,ClCCNCCCNc1c2ccccc2nc2c1ccc1cccnc12,1,c1ccc2nc3c(ccc4cccnc43)cc2c1,0.4739229024943311,1,0.9417839375043712
COc1ccc2nc3cc(Cl)ccc3c(NCCCNCCCl)c2c1,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)c1ccc(OCCCCCNc2c3ccccc3nc3ccccc23)cc1,1,c1ccc(OCCCCCNc2c3ccccc3nc3ccccc23)cc1,0.4014492753623189,1,0.96294696331302
COc1ccc2nc3cc(Cl)ccc3c(NCCCNCCCl)c2c1,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,1,c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,0.3618163054695563,1,0.9304436978043545
COc1ccc2nc3cc(Cl)ccc3c(NCCCNCCCl)c2c1,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)CCCNc1c2ccccc2nc2c1ccc1cccnc12,1,c1ccc2nc3c(ccc4cccnc43)cc2c1,0.3266147503435639,1,0.9451744995520832
COc1cc2nc3ccccc3c(O)c2cc1OC,1,c1ccc2nc3ccccc3cc2c1,Oc1c2ccccc2nc2ccc3c(c12)OCCO3,1,c1ccc2nc3ccc4c(c3cc2c1)OCCO4,0.4248455730954015,1,0.88527152227657
COc1cc2nc3ccccc3c(O)c2cc1OC,1,c1ccc2nc3ccccc3cc2c1,Oc1cc(O)c2ccccc2n1,1,c1ccc2ncccc2c1,0.41765765765765767,0,0.4336091698804911
COc1cc2nc3ccccc3c(O)c2cc1OC,1,c1ccc2nc3ccccc3cc2c1,COc1cc2nc3cc(N)c(OC)cc3nc2cc1N,1,c1ccc2nc3ccccc3nc2c1,0.3839527027027027,1,0.564282109338587
COc1cc2nc3ccccc3c(O)c2cc1OC,1,c1ccc2nc3ccccc3cc2c1,NNc1nc2ccc3nc4ccccc4c(O)c3c2s1,1,c1ccc2nc3ccc4ncsc4c3cc2c1,0.3774509803921569,1,0.8941895438125175
Cc1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)CCCNc1c2ccccc2nc2c1ccc1cccnc12,1,c1ccc2nc3c(ccc4cccnc43)cc2c1,0.3871184811343427,1,0.9965356716746169
Cc1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)CCCNc1c2c(nc3ccccc13)CCCC2,1,c1ccc2nc3c(cc2c1)CCCC3,0.3804761904761905,1,0.9688851397180748
Cc1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,O=[N+]([O-])c1ccc2ccc3nc4ccccc4c4ccc1c2c34,1,c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,0.37015724322515897,1,0.9830642495418215
Cc1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,O=[N+]([O-])c1ccc2ccc3c4ccccc4nc4ccc1c2c43,1,c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,0.37015724322515897,1,0.9830642495418215
COc1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)CCCNc1c2ccccc2nc2c1ccc1cccnc12,1,c1ccc2nc3c(ccc4cccnc43)cc2c1,0.37234611953612845,1,0.9959851717233135
COc1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,O=[N+]([O-])c1ccc2ccc3nc4ccccc4c4ccc1c2c34,1,c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,0.35343137254901963,1,0.9804151405741777
COc1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,O=[N+]([O-])c1ccc2ccc3c4ccccc4nc4ccc1c2c43,1,c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,0.35343137254901963,1,0.9804151405741777
COc1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)c1ccc(OCCCCCNc2c3ccccc3nc3ccccc23)cc1,1,c1ccc(OCCCCCNc2c3ccccc3nc3ccccc23)cc1,0.3484037963761864,1,0.9896479261201981
Nc1cccc2nc3ccccc3cc12,1,c1ccc2nc3ccccc3cc2c1,Nc1cccc2nc3ccccc3nc12,1,c1ccc2nc3ccccc3nc2c1,0.5090909090909091,1,0.9323131986789067
Nc1cccc2nc3ccccc3cc12,1,c1ccc2nc3ccccc3cc2c1,Nc1cc2nc3ccccc3nc2cc1N,1,c1ccc2nc3ccccc3nc2c1,0.5,1,0.9339534920869017
Nc1cccc2nc3ccccc3cc12,1,c1ccc2nc3ccccc3cc2c1,Nc1cccc2ncccc12,1,c1ccc2ncccc2c1,0.48913043478260876,1,0.8466140796663517
Nc1cccc2nc3ccccc3cc12,1,c1ccc2nc3ccccc3cc2c1,Nc1cccc2ncc(F)cc12,1,c1ccc2ncccc2c1,0.4875816993464052,1,0.8612587022114085
CN(C)CCCNc1c2ccccc2nc2c(N(CCO)CCO)ccc([N+](=O)[O-])c12,1,c1ccc2nc3ccccc3cc2c1,O=[N+]([O-])c1ccc(-c2nc(N(CCO)CCO)c3ccccc3n2)s1,1,c1csc(-c2ncc3ccccc3n2)c1,0.3749945828819069,0,0.43149995664573815
CN(C)CCCNc1c2ccccc2nc2c(N(CCO)CCO)ccc([N+](=O)[O-])c12,1,c1ccc2nc3ccccc3cc2c1,O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,1,c1ccccc1,0.36969696969696975,1,0.90317495172131
CN(C)CCCNc1c2ccccc2nc2c(N(CCO)CCO)ccc([N+](=O)[O-])c12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)CCCNc1c2ccccc2nc2c1ccc1cccnc12,1,c1ccc2nc3c(ccc4cccnc43)cc2c1,0.3630591630591631,1,0.9971510820733533
CN(C)CCCNc1c2ccccc2nc2c(N(CCO)CCO)ccc([N+](=O)[O-])c12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,1,c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,0.35968688845401176,1,0.9883502628053995
CCN(CCCl)CCCNc1c2ccccc2nc2ccccc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)CCCNc1c2ccccc2nc2c1ccc1cccnc12,1,c1ccc2nc3c(ccc4cccnc43)cc2c1,0.7392307692307694,1,0.9962939418752946
CCN(CCCl)CCCNc1c2ccccc2nc2ccccc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)CCCNc1c2c(nc3ccccc13)CCCC2,1,c1ccc2nc3c(cc2c1)CCCC3,0.7332096474953619,1,0.9667783633671115
CCN(CCCl)CCCNc1c2ccccc2nc2ccccc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,1,c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,0.6144607843137255,1,0.981591724058465
CCN(CCCl)CCCNc1c2ccccc2nc2ccccc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)c1ccc(OCCCCCNc2c3ccccc3nc3ccccc23)cc1,1,c1ccc(OCCCCCNc2c3ccccc3nc3ccccc23)cc1,0.5694545454545454,1,0.9861985578858598
CCC(C)c1cccc(C(C)CC(CC)c2ccc(C[N+](C)(C)C)cc2)c1,0,c1ccc(CCCc2ccccc2)cc1,CCC(CC)c1cccc(OC(=O)N(C)N=O)c1,1,c1ccccc1,0.2735632183908046,0,0.053993084490708686
CCC(C)c1cccc(C(C)CC(CC)c2ccc(C[N+](C)(C)C)cc2)c1,0,c1ccc(CCCc2ccccc2)cc1,CC(CCN=[N+]=[N-])c1ccccc1,1,c1ccccc1,0.24996837444655284,0,0.05797277274178935
CCC(C)c1cccc(C(C)CC(CC)c2ccc(C[N+](C)(C)C)cc2)c1,0,c1ccc(CCCc2ccccc2)cc1,CC(CN=[N+]=[N-])c1ccccc1,1,c1ccccc1,0.24051612903225808,0,0.05797277274178935
CCC(C)c1cccc(C(C)CC(CC)c2ccc(C[N+](C)(C)C)cc2)c1,0,c1ccc(CCCc2ccccc2)cc1,CCc1ccc(C(c2ccc(CC)cc2)C(Cl)Cl)cc1,1,c1ccc(Cc2ccccc2)cc1,0.22880434782608697,0,0.09958074923674835
CC(CCc1ccccc1)c1ccccc1,0,c1ccc(CCCc2ccccc2)cc1,CC(CCN=[N+]=[N-])c1ccccc1,1,c1ccccc1,0.48800000000000004,0,0.15893028460202124
CC(CCc1ccccc1)c1ccccc1,0,c1ccc(CCCc2ccccc2)cc1,CC(CN=[N+]=[N-])c1ccccc1,1,c1ccccc1,0.4113939393939394,0,0.15893028460202124
CC(CCc1ccccc1)c1ccccc1,0,c1ccc(CCCc2ccccc2)cc1,O=C(Cl)CCc1ccccc1,1,c1ccccc1,0.36590909090909096,0,0.12237994091172008
CC(CCc1ccccc1)c1ccccc1,0,c1ccc(CCCc2ccccc2)cc1,c1ccc(CCC2CO2)cc1,1,c1ccc(CCC2CO2)cc1,0.35757575757575755,0,0.18877668931079183
C[C@H](CCc1ccccc1)c1ccccc1,0,c1ccc(CCCc2ccccc2)cc1,CC(CCN=[N+]=[N-])c1ccccc1,1,c1ccccc1,0.48800000000000004,0,0.15893028460202124
C[C@H](CCc1ccccc1)c1ccccc1,0,c1ccc(CCCc2ccccc2)cc1,CC(CN=[N+]=[N-])c1ccccc1,1,c1ccccc1,0.4113939393939394,0,0.15893028460202124
C[C@H](CCc1ccccc1)c1ccccc1,0,c1ccc(CCCc2ccccc2)cc1,O=C(Cl)CCc1ccccc1,1,c1ccccc1,0.36590909090909096,0,0.12237994091172008
C[C@H](CCc1ccccc1)c1ccccc1,0,c1ccc(CCCc2ccccc2)cc1,c1ccc(CCC2CO2)cc1,1,c1ccc(CCC2CO2)cc1,0.35757575757575755,0,0.18877668931079183
Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12,1,c1ccc(N=Nc2ccc(-c3ccc(N=Nc4ccc5ccc(N=Nc6ccccc6)cc5c4)cc3)cc2)cc1,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1,1,c1ccc2cc(N=Nc3ccc(-c4ccc(N=Nc5ccc6ccccc6c5)cc4)cc3)ccc2c1,0.580909090909091,1,0.9924278549708888
Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12,1,c1ccc(N=Nc2ccc(-c3ccc(N=Nc4ccc5ccc(N=Nc6ccccc6)cc5c4)cc3)cc2)cc1,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1,1,c1ccc(N=Nc2ccc(-c3ccc(N=Nc4ccc5ccccc5c4)cc3)cc2)cc1,0.5347826086956522,1,0.9975959554411724
Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12,1,c1ccc(N=Nc2ccc(-c3ccc(N=Nc4ccc5ccc(N=Nc6ccccc6)cc5c4)cc3)cc2)cc1,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12,1,c1ccc2cc(N=Nc3ccc(-c4ccc(N=Nc5ccc6ccccc6c5)cc4)cc3)ccc2c1,0.49947089947089945,1,0.9709557505541517
Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12,1,c1ccc(N=Nc2ccc(-c3ccc(N=Nc4ccc5ccc(N=Nc6ccccc6)cc5c4)cc3)cc2)cc1,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1,1,c1ccc2cc(N=Nc3ccc(-c4ccc(N=Nc5cccc6ccccc56)cc4)cc3)ccc2c1,0.4830732292917167,1,0.9345761852338378
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,0,c1ccc(Nc2ccnc3ccccc23)cc1,CCN(CC)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.5018867924528302,0,0.4537771393821719
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,0,c1ccc(Nc2ccnc3ccccc23)cc1,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.5018867924528302,0,0.4537771393821719
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,0,c1ccc(Nc2ccnc3ccccc23)cc1,Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,1,c1ccc(Cc2ccccc2)cc1,0.31557446808510636,0,0.23319824773328587
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,0,c1ccc(Nc2ccnc3ccccc23)cc1,Nc1snc2cc(Cl)ccc12,1,c1ccc2nscc2c1,0.2790999237223494,0,0.07505061864016367
O=C(NC(S)c1nc2ccccc2s1)NC(S)c1nc2ccccc2s1,1,O=C(NCc1nc2ccccc2s1)NCc1nc2ccccc2s1,c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,1,c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,0.38041958041958046,0,0.10171853692495983
O=C(NC(S)c1nc2ccccc2s1)NC(S)c1nc2ccccc2s1,1,O=C(NCc1nc2ccccc2s1)NCc1nc2ccccc2s1,CC(=O)Nc1snc2ccccc12,1,c1ccc2nscc2c1,0.29035087719298247,1,0.5383470419941717
O=C(NC(S)c1nc2ccccc2s1)NC(S)c1nc2ccccc2s1,1,O=C(NCc1nc2ccccc2s1)NCc1nc2ccccc2s1,NC(=O)Nc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.27520325203252033,1,0.5581902545280303
O=C(NC(S)c1nc2ccccc2s1)NC(S)c1nc2ccccc2s1,1,O=C(NCc1nc2ccccc2s1)NCc1nc2ccccc2s1,O=C(CCl)Nc1snc2ccccc12,1,c1ccc2nscc2c1,0.27221425155428025,0,0.3884535410463941
CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2C2CC12,C=C/C1=C/C(C)C(C)(OC(C)=O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,1,O=C1C=CCCC(=O)OCC2=CC[NH+]3CCC(O1)C23,0.22057971014492753,0,0.043621230419262184
CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2C2CC12,CC(C)CCCC(C)C1CCC2C3C=CC4(OO)CC(O)CCC4(C)C3CCC12C,1,C1=CC2C3CCCC3CCC2C2CCCCC12,0.19582022471910115,0,0.3290093072714162
CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2C2CC12,C[C@]12CC[C@H](OC(=O)COc3ccc(N(CCCl)CCCl)cc3)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)NC(=O)CC[C@@H]12,1,O=C1CCC2C(CCC3C4CCC(OC(=O)COc5ccccc5)CC4CCC23)N1,0.19379104477611941,1,0.589169953161507
CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2C2CC12,C[C@]12CC[C@H](OC(=O)Cc3ccc(N(CCCl)CCCl)cc3)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)NC(=O)CC[C@@H]12,1,O=C1CCC2C(CCC3C4CCC(OC(=O)Cc5ccccc5)CC4CCC23)N1,0.18663101604278076,1,0.5169498939187731
O=C1CCCCC1,0,O=C1CCCCC1,ON=C1CCCCC1,1,N=C1CCCCC1,0.34493927125506074,0,0.3057937628475764
O=C1CCCCC1,0,O=C1CCCCC1,O=C1CCC(=O)N1Br,1,O=C1CCC(=O)N1,0.302834008097166,0,0.13770282590920097
O=C1CCCCC1,0,O=C1CCCCC1,O=C1CCO1,1,O=C1CCO1,0.2968325791855204,0,0.08471969540292178
O=C1CCCCC1,0,O=C1CCCCC1,O=NN1CCCCCCCCCCCC1,1,C1CCCCCCNCCCCC1,0.20952380952380953,0,0.07717238702982421
CC1CCC(C(C)C)C(=O)C1,1,O=C1CCCCC1,CC(C)[C@@H]1CC[C@H](C)[C@@H]2CC[C@H](C)C[C@H]21,1,C1CCC2CCCCC2C1,0.33892857142857147,0,0.32853483323858196
CC1CCC(C(C)C)C(=O)C1,1,O=C1CCCCC1,C[C@H]1CC(=O)O1,1,O=C1CCO1,0.2733212341197822,0,0.08471969540292178
CC1CCC(C(C)C)C(=O)C1,1,O=C1CCCCC1,CC1CC(=O)O1,1,O=C1CCO1,0.2733212341197822,0,0.08471969540292178
CC1CCC(C(C)C)C(=O)C1,1,O=C1CCCCC1,CC(C)OC1OC(=O)C(Cl)=C1Cl,1,O=C1C=CCO1,0.19373219373219375,0,0.27487877328465204
CC(C)[C@@H]1CC[C@@H](C)CC1=O,1,O=C1CCCCC1,CC(C)[C@@H]1CC[C@H](C)[C@@H]2CC[C@H](C)C[C@H]21,1,C1CCC2CCCCC2C1,0.33892857142857147,0,0.32853483323858196
CC(C)[C@@H]1CC[C@@H](C)CC1=O,1,O=C1CCCCC1,C[C@H]1CC(=O)O1,1,O=C1CCO1,0.2733212341197822,0,0.08471969540292178
CC(C)[C@@H]1CC[C@@H](C)CC1=O,1,O=C1CCCCC1,CC1CC(=O)O1,1,O=C1CCO1,0.2733212341197822,0,0.08471969540292178
CC(C)[C@@H]1CC[C@@H](C)CC1=O,1,O=C1CCCCC1,CC(C)OC1OC(=O)C(Cl)=C1Cl,1,O=C1C=CCO1,0.19373219373219375,0,0.27487877328465204
O=[N+]([O-])c1ccc2c(c1)CCc1cc([N+](=O)[O-])ccc1-2,1,c1ccc2c(c1)CCc1ccccc1-2,O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCc1ccccc1-3,1,c1ccc2c(c1)CCc1cc3c(cc1-2)CCc1ccccc1-3,0.7872463768115943,1,0.9406542908888664
O=[N+]([O-])c1ccc2c(c1)CCc1cc([N+](=O)[O-])ccc1-2,1,c1ccc2c(c1)CCc1ccccc1-2,O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.7632107023411372,1,0.9173846184715709
O=[N+]([O-])c1ccc2c(c1)CCc1cc([N+](=O)[O-])ccc1-2,1,c1ccc2c(c1)CCc1ccccc1-2,O=[N+]([O-])c1ccc2c(c1)Cc1ccccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.6521290322580645,1,0.949336434518458
O=[N+]([O-])c1ccc2c(c1)CCc1cc([N+](=O)[O-])ccc1-2,1,c1ccc2c(c1)CCc1ccccc1-2,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.6172413793103448,1,0.9324710800697337
O=[N+]([O-])c1ccc2c(c1)CCc1ccccc1-2,1,c1ccc2c(c1)CCc1ccccc1-2,O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCc1ccccc1-3,1,c1ccc2c(c1)CCc1cc3c(cc1-2)CCc1ccccc1-3,0.9379710144927537,1,0.8007377389300318
O=[N+]([O-])c1ccc2c(c1)CCc1ccccc1-2,1,c1ccc2c(c1)CCc1ccccc1-2,O=[N+]([O-])c1ccc2c(c1)Cc1ccccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.7520000000000001,1,0.8261052542974389
O=[N+]([O-])c1ccc2c(c1)CCc1ccccc1-2,1,c1ccc2c(c1)CCc1ccccc1-2,O=[N+]([O-])c1ccc2c(c1)-c1ccccc1C2,1,c1ccc2c(c1)Cc1ccccc1-2,0.656108597285068,1,0.8261052542974389
O=[N+]([O-])c1ccc2c(c1)CCc1ccccc1-2,1,c1ccc2c(c1)CCc1ccccc1-2,O=[N+]([O-])c1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.6521290322580645,1,0.8290045481719334
Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2,1,c1ccc(-c2nc3ncnc-3c[nH]2)cc1,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2,1,c1ccc(-c2nc3c[nH]cnc-3n2)cc1,0.5357142857142858,1,0.9657199855307911
Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2,1,c1ccc(-c2nc3ncnc-3c[nH]2)cc1,Nc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.3702702702702703,1,0.6517743372371124
Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2,1,c1ccc(-c2nc3ncnc-3c[nH]2)cc1,Nc1[nH]cnc2ncnc1-2,1,c1nc2c[nH]cnc-2n1,0.362200956937799,1,0.957289725736882
Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2,1,c1ccc(-c2nc3ncnc-3c[nH]2)cc1,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1,1,c1ccc(-n2cnc3cncnc32)cc1,0.3508692365835223,1,0.9657199855307911
