query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(=CCO)/C=C/C=C(C)\C=C\C1=C(C)CCCC1(C)C,1,C1=CCCCC1,CC(=CC(=O)O)/C=C/C=C(C)\C=C/C1=C(C)CCCC1(C)C,1,C1=CCCCC1,0.6597475455820477,1,0.9950962438682249
CC(=CCO)/C=C/C=C(C)\C=C\C1=C(C)CCCC1(C)C,1,C1=CCCCC1,COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=CC(=O)O)c(C)c1C,1,c1ccccc1,0.2492063492063492,1,0.9968441467786991
CC(=CCO)/C=C/C=C(C)\C=C\C1=C(C)CCCC1(C)C,1,C1=CCCCC1,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]2CC[C@H]3[C@@H](C)CCCC(C)C)C[C@H](O)C[C@H]1O,1,C=C1CCCCC1=CC=C1CCCC2CCCC12,0.1833833833833834,1,0.9982158209271945
CC(=CCO)/C=C/C=C(C)\C=C\C1=C(C)CCCC1(C)C,1,C1=CCCCC1,C[C@@]12C[C@@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@H]2C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.17428571428571427,1,0.9669158208482446
CC(=CC(=O)O)/C=C/C=C(C)\C=C/C1=C(C)CCCC1(C)C,1,C1=CCCCC1,CC(=CCO)/C=C/C=C(C)\C=C\C1=C(C)CCCC1(C)C,1,C1=CCCCC1,0.6597475455820477,1,0.9924830381183288
CC(=CC(=O)O)/C=C/C=C(C)\C=C/C1=C(C)CCCC1(C)C,1,C1=CCCCC1,COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=CC(=O)O)c(C)c1C,1,c1ccccc1,0.426578073089701,1,0.9982047100444916
CC(=CC(=O)O)/C=C/C=C(C)\C=C/C1=C(C)CCCC1(C)C,1,C1=CCCCC1,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@H]3CC[C@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.183609022556391,1,0.9664134257039229
CC(=CC(=O)O)/C=C/C=C(C)\C=C/C1=C(C)CCCC1(C)C,1,C1=CCCCC1,Cc1ccc(C(=CCN2CCCC2)c2cccc(/C=C/C(=O)O)n2)cc1,1,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,0.1820499745028047,1,0.9996850246175958
O=C(O)[C@@H]1C(=CCO)O[C@H]2CC(=O)N12,1,C=C1CN2C(=O)CC2O1,NC[C@H]1CC[C@@H](C(=O)O)CC1,1,C1CCCCC1,0.20168168168168168,1,0.9524207728056271
O=C(O)[C@@H]1C(=CCO)O[C@H]2CC(=O)N12,1,C=C1CN2C(=O)CC2O1,NC1=NC(=O)N([C@H]2CS[C@H](CO)O2)CC1,1,O=C1N=CCCN1C1CSCO1,0.2,1,0.9902929803553564
O=C(O)[C@@H]1C(=CCO)O[C@H]2CC(=O)N12,1,C=C1CN2C(=O)CC2O1,CN1[C@@H]2CC[C@H]1C[C@H](OC(=O)[C@@H](CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.1769808743169399,1,0.9086483584863216
O=C(O)[C@@H]1C(=CCO)O[C@H]2CC(=O)N12,1,C=C1CN2C(=O)CC2O1,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@H]1SC(C)(C)[C@H]2C(=O)O,1,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,0.17097753491196116,1,0.9491220202927472
CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1,1,c1ccc(CCOCC2CC2)cc1,COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,1,c1ccccc1,0.7025755879059351,1,0.9998859789694478
CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1,1,c1ccc(CCOCC2CC2)cc1,CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,0.5710120068610635,1,0.9998019147534576
CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1,1,c1ccc(CCOCC2CC2)cc1,CC(C)NC[C@H](O)COc1ccc(CC(N)=O)cc1,1,c1ccccc1,0.5624765478424015,1,0.9996088500506094
CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1,1,c1ccc(CCOCC2CC2)cc1,CC(C)NC[C@H](O)COc1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.42000000000000004,1,0.9997463400608286
CCN1CC[C@H](CNC(=O)c2cc(S(N)(=O)=O)ccc2OC)C1,1,O=C(NCC1CCNC1)c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,0.33457890198332857,1,0.9935425830056229
CCN1CC[C@H](CNC(=O)c2cc(S(N)(=O)=O)ccc2OC)C1,1,O=C(NCC1CCNC1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCN(CCCOc2ccc(F)cc2)C[C@@H]1OC,1,O=C(NC1CCN(CCCOc2ccccc2)CC1)c1ccccc1,0.3152958152958153,1,0.9906315074506911
CCN1CC[C@H](CNC(=O)c2cc(S(N)(=O)=O)ccc2OC)C1,1,O=C(NCC1CCNC1)c1ccccc1,O=C(NC[C@@H]1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,1,O=C(NCC1CCCCN1)c1ccccc1,0.2986101617680565,1,0.9958601677824549
CCN1CC[C@H](CNC(=O)c2cc(S(N)(=O)=O)ccc2OC)C1,1,O=C(NCC1CCNC1)c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,1,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,0.2557142857142857,1,0.9972934393994186
CC(C)NC[C@@H]1CCc2cc(CO)c([N+](=O)[O-])cc2N1,1,c1ccc2c(c1)CCCN2,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,0.2565034965034965,1,0.9980792354983403
CC(C)NC[C@@H]1CCc2cc(CO)c([N+](=O)[O-])cc2N1,1,c1ccc2c(c1)CCCN2,CC(C)NC[C@@H](O)c1cc(O)cc(O)c1,1,c1ccccc1,0.22203898050974513,1,0.9924935988746266
CC(C)NC[C@@H]1CCc2cc(CO)c([N+](=O)[O-])cc2N1,1,c1ccc2c(c1)CCCN2,COC(=O)c1c(C)cc([N+](=O)[O-])c(C(=O)OCCN(C)Cc2ccccc2)c1C1C=C(C)NC(C)=C1,1,O=C(OCCNCc1ccccc1)c1ccccc1C1C=CNC=C1,0.2113975576662144,1,0.9987934901016965
CC(C)NC[C@@H]1CCc2cc(CO)c([N+](=O)[O-])cc2N1,1,c1ccc2c(c1)CCCN2,CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1,1,c1ccc(CCOCC2CC2)cc1,0.20749170222854435,1,0.9973361246019451
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,1,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.30562770562770564,1,0.9999775869284976
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,1,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.30247619047619045,1,0.9999614315729632
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,1,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,C[C@H](CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,1,O=C(N1CCCC1)C(CCN1CCOCC1)(c1ccccc1)c1ccccc1,0.2894248608534323,1,0.9998400865177106
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,1,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.2849178403755869,1,0.9973019846507108
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,1,c1ccc2[nH]ccc2c1,CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,1,O=S(=O)(Cc1ccc2[nH]ccc2c1)N1CCCC1,0.653309481216458,1,0.999977079268696
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,1,c1ccc2[nH]ccc2c1,CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,1,c1ncn(Cc2ccc3[nH]ccc3c2)n1,0.5184523809523811,1,0.9999609872705438
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,1,c1ccc2[nH]ccc2c1,CNS(=O)(=O)CCc1ccc2[nH]c(C3CCN(C)CC3)cc2c1,1,c1ccc2[nH]c(C3CCNCC3)cc2c1,0.34084678647578437,1,0.9999248275101356
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,1,c1ccc2[nH]ccc2c1,O=C(O[C@H]1C[C@@H]2C[C@H]3C[C@H](C1)N2CC3=O)c1c[nH]c2ccccc12,1,O=C(OC1CC2CC3CC(C1)N2CC3=O)c1c[nH]c2ccccc12,0.20059775840597757,1,0.9999176577160515
CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,1,c1ccc2[nH]ccc2c1,C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,0.5394897959183673,1,0.9999386504039394
CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,1,c1ccc2[nH]ccc2c1,C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,0.5123885918003566,1,0.9999405679773274
CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,1,c1ccc2[nH]ccc2c1,CC(C)NC[C@H](O)COc1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.46585858585858586,1,0.9999643692052177
CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,1,c1ccc2[nH]ccc2c1,COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,1,c1ccccc1,0.42985324947589104,1,0.9999548514047989
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,1,O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)c1ccc(CN2CCNCC2)cc1,CN1CCC[C@@H]1c1cccnc1,1,c1cncc(C2CCCN2)c1,0.22520643198609303,1,0.9999907135314793
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,1,O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)c1ccc(CN2CCNCC2)cc1,O=C(NCCO[N+](=O)[O-])c1cccnc1,1,c1ccncc1,0.2168831168831169,1,0.9999899879797192
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,1,O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)c1ccc(CN2CCNCC2)cc1,Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,1,c1ccc(Nc2ccncc2)cc1,0.21561477325853204,1,0.9999490048570169
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,1,O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)c1ccc(CN2CCNCC2)cc1,CN1CCN(C(=O)O[C@@H]2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1,O=C(OC1c2nccnc2C(=O)N1c1ccccn1)N1CCNCC1,0.21017543859649124,1,0.9999987844947729
CC(C)[C@H]1CC[C@@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,CC(C)Cc1ccc([C@H](C)C(=O)O)cc1,1,c1ccccc1,0.3414285714285714,1,0.9882730057086572
CC(C)[C@H]1CC[C@@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.31928864569083454,1,0.951572679262026
CC(C)[C@H]1CC[C@@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,CCOC(=O)[C@@H](CCc1ccccc1)N[C@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21,1,O=C(CNCCCc1ccccc1)N1CCC2CCCCC21,0.2976939203354298,1,0.9874630916284519
CC(C)[C@H]1CC[C@@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,CCOC(=O)[C@@H](CCc1ccccc1)N[C@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1,O=C(CNCCCc1ccccc1)N1CCC2CCCC21,0.2976939203354298,1,0.98182328889915
C[C@H]1C[C@H]2[C@H]([C@H](O)C[C@]3(C)[C@@H]2CC[C@@]3(O)C(=O)CO)[C@]2(C)C=CC(=O)C=C12,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@@]12C=CC(=O)C=C1CC[C@H]1[C@H]2[C@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.7361566484517305,1,0.999708700942856
C[C@H]1C[C@H]2[C@H]([C@H](O)C[C@]3(C)[C@@H]2CC[C@@]3(O)C(=O)CO)[C@]2(C)C=CC(=O)C=C12,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@@]12CCC(=O)C=C1CC[C@H]1[C@H]2[C@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.5648507462686567,1,0.9998673121225432
C[C@H]1C[C@H]2[C@H]([C@H](O)C[C@]3(C)[C@@H]2CC[C@@]3(O)C(=O)CO)[C@]2(C)C=CC(=O)C=C12,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@@H]1C[C@@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.412991452991453,1,0.9998621703775494
C[C@H]1C[C@H]2[C@H]([C@H](O)C[C@]3(C)[C@@H]2CC[C@@]3(O)C(=O)CO)[C@]2(C)C=CC(=O)C=C12,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@H]3C[C@@H](O)[C@@](O)(C(=O)CO)[C@]3(C)C[C@@H](O)[C@@]12F,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.399604743083004,1,0.9946243112394105
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@H]3C[C@@H](O)[C@@](O)(C(=O)CO)[C@]3(C)C[C@@H](O)[C@@]12F,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@@H]1C[C@@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.8577192982456141,1,0.999979683136641
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@H]3C[C@@H](O)[C@@](O)(C(=O)CO)[C@]3(C)C[C@@H](O)[C@@]12F,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@@]12C=CC(=O)C=C1CC[C@H]1[C@H]2[C@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.4700258397932817,1,0.9999727755331375
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@H]3C[C@@H](O)[C@@](O)(C(=O)CO)[C@]3(C)C[C@@H](O)[C@@]12F,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,CC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@]3(F)[C@@H](O)C[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.4322820037105752,1,0.9999924465862503
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@H]3C[C@@H](O)[C@@](O)(C(=O)CO)[C@]3(C)C[C@@H](O)[C@@]12F,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@H]1C[C@H]2[C@H]([C@H](O)C[C@]3(C)[C@@H]2CC[C@@]3(O)C(=O)CO)[C@]2(C)C=CC(=O)C=C12,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.399604743083004,1,0.9999727755331375
C[C@@]12C=CC(=O)C=C1CC[C@H]1[C@H]2[C@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@H]1C[C@H]2[C@H]([C@H](O)C[C@]3(C)[C@@H]2CC[C@@]3(O)C(=O)CO)[C@]2(C)C=CC(=O)C=C12,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.7361566484517305,1,0.999708700942856
C[C@@]12C=CC(=O)C=C1CC[C@H]1[C@H]2[C@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@@]12CCC(=O)C=C1CC[C@H]1[C@H]2[C@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.7034234234234236,1,0.9998673121225432
C[C@@]12C=CC(=O)C=C1CC[C@H]1[C@H]2[C@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@H]3C[C@@H](O)[C@@](O)(C(=O)CO)[C@]3(C)C[C@@H](O)[C@@]12F,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.4700258397932817,1,0.9946243112394105
C[C@@]12C=CC(=O)C=C1CC[C@H]1[C@H]2[C@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@@H]1C[C@@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.4607165304839724,1,0.9998621703775494
C[C@@H]1C[C@@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@H]3C[C@@H](O)[C@@](O)(C(=O)CO)[C@]3(C)C[C@@H](O)[C@@]12F,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.8577192982456141,1,0.9938856216322277
C[C@@H]1C[C@@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@@]12C=CC(=O)C=C1CC[C@H]1[C@H]2[C@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.4607165304839724,1,0.9997897879022575
C[C@@H]1C[C@@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,CC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@]3(F)[C@@H](O)C[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.42412813226556445,1,0.9999416690534704
C[C@@H]1C[C@@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@H]1C[C@H]2[C@H]([C@H](O)C[C@]3(C)[C@@H]2CC[C@@]3(O)C(=O)CO)[C@]2(C)C=CC(=O)C=C12,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.412991452991453,1,0.9997897879022575
COc1ccc(CCN(C)CCC[C@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,COc1cc2c(cc1OC)[C@@H]1CC(=O)[C@H](CC(C)C)CN1CC2,1,O=C1CCN2CCc3ccccc3C2C1,0.25373376623376626,1,0.9908215016137495
COc1ccc(CCN(C)CCC[C@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,COc1ccc([C@]2(C#N)CC[C@H](C(=O)O)CC2)cc1OC1CCCC1,1,c1cc(OC2CCCC2)cc(C2CCCCC2)c1,0.24400000000000005,1,0.9983748987291053
COc1ccc(CCN(C)CCC[C@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1,c1ccc(Cc2cncnc2)cc1,0.2343891402714932,1,0.9976511307965137
COc1ccc(CCN(C)CCC[C@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,COc1ccc2cc(CCC(C)=O)ccc2c1,1,c1ccc2ccccc2c1,0.22044127190136276,1,0.9976805016809684
CN[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@@H]3C(=O)N[C@H](C(=O)N[C@@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2C[C@@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@@H]1O,0,O=C1CCc2ccc(cc2)Oc2cc3cc(c2OC2OCCCC2OC2CCCCO2)Oc2ccc(cc2)CC2NC(=O)C(NC(=O)C3NC(=O)CN1)c1cccc(c1)-c1ccccc1CNC2=O,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)C[C@@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@@H](C)[C@H](O)[C@]1(C)O,1,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.15804769001490312,0,0.037075067882451754
CN[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@@H]3C(=O)N[C@H](C(=O)N[C@@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2C[C@@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@@H]1O,0,O=C1CCc2ccc(cc2)Oc2cc3cc(c2OC2OCCCC2OC2CCCCO2)Oc2ccc(cc2)CC2NC(=O)C(NC(=O)C3NC(=O)CN1)c1cccc(c1)-c1ccccc1CNC2=O,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@H]1SC(C)(C)[C@H]2C(=O)O,1,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,0.14844051028378027,0,0.002124026948665804
CN[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@@H]3C(=O)N[C@H](C(=O)N[C@@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2C[C@@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@@H]1O,0,O=C1CCc2ccc(cc2)Oc2cc3cc(c2OC2OCCCC2OC2CCCCO2)Oc2ccc(cc2)CC2NC(=O)C(NC(=O)C3NC(=O)CN1)c1cccc(c1)-c1ccccc1CNC2=O,C[C@@H](CCc1ccccc1)NC[C@@H](O)c1ccc(O)c(C(N)=O)c1,1,c1ccc(CCCNCCc2ccccc2)cc1,0.1463630613535737,0,0.04851163469974832
CN[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@@H]3C(=O)N[C@H](C(=O)N[C@@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2C[C@@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@@H]1O,0,O=C1CCc2ccc(cc2)Oc2cc3cc(c2OC2OCCCC2OC2CCCCO2)Oc2ccc(cc2)CC2NC(=O)C(NC(=O)C3NC(=O)CN1)c1cccc(c1)-c1ccccc1CNC2=O,CC(C)(Oc1ccc([C@@H]2CC2(Cl)Cl)cc1)C(=O)O,1,c1ccc(C2CC2)cc1,0.1443310657596372,0,0.0761628839232933
COc1cc2nc(N3CCN(C(=O)[C@@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC,1,O=C(C1COc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,COc1cc2nc(N3CCN(C(=O)[C@@H]4CCCO4)CC3)nc(N)c2cc1OC,1,O=C(C1CCCO1)N1CCN(c2ncc3ccccc3n2)CC1,0.6753787878787879,1,0.999968977385404
COc1cc2nc(N3CCN(C(=O)[C@@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC,1,O=C(C1COc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,N=C(N)NC[C@@H]1COc2ccccc2O1,1,c1ccc2c(c1)OCCO2,0.25384615384615383,1,0.9994627200547544
