query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,1,O=C(Nc1ccccc1)c1cccc(Nc2nc(-c3cccnc3)nc3[nH]ncc23)c1,COc1cccc(OC)c1C(=O)Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,1,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.3354166666666667,1,0.896592143862102
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,1,O=C(Nc1ccccc1)c1cccc(Nc2nc(-c3cccnc3)nc3[nH]ncc23)c1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cccc(C(F)(F)F)c1,1,c1ccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)cc1,0.33449010654490113,1,0.9518825080592207
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1,0,O=C(Nc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)N(C2CCCC2)C(=O)c2ccccc2S3)cc1,1,O=C(Nc1ccc2c(c1)N(C1CCCC1)C(=O)c1ccccc1S2)c1ccccc1,0.3944486121530383,0,0.28026302369445233
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1,0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccccc1F,1,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccccc1,0.33958724202626644,1,0.8675397528600368
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1,0,O=C(Nc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(NC(=O)C(NS(=O)(=O)c2ccc(Br)s2)c2ccccc2)cc1,1,O=C(Nc1ccccc1)C(NS(=O)(=O)c1cccs1)c1ccccc1,0.32406779661016955,0,0.4148312465125001
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1,0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(Nc2nc(C)c(NC(=O)c3ccc(C)cc3)c(Nc3ccc(C)cc3)n2)cc1,1,O=C(Nc1cnc(Nc2ccccc2)nc1Nc1ccccc1)c1ccccc1,0.3187821612349914,0,0.48308769844538446
COC(=O)c1ccccc1NC(=O)c1ccccc1OC(F)F,1,O=C(Nc1ccccc1)c1ccccc1,COc1cccc(OC)c1C(=O)Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,1,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.4496626180836707,1,0.9680644163237625
COC(=O)c1ccccc1NC(=O)c1ccccc1OC(F)F,1,O=C(Nc1ccccc1)c1ccccc1,CCOc1ccccc1C(=O)Nc1ccncc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,1,O=C(Nc1ccncc1C(=O)Nc1ccccc1)c1ccccc1,0.35085714285714287,1,0.9792972062750847
COC(=O)c1ccccc1NC(=O)c1ccccc1OC(F)F,1,O=C(Nc1ccccc1)c1ccccc1,CN(C(=O)CNC(=O)c1ccccc1OCC(=O)Nc1ccc(I)cc1)c1ccccc1,1,O=C(CNC(=O)c1ccccc1OCC(=O)Nc1ccccc1)Nc1ccccc1,0.29479019994367783,1,0.9669736046679268
COC(=O)c1ccccc1NC(=O)c1ccccc1OC(F)F,1,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(Cl)cc1C(=O)Nc1ccc(NC(=O)c2ccco2)cc1,1,O=C(Nc1ccc(NC(=O)c2ccco2)cc1)c1ccccc1,0.2856182795698925,1,0.9608203548748451
CCOP(=O)(Cc1ccc(C(=O)Nc2ccc(Br)cc2C#N)cc1)OCC,1,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(NC(=O)c2ccccc2)cc1S(=O)(=O)Nc1ccc(Br)cc1,1,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1ccccc1,0.2944444444444445,1,0.9538058545484362
CCOP(=O)(Cc1ccc(C(=O)Nc2ccc(Br)cc2C#N)cc1)OCC,1,O=C(Nc1ccccc1)c1ccccc1,CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(C#N)cc2)c1,1,O=C(Nc1ccccc1)c1ccccc1,0.2919621749408984,1,0.9594653112320146
CCOP(=O)(Cc1ccc(C(=O)Nc2ccc(Br)cc2C#N)cc1)OCC,1,O=C(Nc1ccccc1)c1ccccc1,Cc1cc(NC(=O)c2ccc(NC(=O)Cc3ccc(Cl)c(Cl)c3)cc2)no1,1,O=C(Cc1ccccc1)Nc1ccc(C(=O)Nc2ccon2)cc1,0.2766153846153846,1,0.9387746377736028
CCOP(=O)(Cc1ccc(C(=O)Nc2ccc(Br)cc2C#N)cc1)OCC,1,O=C(Nc1ccccc1)c1ccccc1,CCOC(=O)c1ccc(NC(=O)CSc2nc3c(cc2C#N)N2CCC3CC2)cc1,1,O=C(CSc1ccc2c(n1)C1CCN2CC1)Nc1ccccc1,0.2761904761904762,1,0.9787935495717491
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(C#N)cc2)c1,1,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(-c2cc(C(=O)Nc3ccc(C#N)cc3)c3ccccc3n2)cc1C,1,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,0.3615942028985507,1,0.9367035380114886
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(C#N)cc2)c1,1,O=C(Nc1ccccc1)c1ccccc1,CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccccc2)c1,1,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccccc1,0.3550387596899225,1,0.9721516591783816
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(C#N)cc2)c1,1,O=C(Nc1ccccc1)c1ccccc1,CCOc1ccc(NC(=O)c2cccc(-n3cccc3)c2)cc1S(=O)(=O)N1CCOCC1,1,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccc(-n2cccc2)c1,0.3402714932126697,1,0.7724350423205024
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(C#N)cc2)c1,1,O=C(Nc1ccccc1)c1ccccc1,CCCCc1ccc(NC(=O)c2ccc3c(c2)N(S(C)(=O)=O)CC3)cc1,1,O=C(Nc1ccccc1)c1ccc2c(c1)NCC2,0.33836351441985246,1,0.7475788791656551
COc1ccc(NC(=O)c2c(C)cccc2C)cc1[S+](=O)([O-])N(C)C,1,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(NC(=O)c2c(C)cccc2C)cc1[S+](=O)([O-])N1CCCCCC1,1,O=C(Nc1cccc([SH+](=O)N2CCCCCC2)c1)c1ccccc1,0.6969924812030075,1,0.9804205808796119
COc1ccc(NC(=O)c2c(C)cccc2C)cc1[S+](=O)([O-])N(C)C,1,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(NC(=O)c2c(C)cccc2C)cc1[S+](=O)([O-])N1CCCCC1,1,O=C(Nc1cccc([SH+](=O)N2CCCCC2)c1)c1ccccc1,0.6969924812030075,1,0.9849333303201736
COc1ccc(NC(=O)c2c(C)cccc2C)cc1[S+](=O)([O-])N(C)C,1,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(NC(=O)c2c(C)cccc2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccccc1,0.6770370370370371,1,0.9492180832375627
COc1ccc(NC(=O)c2c(C)cccc2C)cc1[S+](=O)([O-])N(C)C,1,O=C(Nc1ccccc1)c1ccccc1,Cc1cccc(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccccc1,0.6731111111111111,1,0.9755808282977205
Cc1cccc(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccccc1,Cc1ccnc(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1cccnc1,0.7577659574468085,1,0.9863110273436383
Cc1cccc(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(NC(=O)c2c(C)cccc2C)cc1[S+](=O)([O-])N(C)C,1,O=C(Nc1ccccc1)c1ccccc1,0.6731111111111111,1,0.9963563190092836
Cc1cccc(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccccc1,Cc1cccc(C)c1C(=O)Nc1cccc([S+](=O)([O-])N2CCCCCC2)c1,1,O=C(Nc1cccc([SH+](=O)N2CCCCCC2)c1)c1ccccc1,0.6617142857142857,1,0.9928410307903892
Cc1cccc(C)c1C(=O)Nc1cccc([S+](=O)([O-])N(C)C)c1,1,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(NC(=O)c2c(C)cccc2C)cc1[S+](=O)([O-])N1CCCCCC1,1,O=C(Nc1cccc([SH+](=O)N2CCCCCC2)c1)c1ccccc1,0.49500000000000005,1,0.9931820266773814
Cc1nc(NCc2ccco2)nc2c1C(=O)CC(C)C2,1,O=C1CCCc2nc(NCc3ccco3)ncc21,Cc1cccc(Nc2nc(NCc3ccco3)c3ccccc3n2)c1,1,c1ccc(Nc2nc(NCc3ccco3)c3ccccc3n2)cc1,0.35323383084577115,1,0.991507872441817
Cc1nc(NCc2ccco2)nc2c1C(=O)CC(C)C2,1,O=C1CCCc2nc(NCc3ccco3)ncc21,c1ccc(Nc2nc(NCc3ccco3)c3ccccc3n2)cc1,1,c1ccc(Nc2nc(NCc3ccco3)c3ccccc3n2)cc1,0.3514875531268974,1,0.9994032104862347
Cc1nc(NCc2ccco2)nc2c1C(=O)CC(C)C2,1,O=C1CCCc2nc(NCc3ccco3)ncc21,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,1,c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,0.3025714285714286,1,0.999392387404266
Cc1nc(NCc2ccco2)nc2c1C(=O)CC(C)C2,1,O=C1CCCc2nc(NCc3ccco3)ncc21,Cc1ccccc1C(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCC(C(C)(C)C)C2,1,O=C(Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2)c1ccccc1,0.28348660535785686,1,0.9760255150279931
Cc1cc(C)nc(NC(=S)N2CCN(c3ccncc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccncc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccc4nsnc4c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccc3nsnc3c2)CC1,0.6783018867924528,1,0.9970962974260561
Cc1cc(C)nc(NC(=S)N2CCN(c3ccncc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccncc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3nccc(C(F)(F)F)n3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ncccn2)CC1,0.6190476190476191,1,0.9926245269265824
Cc1cc(C)nc(NC(=S)N2CCN(c3ccncc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccncc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccccc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,0.5558638083228248,1,0.9987681563205112
Cc1cc(C)nc(NC(=S)N2CCN(c3ccncc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccncc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccc(C(F)(F)F)cc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,0.5375661375661376,1,0.95624557819781
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,1,O=C(c1ccccc1)c1c[nH]c(=O)[nH]1,COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,1,O=C(c1ccccc1)c1ccc2nc[nH]c2c1,0.23264367816091958,1,0.9548807324786986
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,1,O=C(c1ccccc1)c1c[nH]c(=O)[nH]1,COc1ccc(-n2nc(C3CCCN(C(=O)c4ccc(C)cc4)C3)[nH]c2=O)cc1,1,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,0.22938775510204085,1,0.847811948411045
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,1,O=C(c1ccccc1)c1c[nH]c(=O)[nH]1,COc1ccc(C(=O)N2CCCC(c3nn(-c4ccc(OC)cc4)c(=O)[nH]3)C2)cc1,1,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,0.22189054726368163,1,0.855102782280035
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,1,O=C(c1ccccc1)c1c[nH]c(=O)[nH]1,CCOc1ccccc1N(CC(=O)N1CCOCC1)S(=O)(=O)c1ccc(SC)cc1,1,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)N1CCOCC1,0.21333333333333337,1,0.8980395173634771
O=C1CCCCc2cc(O)c(O)cc21,1,O=C1CCCCc2ccccc21,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,1,O=c1cccc2c(c1)CCCc1ccccc1-2,0.22039851401553529,1,0.9795062761294988
O=C1CCCCc2cc(O)c(O)cc21,1,O=C1CCCCc2ccccc21,COc1ccc(/C=C2/C(=O)Nc3ccccc32)cc1O,1,O=C1Nc2ccccc2C1=Cc1ccccc1,0.21574239713774598,1,0.9528041789585979
O=C1CCCCc2cc(O)c(O)cc21,1,O=C1CCCCc2ccccc21,COc1ccc(CNC(=O)Cn2nc3c(cc2=O)CCCC3)cc1,1,O=C(Cn1nc2c(cc1=O)CCCC2)NCc1ccccc1,0.20842105263157895,1,0.9804017418599047
O=C1CCCCc2cc(O)c(O)cc21,1,O=C1CCCCc2ccccc21,Cc1c(O)ccc2c1OC(C)(C)CC2,1,c1ccc2c(c1)CCCO2,0.20831168831168834,1,0.969288984113623
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCN(c3cccc(C)c3C)CC2)c1C,1,O=C(CCc1cc[nH]c1)N1CCN(c2ccccc2)CC1,CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCN(c3cc(C)ccc3C)CC2)c1C,1,O=C(CCc1cc[nH]c1)N1CCN(c2ccccc2)CC1,0.7687031927473394,1,0.9887352062021225
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCN(c3cccc(C)c3C)CC2)c1C,1,O=C(CCc1cc[nH]c1)N1CCN(c2ccccc2)CC1,CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCN(c3cc(Cl)ccc3C)CC2)c1C,1,O=C(CCc1cc[nH]c1)N1CCN(c2ccccc2)CC1,0.7344959888385072,1,0.9867826195520586
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCN(c3cccc(C)c3C)CC2)c1C,1,O=C(CCc1cc[nH]c1)N1CCN(c2ccccc2)CC1,Cc1c(C(=O)OCCOc2ccccc2)[nH]c2c1C(=O)CC(c1ccccc1)C2,1,O=C(OCCOc1ccccc1)c1cc2c([nH]1)CC(c1ccccc1)CC2=O,0.3137566137566138,1,0.9953880422008263
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCN(c3cccc(C)c3C)CC2)c1C,1,O=C(CCc1cc[nH]c1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(c3nc4ccccc4c4nnc(C)n34)CC2)c1C,1,c1ccc(N2CCN(c3nc4ccccc4c4nncn34)CC2)cc1,0.28174988952717633,1,0.9943047009680323
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCN(c3cc(C)ccc3C)CC2)c1C,1,O=C(CCc1cc[nH]c1)N1CCN(c2ccccc2)CC1,CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCN(c3cc(Cl)ccc3C)CC2)c1C,1,O=C(CCc1cc[nH]c1)N1CCN(c2ccccc2)CC1,0.8272863568215892,1,0.9869800429520774
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCN(c3cc(C)ccc3C)CC2)c1C,1,O=C(CCc1cc[nH]c1)N1CCN(c2ccccc2)CC1,CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCN(c3cccc(C)c3C)CC2)c1C,1,O=C(CCc1cc[nH]c1)N1CCN(c2ccccc2)CC1,0.7687031927473394,1,0.9904375650482623
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCN(c3cc(C)ccc3C)CC2)c1C,1,O=C(CCc1cc[nH]c1)N1CCN(c2ccccc2)CC1,Cc1c(C(=O)OCCOc2ccccc2)[nH]c2c1C(=O)CC(c1ccccc1)C2,1,O=C(OCCOc1ccccc1)c1cc2c([nH]1)CC(c1ccccc1)CC2=O,0.29265822784810125,1,0.9954144432208494
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCN(c3cc(C)ccc3C)CC2)c1C,1,O=C(CCc1cc[nH]c1)N1CCN(c2ccccc2)CC1,CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,1,O=C(Nc1ccccc1N1CCOCC1)c1ccc[nH]1,0.28816091954022993,1,0.9991506618881851
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCN(c3cc(Cl)ccc3C)CC2)c1C,1,O=C(CCc1cc[nH]c1)N1CCN(c2ccccc2)CC1,CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCN(c3cc(C)ccc3C)CC2)c1C,1,O=C(CCc1cc[nH]c1)N1CCN(c2ccccc2)CC1,0.8272863568215892,1,0.9962965831480908
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCN(c3cc(Cl)ccc3C)CC2)c1C,1,O=C(CCc1cc[nH]c1)N1CCN(c2ccccc2)CC1,CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCN(c3cccc(C)c3C)CC2)c1C,1,O=C(CCc1cc[nH]c1)N1CCN(c2ccccc2)CC1,0.7344959888385072,1,0.9962727450603157
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCN(c3cc(Cl)ccc3C)CC2)c1C,1,O=C(CCc1cc[nH]c1)N1CCN(c2ccccc2)CC1,COc1cc(C(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)cc(OC)c1OC,1,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,0.3380952380952381,1,0.9931358590703372
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCN(c3cc(Cl)ccc3C)CC2)c1C,1,O=C(CCc1cc[nH]c1)N1CCN(c2ccccc2)CC1,CCOC(=O)C1CCN(C(=O)C(C)(C)NC(=O)Nc2ccc(Cl)cc2Cl)CC1,1,O=C(NCC(=O)N1CCCCC1)Nc1ccccc1,0.3031635802469136,1,0.9919613645022705
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,1,c1ccc(CNc2ccccn2)cc1,CN(C(=O)COC(=O)c1csc(NCc2ccccc2)n1)c1ccccc1,1,O=C(COC(=O)c1csc(NCc2ccccc2)n1)Nc1ccccc1,0.2979120879120879,1,0.9253388854413518
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,1,c1ccc(CNc2ccccn2)cc1,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,1,c1ccc(-c2ccc3nncn3n2)cc1,0.28431746031746036,1,0.9995760665512786
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,1,c1ccc(CNc2ccccn2)cc1,CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(F)cc2)CC1,1,O=c1[nH]c(=O)c2c(nc(CN3CCNCC3)n2Cc2ccccc2)[nH]1,0.28089401586157176,1,0.9928427269483837
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,1,c1ccc(CNc2ccccn2)cc1,Cc1ccc(CNc2ccccc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NCc1ccccc1,0.2786854460093897,1,0.9088673552852827
Cc1noc(C)c1-c1csc(N2CCC(C(N)=O)CC2)n1,1,c1nocc1-c1csc(N2CCCCC2)n1,NC(=O)C1CCN(c2nc(-c3cccnc3)cs2)CC1,1,c1cncc(-c2csc(N3CCCCC3)n2)c1,0.5761904761904763,1,0.9915165989983146
Cc1noc(C)c1-c1csc(N2CCC(C(N)=O)CC2)n1,1,c1nocc1-c1csc(N2CCCCC2)n1,NC(=O)C1CCN(c2nc(-c3ccccc3-c3ccccc3)cs2)CC1,1,c1ccc(-c2ccccc2-c2csc(N3CCCCC3)n2)cc1,0.5745644599303137,1,0.9843730798642355
Cc1noc(C)c1-c1csc(N2CCC(C(N)=O)CC2)n1,1,c1nocc1-c1csc(N2CCCCC2)n1,NC(=O)C1CCN(c2nc(-c3ccc4ccccc4c3)cs2)CC1,1,c1ccc2cc(-c3csc(N4CCCCC4)n3)ccc2c1,0.5606691146470828,1,0.9938208734954264
Cc1noc(C)c1-c1csc(N2CCC(C(N)=O)CC2)n1,1,c1nocc1-c1csc(N2CCCCC2)n1,NC(=O)C1CCN(c2nc(-c3cccc4ccccc34)cs2)CC1,1,c1ccc2c(-c3csc(N4CCCCC4)n3)cccc2c1,0.5606691146470828,1,0.9936593831013506
O=C(NCCN1CCOCC1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1,0,O=C(NCCN1CCOCC1)C1CC(=O)N(c2n[nH]c3ccccc23)C1,O=C(C1CC(=O)N(c2n[nH]c3ccccc23)C1)N1CCC(c2noc3cc(F)ccc23)CC1,1,O=C(C1CC(=O)N(c2n[nH]c3ccccc23)C1)N1CCC(c2noc3ccccc23)CC1,0.4010025929127053,0,0.04679040069702866
O=C(NCCN1CCOCC1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1,0,O=C(NCCN1CCOCC1)C1CC(=O)N(c2n[nH]c3ccccc23)C1,Cc1ccccc1-c1nc(CN2CCC(C(=O)NCCCN3CCOCC3)CC2)c(C)o1,1,O=C(NCCCN1CCOCC1)C1CCN(Cc2coc(-c3ccccc3)n2)CC1,0.3193114241001565,0,0.20473754348045575
O=C(NCCN1CCOCC1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1,0,O=C(NCCN1CCOCC1)C1CC(=O)N(c2n[nH]c3ccccc23)C1,O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1,1,O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1,0.28640275387263336,0,0.15836359679313528
O=C(NCCN1CCOCC1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1,0,O=C(NCCN1CCOCC1)C1CC(=O)N(c2n[nH]c3ccccc23)C1,O=C(Nc1ccc2c(N3CCOCC3)ncnc2c1)c1cccc(Br)c1,1,O=C(Nc1ccc2c(N3CCOCC3)ncnc2c1)c1ccccc1,0.27062423500611993,0,0.4019708593051378
CCOC(=O)NNc1ccc(N(CC)CC(C)O)nn1,1,c1ccnnc1,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,1,c1ccc(CNc2ccccn2)cc1,0.2701990049751244,1,0.9434834609284348
CCOC(=O)NNc1ccc(N(CC)CC(C)O)nn1,1,c1ccnnc1,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,1,c1ccc(-c2ccc3nncn3n2)cc1,0.22905982905982908,1,0.974986006623092
CCOC(=O)NNc1ccc(N(CC)CC(C)O)nn1,1,c1ccnnc1,CCOC(=O)N1CCN(Cc2nc3cc(NC(=O)CC(C)C)ccc3n2C(C)C)CC1,1,c1ccc2[nH]c(CN3CCNCC3)nc2c1,0.20063626723223754,1,0.9194898865992936
CCOC(=O)NNc1ccc(N(CC)CC(C)O)nn1,1,c1ccnnc1,CCOC(=O)C1=C(CN(CC)Cc2ccccc2)NC(=O)NC1c1ccc(OC(C)C)cc1,1,O=C1NC(CNCc2ccccc2)=CC(c2ccccc2)N1,0.1991869918699187,1,0.9336326604197139
CCOC(=O)C1=C(CN(CC)Cc2ccccc2)NC(=O)NC1c1ccc(OC(C)C)cc1,1,O=C1NC(CNCc2ccccc2)=CC(c2ccccc2)N1,CC(C)Oc1ccc(-c2ccc(=O)n(CC(=O)NCCc3ccccc3)n2)cc1,1,O=C(Cn1nc(-c2ccccc2)ccc1=O)NCCc1ccccc1,0.2858707557502738,1,0.9497644018530893
CCOC(=O)C1=C(CN(CC)Cc2ccccc2)NC(=O)NC1c1ccc(OC(C)C)cc1,1,O=C1NC(CNCc2ccccc2)=CC(c2ccccc2)N1,CC(C)N(CCC(=O)c1ccc2ccccc2c1)Cc1ccccc1,1,O=C(CCNCc1ccccc1)c1ccc2ccccc2c1,0.2669047619047619,1,0.96930413284301
CCOC(=O)C1=C(CN(CC)Cc2ccccc2)NC(=O)NC1c1ccc(OC(C)C)cc1,1,O=C1NC(CNCc2ccccc2)=CC(c2ccccc2)N1,CCOC(=O)C1=C(C)NC(=O)CC1C(=O)Nc1cc(Cl)cc(Cl)c1,1,O=C1CC(C(=O)Nc2ccccc2)C=CN1,0.25332529636327106,1,0.9423815453251794
CCOC(=O)C1=C(CN(CC)Cc2ccccc2)NC(=O)NC1c1ccc(OC(C)C)cc1,1,O=C1NC(CNCc2ccccc2)=CC(c2ccccc2)N1,CC(C)Oc1ccc(CNC(=O)C2CCN(C(=O)N3CCOc4ccc(Cl)cc43)CC2)cc1,1,O=C(NCc1ccccc1)C1CCN(C(=O)N2CCOc3ccccc32)CC1,0.24502004316990442,1,0.9360716697085736
CC(=O)c1ccc(N2CCN(c3ccc(NC(=O)c4ccc(F)cc4)cc3C(=O)O)CC2)cc1,1,O=C(Nc1ccc(N2CCN(c3ccccc3)CC2)cc1)c1ccccc1,O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3F)CC2)cc1)c1cncc(Br)c1,1,O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1)c1cccnc1,0.39122807017543865,0,0.265555240735696
CC(=O)c1ccc(N2CCN(c3ccc(NC(=O)c4ccc(F)cc4)cc3C(=O)O)CC2)cc1,1,O=C(Nc1ccc(N2CCN(c3ccccc3)CC2)cc1)c1ccccc1,CC(=O)c1ccc(N2CCN(C(=O)c3ccc4c(c3)CC(=O)N4)CC2)cc1,1,O=C1Cc2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc2N1,0.34870093974571587,0,0.35139456987591355
CC(=O)c1ccc(N2CCN(c3ccc(NC(=O)c4ccc(F)cc4)cc3C(=O)O)CC2)cc1,1,O=C(Nc1ccc(N2CCN(c3ccccc3)CC2)cc1)c1ccccc1,O=C(Nc1ccc2c(N3CCCCC3)ncnc2c1)c1cc(F)cc(F)c1,1,O=C(Nc1ccc2c(N3CCCCC3)ncnc2c1)c1ccccc1,0.33619047619047615,0,0.2924476319816258
