query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1ccnc(NC(=S)N2CCN(c3ccccc3C(F)(F)F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,COc1ccc(-c2c(-c3cc(C(=O)O)ccn3)ncn2C)cc1,0,c1ccc(-c2[nH]cnc2-c2ccccn2)cc1,0.21238761238761242,1,0.9967435298918889
COc1ccnc(NC(=S)N2CCN(c3ccccc3C(F)(F)F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,COc1ccccc1C(=O)Nc1nc2nc(C)cc(=O)n2[nH]1,0,O=C(Nc1nc2nccc(=O)n2[nH]1)c1ccccc1,0.2061538461538462,1,0.9970572808610563
COc1cccc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)n1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(-c2c(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)csc2C)cc1,0,c1ccc(-c2cscc2CN2CCN(c3ccccc3)CC2)cc1,0.3428250617561195,1,0.9923973196323425
COc1cccc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)n1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.2411035585765694,1,0.9904185324683943
COc1cccc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)n1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,COc1cc(Cl)cn2c(-c3cccc(NC4CNC4)n3)cnc12,0,c1cc(NC2CNC2)nc(-c2cnc3ccccn23)c1,0.20574674239893087,1,0.9924693117800302
COc1cccc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)n1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,COc1ccccc1C(=O)Nc1nc2nc(C)cc(=O)n2[nH]1,0,O=C(Nc1nc2nccc(=O)n2[nH]1)c1ccccc1,0.20444955887993863,1,0.996705370587113
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(F)cc3F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(C(=O)Nc2nc3nc(C)cc(=O)n3[nH]2)cc1,0,O=C(Nc1nc2nccc(=O)n2[nH]1)c1ccccc1,0.2315686274509804,1,0.9931751540307773
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(F)cc3F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.2173131890567579,1,0.997436063281788
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(F)cc3F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,O=C(NC1CCCc2c1cnn2-c1ccc(F)cc1F)c1ccc(C2(C(F)(F)F)N=N2)cc1,0,O=C(NC1CCCc2c1cnn2-c1ccccc1)c1ccc(C2N=N2)cc1,0.21717969379532637,1,0.9982227472685644
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(F)cc3F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1sc(NC(=O)Cc2ccc3c(c2)OCO3)nc1-c1ccc2c(c1)CCN2C(=O)c1ccccc1F,0,O=C(Cc1ccc2c(c1)OCO2)Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)cs1,0.21462084015275507,1,0.9939815462567749
Cc1cc(C)nc(NC(=S)N2CCN(c3cccc([N+](=O)[O-])c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.2716129032258065,1,0.9964310672428559
Cc1cc(C)nc(NC(=S)N2CCN(c3cccc([N+](=O)[O-])c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(-c2c(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)csc2C)cc1,0,c1ccc(-c2cscc2CN2CCN(c3ccccc3)CC2)cc1,0.2300854700854701,1,0.9949287686531629
Cc1cc(C)nc(NC(=S)N2CCN(c3cccc([N+](=O)[O-])c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(C(=O)Nc2nc3nc(C)cc(=O)n3[nH]2)cc1,0,O=C(Nc1nc2nccc(=O)n2[nH]1)c1ccccc1,0.22823685373398145,1,0.9913537765465569
Cc1cc(C)nc(NC(=S)N2CCN(c3cccc([N+](=O)[O-])c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,COc1ccccc1C(=O)Nc1nc2nc(C)cc(=O)n2[nH]1,0,O=C(Nc1nc2nccc(=O)n2[nH]1)c1ccccc1,0.21457614115841966,1,0.9967646475440322
COc1ccnc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(-c2c(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)csc2C)cc1,0,c1ccc(-c2cscc2CN2CCN(c3ccccc3)CC2)cc1,0.33879781420765026,1,0.9926495530607067
COc1ccnc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.23579109062980033,1,0.9805574177923391
COc1ccnc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1,0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.21523096129837704,1,0.9975121330202401
COc1ccnc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,COc1ccc(-c2c(-c3cc(C(=O)O)ccn3)ncn2C)cc1,0,c1ccc(-c2[nH]cnc2-c2ccccn2)cc1,0.20955710955710954,1,0.9966886277131156
Cc1ccnc(NC(=S)N2CCN(c3ccc(Cl)cc3Cl)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(Cl)ccc1COc1ccnn1-c1cc(C(=O)O)ccn1,0,c1ccc(COc2ccnn2-c2ccccn2)cc1,0.2345300524405002,1,0.9950395759203136
Cc1ccnc(NC(=S)N2CCN(c3ccc(Cl)cc3Cl)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.22977667493796528,1,0.9964894139924909
Cc1ccnc(NC(=S)N2CCN(c3ccc(Cl)cc3Cl)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cccc(C(=O)Nc2ccc(N3CCC(N4CCCCC4)CC3)c(C(=O)O)c2)c1,0,O=C(Nc1ccc(N2CCC(N3CCCCC3)CC2)cc1)c1ccccc1,0.22175824175824177,1,0.9934321692465397
Cc1ccnc(NC(=S)N2CCN(c3ccc(Cl)cc3Cl)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,CCOC(=O)N1CCc2c(sc(NCc3sccc3C)c2C(=O)Nc2cc(Cl)ccc2OC)C1,0,O=C(Nc1ccccc1)c1c(NCc2cccs2)sc2c1CCNC2,0.20920212765957447,1,0.9964230351845054
Cc1ccnc(NC(=S)N2CCN(c3ccc(C(F)(F)F)cc3[N+](=O)[O-])CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(-c2c(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)csc2C)cc1,0,c1ccc(-c2cscc2CN2CCN(c3ccccc3)CC2)cc1,0.24343891402714934,1,0.9956058715504648
Cc1ccnc(NC(=S)N2CCN(c3ccc(C(F)(F)F)cc3[N+](=O)[O-])CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(C)c(NC2=C(c3ccc(C(F)(F)F)cc3)C(=O)c3ccccc32)c1,0,O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21,0.22444444444444447,1,0.9975795612676247
Cc1ccnc(NC(=S)N2CCN(c3ccc(C(F)(F)F)cc3[N+](=O)[O-])CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.21750339213025782,1,0.9922272030766782
Cc1ccnc(NC(=S)N2CCN(c3ccc(C(F)(F)F)cc3[N+](=O)[O-])CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cccc(C(=O)Nc2ccc(N3CCC(N4CCCCC4)CC3)c(C(=O)O)c2)c1,0,O=C(Nc1ccc(N2CCC(N3CCCCC3)CC2)cc1)c1ccccc1,0.21006060606060606,1,0.9940595428289383
COc1ccnc(NC(=S)N2CCN(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(-c2c(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)csc2C)cc1,0,c1ccc(-c2cscc2CN2CCN(c3ccccc3)CC2)cc1,0.25938792390405296,1,0.9909644717709328
COc1ccnc(NC(=S)N2CCN(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1,0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.22181460858172292,1,0.9976863064399404
COc1ccnc(NC(=S)N2CCN(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,COc1ccc(-c2c(-c3cc(C(=O)O)ccn3)ncn2C)cc1,0,c1ccc(-c2[nH]cnc2-c2ccccn2)cc1,0.21682051282051285,1,0.9984642203991142
COc1ccnc(NC(=S)N2CCN(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.19278937381404176,1,0.9722107982273742
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(Cl)cc3F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(C(=O)Nc2nc3nc(C)cc(=O)n3[nH]2)cc1,0,O=C(Nc1nc2nccc(=O)n2[nH]1)c1ccccc1,0.2261904761904762,1,0.9947400468080376
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(Cl)cc3F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.21306252489048189,1,0.9976798676787532
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(Cl)cc3F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1sc(NC(=O)Cc2ccc3c(c2)OCO3)nc1-c1ccc2c(c1)CCN2C(=O)c1ccccc1F,0,O=C(Cc1ccc2c(c1)OCO2)Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)cs1,0.21089743589743593,1,0.995072623959276
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(Cl)cc3F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cccc(C(=O)Nc2ccc(N3CCC(N4CCCCC4)CC3)c(C(=O)O)c2)c1,0,O=C(Nc1ccc(N2CCC(N3CCCCC3)CC2)cc1)c1ccccc1,0.20504409171075838,1,0.9943833991498316
Cc1cc(C)nc(NC(=S)N2CCN(c3cccc(OC(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.2716129032258065,1,0.9898880597773129
Cc1cc(C)nc(NC(=S)N2CCN(c3cccc(OC(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(-c2c(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)csc2C)cc1,0,c1ccc(-c2cscc2CN2CCN(c3ccccc3)CC2)cc1,0.2503174603174603,1,0.9903340479770151
Cc1cc(C)nc(NC(=S)N2CCN(c3cccc(OC(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,COc1ccccc1C(=O)Nc1nc2nc(C)cc(=O)n2[nH]1,0,O=C(Nc1nc2nccc(=O)n2[nH]1)c1ccccc1,0.23076923076923078,1,0.9969219015315786
Cc1cc(C)nc(NC(=S)N2CCN(c3cccc(OC(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(C(=O)Nc2nc3nc(C)cc(=O)n3[nH]2)cc1,0,O=C(Nc1nc2nccc(=O)n2[nH]1)c1ccccc1,0.22823685373398145,1,0.9960502647442979
Cc1ccnc(NC(=S)N2CCN(c3ccccc3C(F)(F)F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(-c2c(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)csc2C)cc1,0,c1ccc(-c2cscc2CN2CCN(c3ccccc3)CC2)cc1,0.24333833941214333,1,0.9940969090023527
Cc1ccnc(NC(=S)N2CCN(c3ccccc3C(F)(F)F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.2354048964218456,1,0.9910615951453458
Cc1ccnc(NC(=S)N2CCN(c3ccccc3C(F)(F)F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,CN1CCN(c2ccc(-c3cccc(CN4CCOCC4)c3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)CC1,0,O=C(Nc1cc(-c2cccc(CN3CCOCC3)c2)ccc1N1CCNCC1)c1ccc(=O)[nH]c1,0.23135257498585174,1,0.9924850692221824
Cc1ccnc(NC(=S)N2CCN(c3ccccc3C(F)(F)F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cccc(C(=O)Nc2ccc(N3CCC(N4CCCCC4)CC3)c(C(=O)O)c2)c1,0,O=C(Nc1ccc(N2CCC(N3CCCCC3)CC2)cc1)c1ccccc1,0.22189542483660132,1,0.9895444764060239
Clc1ccc2ncc(-c3cccc(NC4CCNCC4)n3)n2c1,1,c1cc(NC2CCNCC2)nc(-c2cnc3ccccn23)c1,COc1cc(Cl)cn2c(-c3cccc(NC4CNC4)n3)cnc12,0,c1cc(NC2CNC2)nc(-c2cnc3ccccn23)c1,0.5458333333333334,1,0.7811521886830769
Clc1ccc2ncc(-c3cccc(NC4CCNCC4)n3)n2c1,1,c1cc(NC2CCNCC2)nc(-c2cnc3ccccn23)c1,O=[S+]([O-])(Nc1ccc(C2CCNCC2)cc1)c1ccc(NCc2ccc(Cl)cc2O)cc1,0,O=[SH+](Nc1ccc(C2CCNCC2)cc1)c1ccc(NCc2ccccc2)cc1,0.19310575635876842,1,0.9612032785261134
Clc1ccc2ncc(-c3cccc(NC4CCNCC4)n3)n2c1,1,c1cc(NC2CCNCC2)nc(-c2cnc3ccccn23)c1,Nc1nc2c(s1)C(c1c(Cl)cccc1Cl)CC(=O)N2,0,O=C1CC(c2ccccc2)c2scnc2N1,0.18927203065134102,1,0.9892962082611746
Clc1ccc2ncc(-c3cccc(NC4CCNCC4)n3)n2c1,1,c1cc(NC2CCNCC2)nc(-c2cnc3ccccn23)c1,Fc1cccc(CN2CCNc3cc(Nc4ccccc4)ncc3C2)c1,0,c1ccc(CN2CCNc3cc(Nc4ccccc4)ncc3C2)cc1,0.1825588066551922,1,0.9869627118267258
CN1CC=C(c2nc(Nc3ccc(F)c(F)c3)c3ccccc3n2)CC1,1,C1=C(c2nc(Nc3ccccc3)c3ccccc3n2)CCNC1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cncnc1,0,c1ccc2c(Nc3ccc(-c4cncnc4)cc3)nc(-c3ccncc3)nc2c1,0.43101441942828234,1,0.9608445561224359
CN1CC=C(c2nc(Nc3ccc(F)c(F)c3)c3ccccc3n2)CC1,1,C1=C(c2nc(Nc3ccccc3)c3ccccc3n2)CCNC1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cccnc1,0,c1cncc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)c1,0.42889576883384933,1,0.9418857158633583
CN1CC=C(c2nc(Nc3ccc(F)c(F)c3)c3ccccc3n2)CC1,1,C1=C(c2nc(Nc3ccccc3)c3ccccc3n2)CCNC1,Fc1ccc(Nc2nc(-c3ccncc3)ncc2-c2ccccc2)cc1F,0,c1ccc(Nc2nc(-c3ccncc3)ncc2-c2ccccc2)cc1,0.3696969696969697,1,0.9605619239562581
CN1CC=C(c2nc(Nc3ccc(F)c(F)c3)c3ccccc3n2)CC1,1,C1=C(c2nc(Nc3ccccc3)c3ccccc3n2)CCNC1,Cc1ccc(-c2nc(NCC(=O)Nc3cccc(C(=O)O)c3)c3ccccc3n2)cc1,0,O=C(CNc1nc(-c2ccccc2)nc2ccccc12)Nc1ccccc1,0.26804511278195486,1,0.9844987304965308
Fc1ccc(Nc2nc(C3=CCNCC3)nc3ccccc23)cc1F,1,C1=C(c2nc(Nc3ccccc3)c3ccccc3n2)CCNC1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cncnc1,0,c1ccc2c(Nc3ccc(-c4cncnc4)cc3)nc(-c3ccncc3)nc2c1,0.444642375168691,1,0.9263265884435153
Fc1ccc(Nc2nc(C3=CCNCC3)nc3ccccc23)cc1F,1,C1=C(c2nc(Nc3ccccc3)c3ccccc3n2)CCNC1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cccnc1,0,c1cncc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)c1,0.4424242424242425,1,0.9369583831337231
Fc1ccc(Nc2nc(C3=CCNCC3)nc3ccccc23)cc1F,1,C1=C(c2nc(Nc3ccccc3)c3ccccc3n2)CCNC1,Fc1ccc(Nc2nc(-c3ccncc3)ncc2-c2ccccc2)cc1F,0,c1ccc(Nc2nc(-c3ccncc3)ncc2-c2ccccc2)cc1,0.3815909090909091,1,0.9354568757649745
Fc1ccc(Nc2nc(C3=CCNCC3)nc3ccccc23)cc1F,1,C1=C(c2nc(Nc3ccccc3)c3ccccc3n2)CCNC1,Cc1ccc(-c2nc(NCC(=O)Nc3cccc(C(=O)O)c3)c3ccccc3n2)cc1,0,O=C(CNc1nc(-c2ccccc2)nc2ccccc12)Nc1ccccc1,0.25162782423056396,1,0.9852232316239223
Cc1nc2c(-c3ccccc3)cnn2c(N)c1-c1ccccc1,1,c1ccc(-c2cnc3c(-c4ccccc4)cnn3c2)cc1,Cc1nn2c(c1-c1ccccc1-c1ccccc1)N(Cc1ccc(O)cc1)CCC2,0,c1ccc(CN2CCCn3ncc(-c4ccccc4-c4ccccc4)c32)cc1,0.24705882352941178,1,0.9841581892207532
Cc1nc2c(-c3ccccc3)cnn2c(N)c1-c1ccccc1,1,c1ccc(-c2cnc3c(-c4ccccc4)cnn3c2)cc1,Fc1ccc(Nc2nc(-c3ccncc3)ncc2-c2ccccc2)cc1F,0,c1ccc(Nc2nc(-c3ccncc3)ncc2-c2ccccc2)cc1,0.2109126984126984,1,0.9767569698169407
Cc1nc2c(-c3ccccc3)cnn2c(N)c1-c1ccccc1,1,c1ccc(-c2cnc3c(-c4ccccc4)cnn3c2)cc1,Cc1ccc(S(=O)(=O)Nc2ccncc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1cnccc1NS(=O)(=O)c1ccccc1,0.18771498771498774,1,0.9765018724302688
Cc1nc2c(-c3ccccc3)cnn2c(N)c1-c1ccccc1,1,c1ccc(-c2cnc3c(-c4ccccc4)cnn3c2)cc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccc(-c4ccccc4)cc3)cs2)cc1,0,O=C(Nc1nc(-c2ccc(-c3ccccc3)cc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.18736842105263157,1,0.971291263170793
O=C(O)c1cccc(-n2cccc2/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)c1,0,O=C1NC(=Cc2cccn2-c2ccccc2)C(=O)N1c1ccccc1,O=C1Nc2ccccc2/C1=C/c1cccc(C(=O)O)c1,0,O=C1Nc2ccccc2C1=Cc1ccccc1,0.3084489281210593,1,0.8235461639958431
O=C(O)c1cccc(-n2cccc2/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)c1,0,O=C1NC(=Cc2cccn2-c2ccccc2)C(=O)N1c1ccccc1,O=C1Nc2ccccc2/C1=C\c1ccc(C(=O)O)cc1,0,O=C1Nc2ccccc2C1=Cc1ccccc1,0.2572727272727273,1,0.81804160086284
O=C(O)c1cccc(-n2cccc2/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)c1,0,O=C1NC(=Cc2cccn2-c2ccccc2)C(=O)N1c1ccccc1,Cc1cc(Cl)ccc1COc1ccnn1-c1cc(C(=O)O)ccn1,0,c1ccc(COc2ccnn2-c2ccccn2)cc1,0.23633080534488987,1,0.8157906064909376
O=C(O)c1cccc(-n2cccc2/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)c1,0,O=C1NC(=Cc2cccn2-c2ccccc2)C(=O)N1c1ccccc1,O=C(O)c1ccnc(-c2cc(C(=O)NCCc3ccccc3)ccn2)c1,0,O=C(NCCc1ccccc1)c1ccnc(-c2ccccn2)c1,0.2144628967836872,1,0.8760219351165279
COc1cc(O)c([C@H](CC(=O)N2CC(C)CC(C)C2)c2ccc3c(c2)OCO3)c(OC)c1,1,O=C(CC(c1ccccc1)c1ccc2c(c1)OCO2)N1CCCCC1,COc1cc([C@@H](CC(=O)O)c2ccc(C)c(CN3C[C@@H](C)Oc4ccccc4S3(=O)=O)c2)cc2nnn(C)c12,0,O=S1(=O)c2ccccc2OCCN1Cc1cccc(Cc2ccc3[nH]nnc3c2)c1,0.2689229116304056,1,0.9792348051830645
COc1cc(O)c([C@H](CC(=O)N2CC(C)CC(C)C2)c2ccc3c(c2)OCO3)c(OC)c1,1,O=C(CC(c1ccccc1)c1ccc2c(c1)OCO2)N1CCCCC1,COc1ccc(C[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@@H]3C(=O)N(C)[C@@H](Cc4ccc(O)c(c4)Oc4ccc(cc4)[C@H]3O)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N2C)cc1,0,O=C1CNC(=O)C2Cc3cccc(c3)Oc3ccc(cc3)CC(NC(=O)CNC(=O)C(Cc3ccccc3)NC(=O)CN1)C(=O)N2,0.2135034403669725,1,0.9890887248496598
COc1cc(O)c([C@H](CC(=O)N2CC(C)CC(C)C2)c2ccc3c(c2)OCO3)c(OC)c1,1,O=C(CC(c1ccccc1)c1ccc2c(c1)OCO2)N1CCCCC1,COc1ccc(-n2nc(C3CCCN(C(=O)c4ccccc4)C3)[nH]c2=O)cc1,0,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,0.2126388888888889,1,0.9630902815436965
COc1cc(O)c([C@H](CC(=O)N2CC(C)CC(C)C2)c2ccc3c(c2)OCO3)c(OC)c1,1,O=C(CC(c1ccccc1)c1ccc2c(c1)OCO2)N1CCCCC1,Cc1sc(NC(=O)Cc2ccc3c(c2)OCO3)nc1-c1ccc2c(c1)CCN2C,0,O=C(Cc1ccc2c(c1)OCO2)Nc1nc(-c2ccc3c(c2)CCN3)cs1,0.21040299906279286,1,0.9634563059817757
NC(=O)C1CCN(c2nc(-c3ccc4occc(=O)c4c3)cs2)CC1,1,O=c1ccoc2ccc(-c3csc(N4CCCCC4)n3)cc12,NC(=O)C1CCN(c2nc(-c3ccc(OCc4ccccc4)cc3)cs2)CC1,0,c1ccc(COc2ccc(-c3csc(N4CCCCC4)n3)cc2)cc1,0.5316359379572725,1,0.9352372228688542
NC(=O)C1CCN(c2nc(-c3ccc4occc(=O)c4c3)cs2)CC1,1,O=c1ccoc2ccc(-c3csc(N4CCCCC4)n3)cc12,O=C(NCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(NCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,0.41742777260018643,1,0.9158144173961976
NC(=O)C1CCN(c2nc(-c3ccc4occc(=O)c4c3)cs2)CC1,1,O=c1ccoc2ccc(-c3csc(N4CCCCC4)n3)cc12,O=C(c1ccco1)N1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(c1ccco1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,0.4145454545454546,1,0.9125877185295738
NC(=O)C1CCN(c2nc(-c3ccc4occc(=O)c4c3)cs2)CC1,1,O=c1ccoc2ccc(-c3csc(N4CCCCC4)n3)cc12,O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,0.40168831168831176,1,0.914848466397694
O=C1Cc2cc(C(=O)c3ccco3)ccc2N1,1,O=C1Cc2cc(C(=O)c3ccco3)ccc2N1,O=C1Nc2ccccc2/C1=C\c1ccc(C(=O)O)cc1,0,O=C1Nc2ccccc2C1=Cc1ccccc1,0.23888481291269262,1,0.9886333426099831
