query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C(Cl)c1cccc(Cl)c1,1,c1ccccc1,Cc1cccc(C(=O)Cl)c1,1,c1ccccc1,0.5978835978835979,1,0.9043008109908554
O=C(Cl)c1cccc(Cl)c1,1,c1ccccc1,O=C(Cl)c1ccccc1,1,c1ccccc1,0.5777777777777778,1,0.8633818654413392
O=C(Cl)c1cccc(Cl)c1,1,c1ccccc1,O=C(Cl)c1ccc(C(=O)Cl)cc1,1,c1ccccc1,0.5159420289855072,1,0.8481620386708594
O=C(Cl)c1cccc(Cl)c1,1,c1ccccc1,O=C(Cl)c1cccc([N+](=O)[O-])c1,1,c1ccccc1,0.5091995221027479,1,0.7476632710051316
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0,c1ccccc1,O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,1,c1ccccc1,0.720979020979021,0,0.3495283862083948
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0,c1ccccc1,Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,0.6074534161490683,0,0.34721190345187547
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0,c1ccccc1,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,1,c1ccccc1,0.6014336917562725,0,0.08577776887386232
Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0,c1ccccc1,Cc1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1,c1ccccc1,0.5553763440860215,1,0.5146468597868291
CCc1cccc(CC)c1N=O,1,c1ccccc1,CCc1cccc(CC)c1N,1,c1ccccc1,0.48571428571428577,1,0.720881455557343
CCc1cccc(CC)c1N=O,1,c1ccccc1,CCc1cccc(C)c1N,1,c1ccccc1,0.42111801242236024,1,0.6014987074423266
CCc1cccc(CC)c1N=O,1,c1ccccc1,CCc1cccc2cccnc12,1,c1ccc2ncccc2c1,0.373963133640553,0,0.21081503959319706
CCc1cccc(CC)c1N=O,1,c1ccccc1,CCc1cccc(CC)c1NC(=O)CO,1,c1ccccc1,0.3714285714285715,0,0.34283839628121476
O=C(O)c1ccc(O)cc1O,0,c1ccccc1,Oc1ccc(O)c(O)c1,1,c1ccccc1,0.46260869565217394,0,0.1011142260460217
O=C(O)c1ccc(O)cc1O,0,c1ccccc1,O=C(O)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)ccc1O,1,c1ccc(N=Nc2ccccc2)cc1,0.356969696969697,0,0.02461597389588049
O=C(O)c1ccc(O)cc1O,0,c1ccccc1,O=C(O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,0.35568627450980395,0,0.26019497081477205
O=C(O)c1ccc(O)cc1O,0,c1ccccc1,Nc1cc([N+](=O)[O-])ccc1C(=O)O,1,c1ccccc1,0.34095238095238095,0,0.330867263183496
Nc1ccc(F)cc1,1,c1ccccc1,Nc1ccc(N)cc1,1,c1ccccc1,0.608974358974359,1,0.8100067741192194
Nc1ccc(F)cc1,1,c1ccccc1,Nc1ccc(Cl)cc1,1,c1ccccc1,0.5555555555555556,1,0.8505212460885806
Nc1ccc(F)cc1,1,c1ccccc1,Nc1ccc(F)cc1F,1,c1ccccc1,0.4895238095238095,1,0.723094872371546
Nc1ccc(F)cc1,1,c1ccccc1,Cc1ccc(N)cc1,1,c1ccccc1,0.43790849673202614,1,0.7169502788436065
CC(C)(Br)C(=O)Nc1ccccc1,0,c1ccccc1,CC(Br)C(=O)Nc1ccccc1,1,c1ccccc1,0.5583577712609971,1,0.6492158204575587
CC(C)(Br)C(=O)Nc1ccccc1,0,c1ccccc1,NCC(=O)Nc1ccccc1,1,c1ccccc1,0.46962365591397853,0,0.26757316888171784
CC(C)(Br)C(=O)Nc1ccccc1,0,c1ccccc1,CC1(C(=O)Nc2ccccc2)CO1,1,O=C(Nc1ccccc1)C1CO1,0.45485714285714285,0,0.3668275307804911
CC(C)(Br)C(=O)Nc1ccccc1,0,c1ccccc1,CC(=O)Nc1ccc(Sc2ccccc2)cc1,1,c1ccc(Sc2ccccc2)cc1,0.43666666666666676,1,0.5825810295055622
COc1cc(N)c(OC)cc1N,1,c1ccccc1,COc1cc(N)ccc1N,1,c1ccccc1,0.6477272727272728,1,0.8423699213858289
COc1cc(N)c(OC)cc1N,1,c1ccccc1,COc1cc2nc3cc(N)c(OC)cc3nc2cc1N,1,c1ccc2nc3ccccc3nc2c1,0.632900432900433,1,0.8898366270865622
COc1cc(N)c(OC)cc1N,1,c1ccccc1,COc1ccc(N)cc1N,1,c1ccccc1,0.6171717171717173,1,0.8663513248466279
COc1cc(N)c(OC)cc1N,1,c1ccccc1,COc1ccc(N)c(OC)c1,1,c1ccccc1,0.5966183574879227,1,0.9395471939686183
Cc1c(C)c(N)c(C)c(C)c1N,0,c1ccccc1,Cc1cc(C)c(N)c(C)c1N,1,c1ccccc1,0.4730769230769231,0,0.19092278230649903
Cc1c(C)c(N)c(C)c(C)c1N,0,c1ccccc1,Cc1cc(C)c(N)c(C)c1,1,c1ccccc1,0.4054298642533937,0,0.4130312084096435
Cc1c(C)c(N)c(C)c(C)c1N,0,c1ccccc1,Cc1cccc(C)c1N,1,c1ccccc1,0.4054298642533937,0,0.4203811841698479
Cc1c(C)c(N)c(C)c(C)c1N,0,c1ccccc1,Cc1c(N)cccc1N,1,c1ccccc1,0.3823529411764707,1,0.5230568202897959
C=CCOc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,1,c1ccc(C2CCCC2)cc1,0.42592592592592593,0,0.024192632111533312
C=CCOc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,CC(=O)c1cc(NC(N)=O)ccc1OCC(O)CNC(C)(C)C,1,c1ccccc1,0.314866760168303,0,0.04754476418191343
C=CCOc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,CC(=O)c1cc(NC(N)=O)ccc1OC[C@H](O)CNC(C)(C)C,1,c1ccccc1,0.314866760168303,0,0.04754476418191343
C=CCOc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,CNC(=O)Oc1ccccc1OC(C)C,1,c1ccccc1,0.2565531475748194,0,0.17448564133436867
CC(=O)N(O)c1ccccc1,0,c1ccccc1,CC(=O)N(O)c1ccc(/C=C/c2ccccc2)cc1,1,C(=Cc1ccccc1)c1ccccc1,0.7112781954887218,0,0.46124572544822323
CC(=O)N(O)c1ccccc1,0,c1ccccc1,CC(=O)N(O)c1ccc(Oc2ccccc2)cc1,1,c1ccc(Oc2ccccc2)cc1,0.702857142857143,0,0.32977174670621456
CC(=O)N(O)c1ccccc1,0,c1ccccc1,CC(=O)N(O)c1ccc(Sc2ccccc2)cc1,1,c1ccc(Sc2ccccc2)cc1,0.702857142857143,0,0.47112985291797377
CC(=O)N(O)c1ccccc1,0,c1ccccc1,CC(=O)N(O)c1ccccc1C,1,c1ccccc1,0.5864661654135339,0,0.45759045280871685
CCCOc1ccc(N)cc1N,1,c1ccccc1,CCOc1ccc(N)cc1N,1,c1ccccc1,0.7350649350649352,1,0.9143894858413416
CCCOc1ccc(N)cc1N,1,c1ccccc1,COc1ccc(N)cc1N,1,c1ccccc1,0.5718140929535233,1,0.8511817705532828
CCCOc1ccc(N)cc1N,1,c1ccccc1,COc1cc(N)ccc1N,1,c1ccccc1,0.43333333333333335,1,0.8441114441501235
CCCOc1ccc(N)cc1N,1,c1ccccc1,CCOc1ccc(N)cc1,1,c1ccccc1,0.4304347826086957,1,0.7118483943263042
Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,Cc1cccc([N+](=O)[O-])c1C,1,c1ccccc1,0.712421052631579,0,0.44179646975887193
Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],1,c1ccccc1,0.691497975708502,0,0.45445855449986267
Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-],1,c1ccccc1,0.6666666666666667,1,0.5154857108273467
Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,O=[N+]([O-])c1ccccc1[N+](=O)[O-],1,c1ccccc1,0.6555555555555556,0,0.3540218710185801
Nc1ccc(Cl)cc1,1,c1ccccc1,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1,1,C(=Cc1ccccc1)c1ccccc1,0.6807017543859649,0,0.4622929854914007
Nc1ccc(Cl)cc1,1,c1ccccc1,Nc1ccc(N)cc1,1,c1ccccc1,0.608974358974359,1,0.6292710655565973
Nc1ccc(Cl)cc1,1,c1ccccc1,Nc1ccc(F)cc1,1,c1ccccc1,0.5555555555555556,1,0.6654699625584093
Nc1ccc(Cl)cc1,1,c1ccccc1,Nc1ccc(Cl)cc1N,1,c1ccccc1,0.5171428571428571,1,0.5623942819782591
C=CC(OC(C)=O)c1ccc(OC)cc1,1,c1ccccc1,C=C[C@@H](OC(C)=O)c1ccc(OC)cc1,1,c1ccccc1,1.0,1,0.542592815601615
C=CC(OC(C)=O)c1ccc(OC)cc1,1,c1ccccc1,COc1ccc(/C(Br)=C\C(=O)O)cc1,1,c1ccccc1,0.36000000000000004,1,0.6875745311658746
C=CC(OC(C)=O)c1ccc(OC)cc1,1,c1ccccc1,CCCCON(OC(C)=O)C(=O)c1ccc(OC)cc1,1,c1ccccc1,0.3474285714285714,0,0.4203450761559817
C=CC(OC(C)=O)c1ccc(OC)cc1,1,c1ccccc1,COc1ccc(CON(OC(C)=O)C(=O)c2ccccc2)cc1,1,O=C(NOCc1ccccc1)c1ccccc1,0.3402714932126697,1,0.6963814065997929
CSCCC(NC(=O)COc1cc(Cl)c(Cl)cc1Cl)C(=O)O,0,c1ccccc1,CC(=O)NC(CSCCCl)C(=O)O,1,,0.29752620545073377,0,0.0024574066927195927
CSCCC(NC(=O)COc1cc(Cl)c(Cl)cc1Cl)C(=O)O,0,c1ccccc1,CCOC(=O)[C@H](CCSC)NC(=O)[C@H](Cc1cccc(N(CCCl)CCCl)c1)NC(=O)[C@@H](N)Cc1ccc(F)cc1,1,O=C(CCc1ccccc1)NCCc1ccccc1,0.28921095008051534,0,0.002944093059610553
CSCCC(NC(=O)COc1cc(Cl)c(Cl)cc1Cl)C(=O)O,0,c1ccccc1,CC(=O)NC(CSC(Cl)=C(Cl)Cl)C(=O)O,1,,0.27697262479871176,0,0.01649021940786547
CSCCC(NC(=O)COc1cc(Cl)c(Cl)cc1Cl)C(=O)O,0,c1ccccc1,COc1cc(Cl)c(OC)cc1Cl,1,c1ccccc1,0.2702702702702703,0,0.006187346581045732
COC(=O)/C(Cl)=C(\OP(=O)(OC)OC)c1cc(Cl)ccc1Cl,0,c1ccccc1,O=C(Cl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.3565982404692082,0,0.08581847218444622
COC(=O)/C(Cl)=C(\OP(=O)(OC)OC)c1cc(Cl)ccc1Cl,0,c1ccccc1,CCN(CC)C(=O)/C(Cl)=C(/C)OP(=O)(OC)OC,1,,0.3128205128205128,0,0.387976862544203
COC(=O)/C(Cl)=C(\OP(=O)(OC)OC)c1cc(Cl)ccc1Cl,0,c1ccccc1,O=C(CCl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.31212121212121213,0,0.17838389318065961
COC(=O)/C(Cl)=C(\OP(=O)(OC)OC)c1cc(Cl)ccc1Cl,0,c1ccccc1,O=C(Cl)c1ccccc1Cl,1,c1ccccc1,0.29075268817204303,0,0.19407962018852984
Nc1ccc(N)c(Cl)c1,1,c1ccccc1,Nc1ccc(Cl)c(N)c1,1,c1ccccc1,0.6552380952380953,1,0.7822761102257678
Nc1ccc(N)c(Cl)c1,1,c1ccccc1,Nc1ccc(Cl)cc1Cl,1,c1ccccc1,0.6327380952380952,1,0.7808344589295042
Nc1ccc(N)c(Cl)c1,1,c1ccccc1,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,1,c1ccc(Cc2ccccc2)cc1,0.5433333333333333,1,0.871740143055399
Nc1ccc(N)c(Cl)c1,1,c1ccccc1,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl,1,c1ccc(Oc2ccccc2)cc1,0.5433333333333333,1,0.8047725828360488
Nc1ccc(NOS(=O)(=O)O)cc1Cl,1,c1ccccc1,Cc1cc(NOS(=O)(=O)O)ccc1N,1,c1ccccc1,0.6583333333333333,1,0.9694984571133488
Nc1ccc(NOS(=O)(=O)O)cc1Cl,1,c1ccccc1,COc1ccc(NOS(=O)(=O)O)cc1N,1,c1ccccc1,0.5860805860805861,1,0.8525963362664877
Nc1ccc(NOS(=O)(=O)O)cc1Cl,1,c1ccccc1,Cc1cc(N)ccc1NOS(=O)(=O)O,1,c1ccccc1,0.45800865800865803,1,0.9572732220794546
Nc1ccc(NOS(=O)(=O)O)cc1Cl,1,c1ccccc1,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl,1,c1ccc(Oc2ccccc2)cc1,0.3861111111111111,1,0.7979324871928384
Cc1ccc(NO)cc1C,1,c1ccccc1,Cc1ccc(NO)cc1,1,c1ccccc1,0.5798913043478261,1,0.83336355246973
Cc1ccc(NO)cc1C,1,c1ccccc1,Cc1cccc(NO)c1,1,c1ccccc1,0.5647058823529412,1,0.8304273377121086
Cc1ccc(NO)cc1C,1,c1ccccc1,Cc1cc(C)cc(NO)c1,1,c1ccccc1,0.507843137254902,1,0.8628400117398062
Cc1ccc(NO)cc1C,1,c1ccccc1,Cc1ccc(C)c(NO)c1,1,c1ccccc1,0.48888888888888893,1,0.8974221891982319
CC(=O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,CC(=O)c1cccc([N+](=O)[O-])c1,1,c1ccccc1,0.660952380952381,1,0.7325721655019273
CC(=O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,NC(=O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.6287037037037038,1,0.892584057089896
CC(=O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=C(Cl)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.6287037037037038,1,0.8502203823514444
CC(=O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=C(O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.6016483516483517,1,0.7320567942600509
COc1cccc(C(=O)CBr)c1,0,c1ccccc1,COc1cccc(C(=O)ON(OCc2ccccc2)C(=O)c2ccccc2)c1,1,O=C(ON(OCc1ccccc1)C(=O)c1ccccc1)c1ccccc1,0.446969696969697,1,0.5126583937282657
COc1cccc(C(=O)CBr)c1,0,c1ccccc1,COc1cccc(N)c1,1,c1ccccc1,0.41089324618736384,1,0.5631639962487481
COc1cccc(C(=O)CBr)c1,0,c1ccccc1,COc1cccc(CN(C)N=O)c1,1,c1ccccc1,0.3980952380952381,0,0.35793467592459793
COc1cccc(C(=O)CBr)c1,0,c1ccccc1,COc1cccc(/C=C/c2ccc(N)cc2)c1,1,C(=Cc1ccccc1)c1ccccc1,0.3632183908045977,0,0.4122746631174062
CN(NO)C(=O)c1ccccc1,1,c1ccccc1,CN(N=O)C(=O)c1ccccc1,1,c1ccccc1,0.5183333333333333,1,0.8277377882680712
CN(NO)C(=O)c1ccccc1,1,c1ccccc1,O=C(NO)c1ccccc1,1,c1ccccc1,0.44342857142857145,1,0.62811266293846
CN(NO)C(=O)c1ccccc1,1,c1ccccc1,CCON(OC(C)=O)C(=O)c1ccccc1,1,c1ccccc1,0.39436090225563913,1,0.8244175648647437
CN(NO)C(=O)c1ccccc1,1,c1ccccc1,CC(=O)ON(OC(C)C)C(=O)c1ccccc1,1,c1ccccc1,0.39436090225563913,1,0.810237531535615
Nc1cc([N+](=O)[O-])c(N)cc1F,1,c1ccccc1,Nc1cc([N+](=O)[O-])c(N)cc1Cl,1,c1ccccc1,0.6689655172413793,1,0.9780116584477234
Nc1cc([N+](=O)[O-])c(N)cc1F,1,c1ccccc1,Cc1cc(N)c([N+](=O)[O-])cc1N,1,c1ccccc1,0.5800766283524904,1,0.9674201955214611
Nc1cc([N+](=O)[O-])c(N)cc1F,1,c1ccccc1,Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.5304347826086957,1,0.974088523638609
Nc1cc([N+](=O)[O-])c(N)cc1F,1,c1ccccc1,CC(C)c1cc(N)c([N+](=O)[O-])cc1N,1,c1ccccc1,0.528448275862069,1,0.9809026684903175
Cc1cc(N)ccc1NOS(=O)(=O)O,1,c1ccccc1,Cc1cc(NOS(=O)(=O)O)ccc1N,1,c1ccccc1,0.5774358974358975,1,0.8600532276456766
Cc1cc(N)ccc1NOS(=O)(=O)O,1,c1ccccc1,COc1ccc(NOS(=O)(=O)O)cc1N,1,c1ccccc1,0.4677740863787376,1,0.8633038828054205
Cc1cc(N)ccc1NOS(=O)(=O)O,1,c1ccccc1,Nc1ccc(NOS(=O)(=O)O)cc1Cl,1,c1ccccc1,0.45800865800865803,1,0.9529503518277308
Cc1cc(N)ccc1NOS(=O)(=O)O,1,c1ccccc1,Cc1ccc(N)cc1C,1,c1ccccc1,0.39372294372294375,0,0.4931483914580278
Cc1ccc(C)c(O)c1C,0,c1ccccc1,Cc1cccc(C)c1C,1,c1ccccc1,0.4301754385964912,0,0.04981708590572174
Cc1ccc(C)c(O)c1C,0,c1ccccc1,Cc1ccc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4033333333333333,0,0.0323027476859589
Cc1ccc(C)c(O)c1C,0,c1ccccc1,Cc1ccc(N)cc1O,1,c1ccccc1,0.388,0,0.016058313833083586
Cc1ccc(C)c(O)c1C,0,c1ccccc1,Cc1ccc(O)c(C)c1,1,c1ccccc1,0.3843137254901961,0,0.1140445808525395
NC(=O)c1ccccc1O,0,c1ccccc1,O=C(NO)c1ccccc1O,1,c1ccccc1,0.5762237762237763,0,0.18850766517031495
NC(=O)c1ccccc1O,0,c1ccccc1,COC(=O)c1ccccc1O,1,c1ccccc1,0.5231481481481481,0,0.0709921264436605
NC(=O)c1ccccc1O,0,c1ccccc1,NC(=O)c1ccccc1[N+](=O)[O-],1,c1ccccc1,0.4750957854406131,0,0.029397060711366683
NC(=O)c1ccccc1O,0,c1ccccc1,O=C(Cl)c1ccccc1C(=O)Cl,1,c1ccccc1,0.4028985507246377,0,0.1256210194836137
COP(=O)(OC)Oc1c(Cl)cc(C)cc1Cl,0,c1ccccc1,COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,1,c1ccccc1,0.37662337662337664,0,0.009638814809190502
COP(=O)(OC)Oc1c(Cl)cc(C)cc1Cl,0,c1ccccc1,COP(=O)(OC)OC,1,,0.3377926421404682,0,0.12526908843723686
COP(=O)(OC)Oc1c(Cl)cc(C)cc1Cl,0,c1ccccc1,COc1cc(Cl)c(OC)cc1Cl,1,c1ccccc1,0.3202580645161291,0,0.06961703966878015
COP(=O)(OC)Oc1c(Cl)cc(C)cc1Cl,0,c1ccccc1,COP(=S)(OC)Oc1ccc(N=O)c(C)c1,1,c1ccccc1,0.29900383141762454,0,0.1899820310798818
Nc1cc(Cl)cc(Cl)c1O,0,c1ccccc1,Nc1cc(Cl)ccc1O,1,c1ccccc1,0.5092307692307693,0,0.2863527750589612
Nc1cc(Cl)cc(Cl)c1O,0,c1ccccc1,Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,0.5037037037037038,0,0.17923096128003999
Nc1cc(Cl)cc(Cl)c1O,0,c1ccccc1,O=S(c1cc(Cl)cc(Cl)c1O)c1cc(Cl)cc(Cl)c1O,1,O=S(c1ccccc1)c1ccccc1,0.4560439560439561,0,0.31622208473529306
Nc1cc(Cl)cc(Cl)c1O,0,c1ccccc1,Nc1ccc(Cl)cc1Cl,1,c1ccccc1,0.44723809523809527,0,0.07985420192592542
O=C(Cl)c1ccc(Cl)cc1Cl,1,c1ccccc1,O=C(CCl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.6161490683229813,1,0.5824630870236449
O=C(Cl)c1ccc(Cl)cc1Cl,1,c1ccccc1,O=C(Cl)c1ccccc1Cl,1,c1ccccc1,0.5991902834008097,1,0.9267816852543848
O=C(Cl)c1ccc(Cl)cc1Cl,1,c1ccccc1,O=C(Cl)c1cccc(Cl)c1,1,c1ccccc1,0.5014778325123154,1,0.9152420427414363
O=C(Cl)c1ccc(Cl)cc1Cl,1,c1ccccc1,O=C(Cl)c1ccccc1C(=O)Cl,1,c1ccccc1,0.4620000000000001,1,0.8530573531038544
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],1,c1ccccc1,Cc1c([N+](=O)[O-])cc(N)cc1[N+](=O)[O-],1,c1ccccc1,0.616791604197901,1,0.9169788318149865
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],1,c1ccccc1,Cc1c(N)cc([N+](=O)[O-])c(N)c1C,1,c1ccccc1,0.5925161290322581,1,0.9290175512336744
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],1,c1ccccc1,Cc1cc(N)c(C)c([N+](=O)[O-])c1N,1,c1ccccc1,0.573076923076923,1,0.9312966753575318
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],1,c1ccccc1,Cc1c(N)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,0.5481212121212121,1,0.9434152591894741
Cc1ccc(O)c(C)c1,1,c1ccccc1,Cc1ccc(O)c(N)c1,1,c1ccccc1,0.5621739130434783,0,0.23536386058191977
Cc1ccc(O)c(C)c1,1,c1ccccc1,Cc1ccc(NO)c(C)c1,1,c1ccccc1,0.5173333333333333,0,0.10083970826248279
Cc1ccc(O)c(C)c1,1,c1ccccc1,Cc1ccc(N)c(O)c1,1,c1ccccc1,0.49523809523809526,0,0.296415509076654
Cc1ccc(O)c(C)c1,1,c1ccccc1,Cc1ccc(N)c(C)c1,1,c1ccccc1,0.46260869565217394,0,0.14717142445471035
CC(O)CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,CCOc1ccc(NC(=O)CC(C)O)cc1,1,c1ccccc1,0.6444444444444444,1,0.6250002445756386
CC(O)CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,CCOc1ccc(NC(=O)C[C@@H](C)O)cc1,1,c1ccccc1,0.6444444444444444,1,0.6250002445756386
CC(O)CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,NCC(=O)Nc1ccccc1,1,c1ccccc1,0.36888888888888893,0,0.030472532800371085
CC(O)CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(C)cc1,1,c1ccccc1,0.3639408866995074,0,0.09965589963965836
O=C(O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1,c1ccccc1,0.655944055944056,1,0.5683896071513065
O=C(O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=C(O)c1cccc([N+](=O)[O-])c1,1,c1ccccc1,0.6507836990595611,1,0.7077889361289054
O=C(O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,1,c1ccccc1,0.6141065830721003,1,0.6600351852204058
O=C(O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,NC(=O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.6087912087912088,1,0.799461810437782
O=C(O)c1cccc(C(=O)O)c1,0,c1ccccc1,O=C(O)c1cccc([N+](=O)[O-])c1,1,c1ccccc1,0.574581939799331,0,0.03487208328868481
O=C(O)c1cccc(C(=O)O)c1,0,c1ccccc1,Cc1ccc(C(=O)O)cc1N,1,c1ccccc1,0.4555555555555556,0,0.04096019319702704
O=C(O)c1cccc(C(=O)O)c1,0,c1ccccc1,O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,1,c1ccccc1,0.4472049689440994,0,0.04068134376949701
O=C(O)c1cccc(C(=O)O)c1,0,c1ccccc1,Nc1cccc(N)c1C(=O)O,1,c1ccccc1,0.44333333333333336,0,0.029203177493717657
COP(=O)(OC)O/C(C)=C/C(=O)OC(C)c1ccccc1,0,c1ccccc1,CNC(=O)/C=C(\C)OP(=O)(OC)OC,1,,0.42670454545454545,0,0.09119046839442395
COP(=O)(OC)O/C(C)=C/C(=O)OC(C)c1ccccc1,0,c1ccccc1,CC(=O)O[C@H](c1ccccc1)N(C)N=O,1,c1ccccc1,0.33848039215686276,0,0.008300324827157302
COP(=O)(OC)O/C(C)=C/C(=O)OC(C)c1ccccc1,0,c1ccccc1,CC(=O)OC(c1ccccc1)N(C)N=O,1,c1ccccc1,0.33848039215686276,0,0.008300324827157302
COP(=O)(OC)O/C(C)=C/C(=O)OC(C)c1ccccc1,0,c1ccccc1,C=CC(OC(C)=O)c1ccc(OC)cc1,1,c1ccccc1,0.302229845626072,0,0.016369009546517523
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,CC(O)C(=O)NCCO,1,,0.29699248120300753,0,0.007512163258903754
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,CC(=O)OC[C@H](O)CO,1,,0.2592820512820513,0,0.0170821721050567
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,CC(=O)OCC(O)CO,1,,0.2592820512820513,0,0.0170821721050567
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,CN(CC(O)CO)N=O,1,,0.25392156862745097,0,0.006151925881234127
COc1cc(N)c(C)cc1N,0,c1ccccc1,COc1cc(N)c(OC)cc1N,1,c1ccccc1,0.7473684210526317,1,0.7808552458364855
COc1cc(N)c(C)cc1N,0,c1ccccc1,Cc1cc(N)c(C)cc1N,1,c1ccccc1,0.5957894736842105,0,0.43996075758538766
COc1cc(N)c(C)cc1N,0,c1ccccc1,COc1ccc(C)cc1N,1,c1ccccc1,0.5602693602693603,1,0.7356219098772061
COc1cc(N)c(C)cc1N,0,c1ccccc1,Cc1cc(C)c(N)cc1C,1,c1ccccc1,0.5411255411255411,0,0.43882702526256057
Oc1c(Cl)ccc(Cl)c1Cl,0,c1ccccc1,CC(=O)c1ccc(Cl)c(Cl)c1Cl,1,c1ccccc1,0.36602564102564106,0,0.02570665627621567
Oc1c(Cl)ccc(Cl)c1Cl,0,c1ccccc1,O=C1c2c(O)ccc(Cl)c2C(=O)c2c(O)ccc(Cl)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.35192307692307695,0,0.019219355584511412
Oc1c(Cl)ccc(Cl)c1Cl,0,c1ccccc1,O=C1C=CC(=O)c2c(O)c(Cl)c(Cl)c(O)c21,1,O=C1C=CC(=O)c2ccccc21,0.336231884057971,0,0.0178989118620434
Oc1c(Cl)ccc(Cl)c1Cl,0,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c(Cl)c1Cl,1,c1ccccc1,0.325,0,0.02248083856190597
CC(=O)Nc1cccc(C)c1,0,c1ccccc1,CC(=O)Nc1ccc(C)cc1,1,c1ccccc1,0.6371428571428571,0,0.4006538522486043
CC(=O)Nc1cccc(C)c1,0,c1ccccc1,CC(=O)Nc1cccc(N)c1,1,c1ccccc1,0.6220512820512821,0,0.239200688988484
