query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C(CCOCC1CO1)COCC1CO1,1,C(CCOCC1CO1)COCC1CO1,CCCCOCCCC,0,,0.3230769230769231,1,0.9963308983232166
C(CCOCC1CO1)COCC1CO1,1,C(CCOCC1CO1)COCC1CO1,CCCCOCCOCCOCCCC,0,,0.3062857142857143,1,0.9862875348145435
C(CCOCC1CO1)COCC1CO1,1,C(CCOCC1CO1)COCC1CO1,CCCCCCCCCCCCOCCO,0,,0.27087719298245616,1,0.9922025856874243
C(CCOCC1CO1)COCC1CO1,1,C(CCOCC1CO1)COCC1CO1,CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,0,,0.2638888888888889,1,0.9836736768146632
Nc1ccc2c(no[n+]2[O-])n1,1,c1cnc2no[nH+]c2c1,[O-][n+]1c2ccc3ccccc3c2cc2c3ccccc3ccc21,0,c1ccc2c(c1)ccc1[nH+]c3ccc4ccccc4c3cc12,0.2551282051282051,1,0.8034719330749099
Nc1ccc2c(no[n+]2[O-])n1,1,c1cnc2no[nH+]c2c1,Nc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.2041025641025641,0,0.47513144342952784
Nc1ccc2c(no[n+]2[O-])n1,1,c1cnc2no[nH+]c2c1,COc1c2ccccc2[n+]([O-])c2occc12,0,c1ccc2[nH+]c3occc3cc2c1,0.19571428571428573,1,0.5395249613610972
Nc1ccc2c(no[n+]2[O-])n1,1,c1cnc2no[nH+]c2c1,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,0.1900738310090238,0,0.34828282782146713
CC1=C2C(=CC(C)(CO)C2O)C(=O)C(C)(O)C12CC2,1,O=C1CC2(C=C3CCC=C13)CC2,CC1=CC2OC3C(O)CC(C)(C34CO4)C2(CO)C(O)C1=O,0,O=C1C=CC2OC3CCC(C2C1)C31CO1,0.26358974358974363,1,0.6743852751746894
CC1=C2C(=CC(C)(CO)C2O)C(=O)C(C)(O)C12CC2,1,O=C1CC2(C=C3CCC=C13)CC2,CC1=CC2OC3C(O)C(O)C(C)(C34CO4)C2(CO)C(O)C1=O,0,O=C1C=CC2OC3CCC(C2C1)C31CO1,0.2619047619047619,1,0.8249185818899915
CC1=C2C(=CC(C)(CO)C2O)C(=O)C(C)(O)C12CC2,1,O=C1CC2(C=C3CCC=C13)CC2,CC(=O)O[C@H]1[C@H](O)[C@@H]2O[C@H]3C=C(C)C(=O)[C@H](O)[C@@]3(CO)[C@@]1(C)[C@@]21CO1,0,O=C1C=CC2OC3CCC(C2C1)C31CO1,0.23805946791862287,1,0.635220724030298
CC1=C2C(=CC(C)(CO)C2O)C(=O)C(C)(O)C12CC2,1,O=C1CC2(C=C3CCC=C13)CC2,CC(=O)OC1C(O)C2OC3C=C(C)C(=O)C(O)C3(CO)C1(C)C21CO1,0,O=C1C=CC2OC3CCC(C2C1)C31CO1,0.23805946791862287,1,0.635220724030298
CC1=C2C(=CC(C)(C)C2O)C(=O)C(C)(O)C12CC2,1,O=C1CC2(C=C3CCC=C13)CC2,CC1(C)C(=O)[C@@]2(C)CC[C@@H]1C2,0,O=C1CC2CCC1C2,0.23295019157088123,1,0.5478267833083965
CC1=C2C(=CC(C)(C)C2O)C(=O)C(C)(O)C12CC2,1,O=C1CC2(C=C3CCC=C13)CC2,CC12CCC(C(=O)C1=O)C2(C)C,0,O=C1C(=O)C2CCC1C2,0.23295019157088123,1,0.520713951224861
CC1=C2C(=CC(C)(C)C2O)C(=O)C(C)(O)C12CC2,1,O=C1CC2(C=C3CCC=C13)CC2,CC12CCC(C1)C(C)(C)C2=O,0,O=C1CC2CCC1C2,0.23295019157088123,1,0.5478267833083965
CC1=C2C(=CC(C)(C)C2O)C(=O)C(C)(O)C12CC2,1,O=C1CC2(C=C3CCC=C13)CC2,CC1=CC(=O)CC(C)(C)C1,0,O=C1C=CCCC1,0.22792207792207797,1,0.6624989618755517
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,1,O=c1cc[nH]c2nc(N3CCNCC3)ncc12,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,0,O=c1cc[nH]c2ncccc12,0.5209372637944066,0,0.05261421938277845
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,1,O=c1cc[nH]c2nc(N3CCNCC3)ncc12,O=C(O)c1cn(-c2ccc(F)cc2)c2cc(N3CCNCC3)c(F)cc2c1=O,0,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,0.3705002337540907,0,0.1423485885924312
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,1,O=c1cc[nH]c2nc(N3CCNCC3)ncc12,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,0,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,0.27548451548451547,0,0.02916133071040947
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,1,O=c1cc[nH]c2nc(N3CCNCC3)ncc12,CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,0,O=c1ccn2c3c(c(N4CCCCC4)ccc13)CCC2,0.27523219814241484,0,0.06406050034454655
COC1(OC2CCC3C4CCC5CC6SC6CC5(C)C4CCC23C)CCCC1,0,C1CCC(OC2CCC3C2CCC2C4CC5SC5CC4CCC23)C1,C[C@@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.2831168831168831,1,0.9466922840356844
COC1(OC2CCC3C4CCC5CC6SC6CC5(C)C4CCC23C)CCCC1,0,C1CCC(OC2CCC3C2CCC2C4CC5SC5CC4CCC23)C1,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.2831168831168831,1,0.9466922840356844
COC1(OC2CCC3C4CCC5CC6SC6CC5(C)C4CCC23C)CCCC1,0,C1CCC(OC2CCC3C2CCC2C4CC5SC5CC4CCC23)C1,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.24928571428571428,0,0.0015598888906932916
COC1(OC2CCC3C4CCC5CC6SC6CC5(C)C4CCC23C)CCCC1,0,C1CCC(OC2CCC3C2CCC2C4CC5SC5CC4CCC23)C1,CC(=O)[C@H]1CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.24928571428571428,0,0.0015598888906932916
O=C1CCCCC1=O,1,O=C1CCCCC1=O,O=C1CC(=O)C1=O,0,O=C1CC(=O)C1=O,0.38666666666666666,0,0.32638572302261226
O=C1CCCCC1=O,1,O=C1CCCCC1=O,O=C1CCCCCCCCCCCC(=O)OCCO1,0,O=C1CCCCCCCCCCCC(=O)OCCO1,0.3614035087719298,1,0.5067559693875843
O=C1CCCCC1=O,1,O=C1CCCCC1=O,O=C1CCCCCO1,0,O=C1CCCCCO1,0.34249999999999997,1,0.6252660918090875
O=C1CCCCC1=O,1,O=C1CCCCC1=O,O=C1C=CCCC1,0,O=C1C=CCCC1,0.3362637362637363,0,0.1233917787873072
Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1,0,c1ccc(-c2c3ccccc3[o+]c3ccccc23)cc1,N=c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3oc-2c1,0,N=c1ccc2c(-c3ccccc3)c3ccccc3oc-2c1,0.5045454545454546,0,0.16699232142908177
Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1,0,c1ccc(-c2c3ccccc3[o+]c3ccccc23)cc1,Nc1ccccc1C(=O)O,0,c1ccccc1,0.42245614035087725,1,0.6911865544327815
Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1,0,c1ccc(-c2c3ccccc3[o+]c3ccccc23)cc1,Nc1ccc(O)c(C(=O)O)c1,0,c1ccccc1,0.4057142857142858,0,0.39147441350716383
Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1,0,c1ccc(-c2c3ccccc3[o+]c3ccccc23)cc1,O=C(O)c1ccccc1C(=O)O,0,c1ccccc1,0.3799014778325123,1,0.5152931551280621
CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,1,c1ccc(-c2c3ccccc3[o+]c3ccccc23)cc1,CCN(CC)c1ccccc1,0,c1ccccc1,0.36696428571428574,0,0.2785491136022472
CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,1,c1ccc(-c2c3ccccc3[o+]c3ccccc23)cc1,CCN(CC)c1ccc(N=Nc2ccccc2)cc1,0,c1ccc(N=Nc2ccccc2)cc1,0.34095238095238095,0,0.07364914777500652
CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,1,c1ccc(-c2c3ccccc3[o+]c3ccccc23)cc1,N=c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3oc-2c1,0,N=c1ccc2c(-c3ccccc3)c3ccccc3oc-2c1,0.33459119496855344,0,0.057801247183995
CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,1,c1ccc(-c2c3ccccc3[o+]c3ccccc23)cc1,CCN(CC)c1ccc2c(C)cc(=O)oc2c1,0,O=c1ccc2ccccc2o1,0.327536231884058,0,0.05279921931778789
CCOC(=O)C1=C(C)N=C(C)C(=C(O)OCC2COC3(CCCC3)O2)C1c1cccc(Cl)c1,0,C1=CC(c2ccccc2)C(=COCC2COC3(CCCC3)O2)C=N1,COC(O)=C1C(C)=NC(C)=C(C(=O)OC/C=C/c2ccccc2)[C@@H]1c1cccc([N+](=O)[O-])c1,0,C=C1C=NC=C(C(=O)OCC=Cc2ccccc2)C1c1ccccc1,0.39746031746031746,0,0.013276226404515083
CCOC(=O)C1=C(C)N=C(C)C(=C(O)OCC2COC3(CCCC3)O2)C1c1cccc(Cl)c1,0,C1=CC(c2ccccc2)C(=COCC2COC3(CCCC3)O2)C=N1,COC(=O)C1=C(C)N=C(C)C(=C(O)OCCc2ccc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc2)C1c1cccc([N+](=O)[O-])c1,0,C1=CC(c2ccccc2)C(=COCCc2ccc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc2)C=N1,0.3634340222575517,0,0.002948425455318753
CCOC(=O)C1=C(C)N=C(C)C(=C(O)OCC2COC3(CCCC3)O2)C1c1cccc(Cl)c1,0,C1=CC(c2ccccc2)C(=COCC2COC3(CCCC3)O2)C=N1,CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.25976470588235295,0,0.21132622669781578
CCOC(=O)C1=C(C)N=C(C)C(=C(O)OCC2COC3(CCCC3)O2)C1c1cccc(Cl)c1,0,C1=CC(c2ccccc2)C(=COCC2COC3(CCCC3)O2)C=N1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.2358826358826359,0,0.05394261627774722
CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,Cc1cc(N)c(S(=O)(=O)O)cc1Cl,0,c1ccccc1,0.1970588235294118,0,0.07536237549330636
CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,Cc1ccccc1S(N)(=O)=O,0,c1ccccc1,0.1956641702798581,0,0.007080039095006288
CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl,0,c1ccc(Cc2ccccc2)cc1,0.18444444444444447,0,0.052312820474858884
CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,0,c1ccccc1,0.18402839396628218,0,0.01238673751970633
CN1[C@@H](CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,Cc1cc(N)c(S(=O)(=O)O)cc1Cl,0,c1ccccc1,0.1970588235294118,0,0.07536237549330636
CN1[C@@H](CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,Cc1ccccc1S(N)(=O)=O,0,c1ccccc1,0.1956641702798581,0,0.007080039095006288
CN1[C@@H](CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl,0,c1ccc(Cc2ccccc2)cc1,0.18444444444444447,0,0.052312820474858884
CN1[C@@H](CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,0,c1ccccc1,0.18402839396628218,0,0.01238673751970633
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,Cc1ccccc1S(N)(=O)=O,0,c1ccccc1,0.24242424242424243,0,0.10554009049890511
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl,0,O=S(=O)(c1ccccc1)c1ccccc1,0.23986562150055993,1,0.7404652001366648
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,Cc1cc(N)c(S(=O)(=O)O)cc1Cl,0,c1ccccc1,0.23812842210054755,0,0.23590456773233576
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,NS(=O)(=O)c1cccc2cccnc12,0,c1ccc2ncccc2c1,0.2272108843537415,0,0.15410297486556224
CCCCCCCOc1ccccc1NC(=O)OCCN1CCCCC1,0,O=C(Nc1ccccc1)OCCN1CCCCC1,CCCCCCCOc1ccccc1NC(=O)OC(C)CN(CC)CC,0,c1ccccc1,0.5703389830508475,0,0.1965486879418206
CCCCCCCOc1ccccc1NC(=O)OCCN1CCCCC1,0,O=C(Nc1ccccc1)OCCN1CCCCC1,CCCCCOc1cccc(NC(=O)OC2CCCCC2N2CCCC2)c1,0,O=C(Nc1ccccc1)OC1CCCCC1N1CCCC1,0.4391304347826087,0,0.06255144605699141
CCCCCCCOc1ccccc1NC(=O)OCCN1CCCCC1,0,O=C(Nc1ccccc1)OCCN1CCCCC1,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,0,c1ccccc1,0.3695970695970696,0,0.12029670237570575
CCCCCCCOc1ccccc1NC(=O)OCCN1CCCCC1,0,O=C(Nc1ccccc1)OCCN1CCCCC1,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,0,c1ccccc1,0.3695970695970696,0,0.313803974080582
O=[N+]([O-])c1ccc2cccc3c2c1C=C3,1,C1=Cc2cccc3cccc1c23,O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)C=CCC2,0,C1=Cc2c(cc3ccc4cccc5ccc2c3c45)CC1,0.3853061224489796,1,0.9125571216181292
O=[N+]([O-])c1ccc2cccc3c2c1C=C3,1,C1=Cc2cccc3cccc1c23,Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.3844594594594595,1,0.9264684708991743
O=[N+]([O-])c1ccc2cccc3c2c1C=C3,1,C1=Cc2cccc3cccc1c23,O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,0,c1ccccc1,0.37862433862433864,1,0.9796892643502598
O=[N+]([O-])c1ccc2cccc3c2c1C=C3,1,C1=Cc2cccc3cccc1c23,O=[N+]([O-])c1cccc([N+](=O)[O-])c1CO,0,c1ccccc1,0.3773879142300195,1,0.9664239233492978
O=[N+]([O-])C1=Cc2cccc3cccc1c23,1,C1=Cc2cccc3cccc1c23,Cc1cccc(C)c1[N+](=O)[O-],0,c1ccccc1,0.3302521008403362,1,0.8926779179912855
O=[N+]([O-])C1=Cc2cccc3cccc1c23,1,C1=Cc2cccc3cccc1c23,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,0,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,0.31426459719142646,1,0.9169209141851475
O=[N+]([O-])C1=Cc2cccc3cccc1c23,1,C1=Cc2cccc3cccc1c23,O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)C=CCC2,0,C1=Cc2c(cc3ccc4cccc5ccc2c3c45)CC1,0.31331901181525246,1,0.8848848325791248
O=[N+]([O-])C1=Cc2cccc3cccc1c23,1,C1=Cc2cccc3cccc1c23,Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.3045045045045045,1,0.9350547933504769
N#CC1=Cc2cccc3cccc1c23,1,C1=Cc2cccc3cccc1c23,c1cc2c3c(cccc3c1)CC2,0,c1cc2c3c(cccc3c1)CC2,0.31195652173913047,1,0.7909077081834729
N#CC1=Cc2cccc3cccc1c23,1,C1=Cc2cccc3cccc1c23,N#Cc1cccc(C#N)c1,0,c1ccccc1,0.2989247311827957,1,0.5191548080678497
N#CC1=Cc2cccc3cccc1c23,1,C1=Cc2cccc3cccc1c23,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,0,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,0.2986624704956727,1,0.6300092649155696
N#CC1=Cc2cccc3cccc1c23,1,C1=Cc2cccc3cccc1c23,OCc1cccc2c1-c1cccc3cccc-2c13,0,c1ccc2c(c1)-c1cccc3cccc-2c13,0.2837055417700579,1,0.807914611586113
O=[N+]([O-])c1ccc2c3c(cccc13)C=C2,1,C1=Cc2cccc3cccc1c23,O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,0,c1ccccc1,0.4064814814814815,1,0.9796892643502598
O=[N+]([O-])c1ccc2c3c(cccc13)C=C2,1,C1=Cc2cccc3cccc1c23,Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.3943529411764707,1,0.9264684708991743
O=[N+]([O-])c1ccc2c3c(cccc13)C=C2,1,C1=Cc2cccc3cccc1c23,O=[N+]([O-])c1cccc([N+](=O)[O-])c1CO,0,c1ccccc1,0.39,1,0.9664239233492978
O=[N+]([O-])c1ccc2c3c(cccc13)C=C2,1,C1=Cc2cccc3cccc1c23,O=[N+]([O-])c1ccccc1CO,0,c1ccccc1,0.38888888888888895,1,0.9357246535537648
NC1=N[C@H](C(=O)O)CS1,0,C1=NCCS1,O=C(O)C1CSCN1,0,C1CSCN1,0.27383367139959436,0,0.26925951266778575
NC1=N[C@H](C(=O)O)CS1,0,C1=NCCS1,O=C(O)[C@@H]1CSCN1,0,C1CSCN1,0.27383367139959436,0,0.26925951266778575
NC1=N[C@H](C(=O)O)CS1,0,C1=NCCS1,O=NN1CSCC1C(=O)O,0,C1CSCN1,0.24947368421052632,0,0.2564713411682854
NC1=N[C@H](C(=O)O)CS1,0,C1=NCCS1,Nc1ccc(C(=O)O)cc1,0,c1ccccc1,0.23225806451612904,0,0.06505645914130159
NC1=NC(C(=O)O)CS1,0,C1=NCCS1,O=C(O)C1CSCN1,0,C1CSCN1,0.27383367139959436,0,0.26925951266778575
NC1=NC(C(=O)O)CS1,0,C1=NCCS1,O=C(O)[C@@H]1CSCN1,0,C1CSCN1,0.27383367139959436,0,0.26925951266778575
NC1=NC(C(=O)O)CS1,0,C1=NCCS1,O=NN1CSCC1C(=O)O,0,C1CSCN1,0.24947368421052632,0,0.2564713411682854
NC1=NC(C(=O)O)CS1,0,C1=NCCS1,Nc1ccc(C(=O)O)cc1,0,c1ccccc1,0.23225806451612904,0,0.06505645914130159
c1ccc(CSCc2ccccc2)cc1,0,c1ccc(CSCc2ccccc2)cc1,N[C@@H](CSCc1ccccc1)C(=O)O,0,c1ccccc1,0.4916666666666667,0,0.2385361629095592
c1ccc(CSCc2ccccc2)cc1,0,c1ccc(CSCc2ccccc2)cc1,NC(CSCc1ccccc1)C(=O)O,0,c1ccccc1,0.4916666666666667,0,0.2385361629095592
c1ccc(CSCc2ccccc2)cc1,0,c1ccc(CSCc2ccccc2)cc1,CCc1ccccc1,0,c1ccccc1,0.43500000000000005,0,0.14728923341846734
c1ccc(CSCc2ccccc2)cc1,0,c1ccc(CSCc2ccccc2)cc1,SCc1ccccc1,0,c1ccccc1,0.4305882352941177,0,0.2049952120743361
CN(C)c1ccc(C2(c3ccc(N(C)C)cc3)OC(=O)c3cc(N(C)C)ccc32)cc1,0,O=C1OC(c2ccccc2)(c2ccccc2)c2ccccc21,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,0,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,0.40638297872340423,0,0.46974304216738383
CN(C)c1ccc(C2(c3ccc(N(C)C)cc3)OC(=O)c3cc(N(C)C)ccc32)cc1,0,O=C1OC(c2ccccc2)(c2ccccc2)c2ccccc21,CN(C)c1ccccc1,0,c1ccccc1,0.3383850931677019,1,0.6864164622896756
CN(C)c1ccc(C2(c3ccc(N(C)C)cc3)OC(=O)c3cc(N(C)C)ccc32)cc1,0,O=C1OC(c2ccccc2)(c2ccccc2)c2ccccc21,CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1,0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,0.32645403377110693,1,0.7348102470764467
CN(C)c1ccc(C2(c3ccc(N(C)C)cc3)OC(=O)c3cc(N(C)C)ccc32)cc1,0,O=C1OC(c2ccccc2)(c2ccccc2)c2ccccc21,CN(C)c1ccc(N=Nc2ccc(N(C)C)cc2)cc1,0,c1ccc(N=Nc2ccccc2)cc1,0.31157894736842107,1,0.5925716219200513
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,0,O=C1OC(c2ccccc2)(c2ccccc2)c2ccccc21,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,0,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,0.6397660818713451,0,0.4912608623154782
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,0,O=C1OC(c2ccccc2)(c2ccccc2)c2ccccc21,O=C1OC(=O)c2ccccc21,0,O=C1OC(=O)c2ccccc21,0.35434782608695653,1,0.6493102647368367
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,0,O=C1OC(c2ccccc2)(c2ccccc2)c2ccccc21,O=C1c2ccc(O)cc2C(=O)c2ccc(O)cc21,0,O=C1c2ccccc2C(=O)c2ccccc21,0.3145299145299145,0,0.43644296332363725
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,0,O=C1OC(c2ccccc2)(c2ccccc2)c2ccccc21,Oc1ccccc1,0,c1ccccc1,0.31272727272727274,0,0.23790166457990689
O=C1c2cccc3ccc4ccc5cccc1c5c4c23,0,O=C1c2cccc3ccc4ccc5cccc1c5c4c23,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,0,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,0.5346423562412342,1,0.8825060648859404
O=C1c2cccc3ccc4ccc5cccc1c5c4c23,0,O=C1c2cccc3ccc4ccc5cccc1c5c4c23,O=C1c2ccccc2-c2ccc3c4c(ccc1c24)-c1ccccc1C3=O,0,O=C1c2ccccc2-c2ccc3c4c(ccc1c24)-c1ccccc1C3=O,0.4930909090909091,1,0.6343349131316716
O=C1c2cccc3ccc4ccc5cccc1c5c4c23,0,O=C1c2cccc3ccc4ccc5cccc1c5c4c23,O=C1c2ccccc2-c2ccc3ccc4ccccc4c3c21,0,O=C1c2ccccc2-c2ccc3ccc4ccccc4c3c21,0.4772727272727273,1,0.8872936312653313
O=C1c2cccc3ccc4ccc5cccc1c5c4c23,0,O=C1c2cccc3ccc4ccc5cccc1c5c4c23,O=C1c2ccccc2-c2ccccc21,0,O=C1c2ccccc2-c2ccccc21,0.4636363636363636,1,0.8724475944158283
O[C@H]1C=C2c3cc4ccccc4cc3-c3cccc(c32)[C@@H]1O,1,C1=C2c3cc4ccccc4cc3-c3cccc(c32)CC1,OC1c2ccccc2-c2cc3ccccc3c(Cl)c2C1O,0,c1ccc2c(c1)CCc1cc3ccccc3cc1-2,0.4100131752305666,1,0.9785195622682984
O[C@H]1C=C2c3cc4ccccc4cc3-c3cccc(c32)[C@@H]1O,1,C1=C2c3cc4ccccc4cc3-c3cccc(c32)CC1,OC1c2ccccc2-c2cc3ccccc3c(Br)c2C1O,0,c1ccc2c(c1)CCc1cc3ccccc3cc1-2,0.3863313990973566,1,0.977956503409804
O[C@H]1C=C2c3cc4ccccc4cc3-c3cccc(c32)[C@@H]1O,1,C1=C2c3cc4ccccc4cc3-c3cccc(c32)CC1,O[C@@H]1c2ccccc2-c2cc3c(ccc4ccccc43)nc2[C@H]1O,0,c1ccc2c(c1)CCc1nc3ccc4ccccc4c3cc1-2,0.35405128205128206,1,0.9834965688821727
O[C@H]1C=C2c3cc4ccccc4cc3-c3cccc(c32)[C@@H]1O,1,C1=C2c3cc4ccccc4cc3-c3cccc(c32)CC1,OC1c2ccccc2-c2cc3c(ccc4ccccc43)nc2C1O,0,c1ccc2c(c1)CCc1nc3ccc4ccccc4c3cc1-2,0.35405128205128206,1,0.9834965688821727
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,0,O=C(Nc1ccccc1)Nc1ccccc1,CCC(=O)Nc1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.5701357466063348,0,0.11392376247800425
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,0,O=C(Nc1ccccc1)Nc1ccccc1,O=C(O)CCC(=O)Nc1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.5222222222222223,0,0.08018021633114081
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,0,O=C(Nc1ccccc1)Nc1ccccc1,CN(C)C(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,0.4918552036199095,0,0.2114988383541504
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,0,O=C(Nc1ccccc1)Nc1ccccc1,CN(CCO)C(=O)Nc1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.48,0,0.08070114857164729
CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,0,O=C(Nc1ccccc1)Nc1ccccc1,CCN(CC)c1ccccc1,0,c1ccccc1,0.4636363636363637,0,0.10526696131539966
CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,0,O=C(Nc1ccccc1)Nc1ccccc1,CCN(N=O)c1ccccc1,0,c1ccccc1,0.45159420289855073,0,0.07985147178447252
