query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@H]4[C@H](C)CCCC(C)C)[C@@H]3C[C@@H]3N(N4C(=O)c5ccccc5C4=O)[C@@]32C1,1,O=C1c2ccccc2C(=O)N1N1C2CC3C4CCCC4CCC3C3CCCCC321,CC(C)CCC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC4([C@@H]5C[C@@H](Br)CC[C@]5(C)[C@@H]3CC[C@@]21C)S(=O)(=O)CCS4(=O)=O,1,O=S1(=O)CCS(=O)(=O)C12CC1C3CCCC3CCC1C1CCCCC12,0.3554527428949108,0,0.3162490335191611
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@H]4[C@H](C)CCCC(C)C)[C@@H]3C[C@@H]3N(N4C(=O)c5ccccc5C4=O)[C@@]32C1,1,O=C1c2ccccc2C(=O)N1N1C2CC3C4CCCC4CCC3C3CCCCC321,CC(C)CCCC(C)C1CCC2C3C(OO)C=C4CC(O)CCC4(C)C3CCC12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.3291699604743083,0,0.11716029999942451
CC(C)CCCC(C)C1CCC2C3CC4N(N5C(=O)c6ccccc6C5=O)C45CC(Cl)CCC5(C)C3CCC12C,0,O=C1c2ccccc2C(=O)N1N1C2CC3C4CCCC4CCC3C3CCCCC321,CC(C)CCCC(C)C1CCC2C3CC(O)C4(O)CC(O)CCC4(C)C3CCC12C,1,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.4222919937205652,0,0.010363725465255647
CC(C)CCCC(C)C1CCC2C3CC4N(N5C(=O)c6ccccc6C5=O)C45CC(Cl)CCC5(C)C3CCC12C,0,O=C1c2ccccc2C(=O)N1N1C2CC3C4CCCC4CCC3C3CCCCC321,CC(C)CCC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC4([C@@H]5C[C@@H](Br)CC[C@]5(C)[C@@H]3CC[C@@]21C)S(=O)(=O)CCS4(=O)=O,1,O=S1(=O)CCS(=O)(=O)C12CC1C3CCCC3CCC1C1CCCCC12,0.40696117804551546,1,0.8482281043292487
CC(C)CCCC(C)C1CCC2C3CC4N(N5C(=O)c6ccccc6C5=O)C45CC(Cl)CCC5(C)C3CCC12C,0,O=C1c2ccccc2C(=O)N1N1C2CC3C4CCCC4CCC3C3CCCCC321,CC(C)CCCC(C)C1CCC2C3C=CC4(OO)CC(O)CCC4(C)C3CCC12C,1,C1=CC2C3CCCC3CCC2C2CCCCC12,0.3682805429864254,0,0.05892716108330396
CC(C)CCCC(C)C1CCC2C3CC4N(N5C(=O)c6ccccc6C5=O)C45CC(Cl)CCC5(C)C3CCC12C,0,O=C1c2ccccc2C(=O)N1N1C2CC3C4CCCC4CCC3C3CCCCC321,CC(C)CCCC(C)C1CCC2C3C(OO)C=C4CC(O)CCC4(C)C3CCC12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.3245791245791246,0,0.0675505800926414
CN(C)CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,CN(Cc1ccccc1)N=O,1,c1ccccc1,0.38455522971652006,0,0.16306167999421994
CN(C)CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,CCN(N)c1ccccc1,1,c1ccccc1,0.3218390804597701,1,0.516511565464806
CN(C)CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,CN(N=O)c1ccccc1,1,c1ccccc1,0.31494252873563217,0,0.06628476569075818
CN(C)CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,c1ccc(CSSCc2ccccc2)cc1,1,c1ccc(CSSCc2ccccc2)cc1,0.3042580645161291,0,0.3428273586986743
CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,CCN(N)c1ccccc1,1,c1ccccc1,0.44642857142857145,0,0.21034551531252496
CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,CCN(CC)c1ccc(N)cc1,1,c1ccccc1,0.42270114942528736,0,0.30328165501064486
CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,CCN(CC)c1cccc(O)c1,1,c1ccccc1,0.42100000000000004,0,0.20875125118359222
CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,CN(Cc1ccccc1)N=O,1,c1ccccc1,0.3970223325062035,0,0.07584880150357459
CN(C)CNc1nnc(/C=C/c2ccc([N+](=O)[O-])o2)o1,1,C(=Cc1nnco1)c1ccco1,O=C(O)c1ccc(/C=C/c2ccc([N+](=O)[O-])o2)cc1,1,C(=Cc1ccco1)c1ccccc1,0.4075585789871504,1,0.9997541952429259
CN(C)CNc1nnc(/C=C/c2ccc([N+](=O)[O-])o2)o1,1,C(=Cc1nnco1)c1ccco1,O=[N+]([O-])c1ccc(/C=N/n2cccn2)o1,1,C(=Nn1cccn1)c1ccco1,0.38377192982456143,1,0.9999342318375898
CN(C)CNc1nnc(/C=C/c2ccc([N+](=O)[O-])o2)o1,1,C(=Cc1nnco1)c1ccco1,N=C(N)NN=C(/C=C\c1ccc([N+](=O)[O-])o1)/C=C\c1ccc([N+](=O)[O-])o1,1,N=C(C=Cc1ccco1)C=Cc1ccco1,0.37281488866733137,1,0.9999207249339969
CN(C)CNc1nnc(/C=C/c2ccc([N+](=O)[O-])o2)o1,1,C(=Cc1nnco1)c1ccco1,O=C1CN(/N=C/C=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=CC=Cc2ccco2)C(=O)N1,0.3383647798742138,1,0.9998784944649768
CCCCCCCCCCC=CC1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCCCC/C=C\CCCCCCCCN,1,,0.35064629847238543,0,0.01354992169199741
CCCCCCCCCCC=CC1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCC/C=C/C=O,1,,0.32681704260651634,0,0.01958166268643432
CCCCCCCCCCC=CC1CC(=O)OC1=O,0,O=C1CCC(=O)O1,C[C@H]1CC(=O)O1,1,O=C1CCO1,0.29841269841269846,0,0.017396624347847327
CCCCCCCCCCC=CC1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CC1CC(=O)O1,1,O=C1CCO1,0.29841269841269846,0,0.017396624347847327
CCCCCCCCC/C=C/C[C@H]1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCCCC/C=C\CCCCCCCCN,1,,0.3614035087719298,0,0.01354992169199741
CCCCCCCCC/C=C/C[C@H]1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCC/C=C/C=O,1,,0.3109090909090909,0,0.01958166268643432
CCCCCCCCC/C=C/C[C@H]1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OCC,1,,0.28423529411764703,0,0.010836762633736351
CCCCCCCCC/C=C/C[C@H]1CC(=O)OC1=O,0,O=C1CCC(=O)O1,C[C@H]1CC(=O)O1,1,O=C1CCO1,0.2832535885167464,0,0.018536063470375105
CCCCCCCCCC/C=C/[C@H]1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCCCC/C=C\CCCCCCCCN,1,,0.35064629847238543,0,0.01354992169199741
CCCCCCCCCC/C=C/[C@H]1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCC/C=C/C=O,1,,0.32681704260651634,0,0.01958166268643432
CCCCCCCCCC/C=C/[C@H]1CC(=O)OC1=O,0,O=C1CCC(=O)O1,C[C@H]1CC(=O)O1,1,O=C1CCO1,0.29841269841269846,0,0.017396624347847327
CCCCCCCCCC/C=C/[C@H]1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CC1CC(=O)O1,1,O=C1CCO1,0.29841269841269846,0,0.017396624347847327
CCCCCCCCCC=CCC1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCCCC/C=C\CCCCCCCCN,1,,0.3614035087719298,0,0.01354992169199741
CCCCCCCCCC=CCC1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCC/C=C/C=O,1,,0.3109090909090909,0,0.01958166268643432
CCCCCCCCCC=CCC1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OCC,1,,0.28423529411764703,0,0.010836762633736351
CCCCCCCCCC=CCC1CC(=O)OC1=O,0,O=C1CCC(=O)O1,C[C@H]1CC(=O)O1,1,O=C1CCO1,0.2832535885167464,0,0.018536063470375105
O=C1CCC(=O)O1,0,O=C1CCC(=O)O1,O=C1CCO1,1,O=C1CCO1,0.4733333333333334,0,0.02837053359722254
O=C1CCC(=O)O1,0,O=C1CCC(=O)O1,C[C@H]1CC(=O)O1,1,O=C1CCO1,0.3476923076923077,0,0.03940867210465105
O=C1CCC(=O)O1,0,O=C1CCC(=O)O1,CC1CC(=O)O1,1,O=C1CCO1,0.3476923076923077,0,0.03940867210465105
O=C1CCC(=O)O1,0,O=C1CCC(=O)O1,O=C1CCC(=O)N1Br,1,O=C1CCC(=O)N1,0.26052631578947366,0,0.1827387767443316
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C2c1ccccc1C(=O)O,1,c1ccc(C2c3ccccc3Oc3ccccc32)cc1,CCN(CC)c1cccc(O)c1,1,c1ccccc1,0.36407322654462243,0,0.013513788672400487
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C2c1ccccc1C(=O)O,1,c1ccc(C2c3ccccc3Oc3ccccc32)cc1,CN(C)c1ccc(N=Nc2ccccc2C(=O)O)cc1,1,c1ccc(N=Nc2ccccc2)cc1,0.33445221445221446,0,0.1489243023076037
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C2c1ccccc1C(=O)O,1,c1ccc(C2c3ccccc3Oc3ccccc32)cc1,CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccccc2)cc1,1,[N+]=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,0.31646136618141096,1,0.823407300125636
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C2c1ccccc1C(=O)O,1,c1ccc(C2c3ccccc3Oc3ccccc32)cc1,CCN(CC)c1ccc(N)cc1,1,c1ccccc1,0.3137537537537538,0,0.10491666169119075
C1=C2CCCC(=CC3OC13)O2,0,C1=C2CCCC(=CC3OC13)O2,C1=CC23CCCC2(C=C1)O3,1,C1=CC23CCCC2(C=C1)O3,0.17691001697792869,0,0.35054962484488694
C1=C2CCCC(=CC3OC13)O2,0,C1=C2CCCC(=CC3OC13)O2,c1ccc2c(c1)COC2,1,c1ccc2c(c1)COC2,0.168944099378882,0,0.06135640645182893
C1=C2CCCC(=CC3OC13)O2,0,C1=C2CCCC(=CC3OC13)O2,O=C1CCO1,1,O=C1CCO1,0.1651821862348178,0,0.06607938211891635
C1=C2CCCC(=CC3OC13)O2,0,C1=C2CCCC(=CC3OC13)O2,C1COC1,1,C1COC1,0.1590909090909091,0,0.275694659186472
CCOP(=O)(OCC)Oc1cc(-c2ccccc2)on1,0,c1ccc(-c2ccno2)cc1,CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,1,c1cncnc1,0.41729729729729736,0,0.03399999645111144
CCOP(=O)(OCC)Oc1cc(-c2ccccc2)on1,0,c1ccc(-c2ccno2)cc1,CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.3459720730397422,0,0.11029957624962991
CCOP(=O)(OCC)Oc1cc(-c2ccccc2)on1,0,c1ccc(-c2ccno2)cc1,CCOP(=O)(OCC)N1C2c3ccccc3-c3ccccc3C21,1,c1ccc2c(c1)-c1ccccc1C1NC21,0.29845201238390096,1,0.7613065157621335
CCOP(=O)(OCC)Oc1cc(-c2ccccc2)on1,0,c1ccc(-c2ccno2)cc1,CCO[P@](=O)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,1,O=[PH](Oc1ccccc1)c1ccccc1,0.2972727272727273,0,0.40103511224182953
CC1(C)C(=O)N(Cl)C(=O)N1Cl,0,O=C1CNC(=O)N1,CC1(C)COC1=O,1,O=C1CCO1,0.22142857142857142,1,0.900823957586787
CC1(C)C(=O)N(Cl)C(=O)N1Cl,0,O=C1CNC(=O)N1,O=C1CCC(=O)N1Br,1,O=C1CCC(=O)N1,0.2084033613445378,1,0.9804241272204011
CC1(C)C(=O)N(Cl)C(=O)N1Cl,0,O=C1CNC(=O)N1,O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,1,O=C1C=CC(=O)C=C1,0.20392156862745098,1,0.8650283999680322
CC1(C)C(=O)N(Cl)C(=O)N1Cl,0,O=C1CNC(=O)N1,O=C1NC(=O)C(Cl)=C1Cl,1,O=C1C=CC(=O)N1,0.20146520146520147,1,0.9133804744524152
O=C1CNC(=O)N1,0,O=C1CNC(=O)N1,O=C1C=CC(=O)N1,1,O=C1C=CC(=O)N1,0.2654761904761905,0,0.47722325512942565
O=C1CNC(=O)N1,0,O=C1CNC(=O)N1,O=C1NC(=O)C(Cl)=C1Cl,1,O=C1C=CC(=O)N1,0.24848484848484848,1,0.5671186591856374
O=C1CNC(=O)N1,0,O=C1CNC(=O)N1,O=NN1CCC(=O)NC1=O,1,O=C1CCNC(=O)N1,0.24527736131934036,1,0.6385968269467851
O=C1CNC(=O)N1,0,O=C1CNC(=O)N1,C[C@H]1CN(N=O)C(=O)NC1=O,1,O=C1CCNC(=O)N1,0.1934545454545455,1,0.5133063246631697
O=NN1CC(=O)NC1=O,1,O=C1CNC(=O)N1,O=NN1CCC(=O)NC1=O,1,O=C1CCNC(=O)N1,0.6466666666666667,1,0.9918224658312766
O=NN1CC(=O)NC1=O,1,O=C1CNC(=O)N1,C[C@H]1CN(N=O)C(=O)NC1=O,1,O=C1CCNC(=O)N1,0.48,1,0.985290873323229
O=NN1CC(=O)NC1=O,1,O=C1CNC(=O)N1,CC1CN(N=O)C(=O)NC1=O,1,O=C1CCNC(=O)N1,0.48,1,0.985290873323229
O=NN1CC(=O)NC1=O,1,O=C1CNC(=O)N1,O=C1CN(/N=C/C=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=CC=Cc2ccco2)C(=O)N1,0.3208695652173913,1,0.9967825562565849
O=C(Nc1snc2ccccc12)c1ccccc1,1,O=C(Nc1snc2ccccc12)c1ccccc1,CC(=O)Nc1snc2ccccc12,1,c1ccc2nscc2c1,0.6688172043010753,1,0.5044304714306028
O=C(Nc1snc2ccccc12)c1ccccc1,1,O=C(Nc1snc2ccccc12)c1ccccc1,O=C(CCl)Nc1snc2ccccc12,1,c1ccc2nscc2c1,0.6158371040723982,1,0.5328252550705271
O=C(Nc1snc2ccccc12)c1ccccc1,1,O=C(Nc1snc2ccccc12)c1ccccc1,Cc1ccc2nsc(NC(=O)C(Cl)Cl)c2c1,1,c1ccc2nscc2c1,0.4539390454284072,0,0.37359174335122863
O=C(Nc1snc2ccccc12)c1ccccc1,1,O=C(Nc1snc2ccccc12)c1ccccc1,CC(=O)Nc1snc2ccc(Cl)cc12,1,c1ccc2nscc2c1,0.44815724815724817,1,0.6339004654195969
c1ccc2c(c1)CCC1CCCCC21,1,c1ccc2c(c1)CCC1CCCCC21,C1=CC2CCCCC2c2ccccc21,1,C1=CC2CCCCC2c2ccccc21,0.4231111111111111,0,0.03389095809011896
c1ccc2c(c1)CCC1CCCCC21,1,c1ccc2c(c1)CCC1CCCCC21,OOC1CCCc2ccccc21,1,c1ccc2c(c1)CCCC2,0.41190476190476194,0,0.2222549316261807
c1ccc2c(c1)CCC1CCCCC21,1,c1ccc2c(c1)CCC1CCCCC21,OO[C@@H]1CCCc2ccccc21,1,c1ccc2c(c1)CCCC2,0.41190476190476194,0,0.2222549316261807
c1ccc2c(c1)CCC1CCCCC21,1,c1ccc2c(c1)CCC1CCCCC21,CC1=CC2CCCCC2c2ccccc21,1,C1=CC2CCCCC2c2ccccc21,0.3948717948717949,0,0.054246667768017134
CC(=O)OC1CC2C(COC(=O)CC(C)C)=COC(OC(=O)CC(C)C)C2C12CO2,1,C1=CC2CCC3(CO3)C2CO1,C/C=C(/C)C(=O)O[C@H]1CCN2CC=C(COC(=O)[C@@](O)([C@H](C)OC)C(C)(C)O)[C@H]12,1,C1=CC2CCCN2C1,0.21454545454545457,1,0.8971983176291942
CC(=O)OC1CC2C(COC(=O)CC(C)C)=COC(OC(=O)CC(C)C)C2C12CO2,1,C1=CC2CCC3(CO3)C2CO1,CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1,C1=CC2CCCN2C1,0.21454545454545457,1,0.8971983176291942
CC(=O)OC1CC2C(COC(=O)CC(C)C)=COC(OC(=O)CC(C)C)C2C12CO2,1,C1=CC2CCC3(CO3)C2CO1,CC(=O)OCc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.19235836627140976,1,0.6877248862406486
CC(=O)OC1CC2C(COC(=O)CC(C)C)=COC(OC(=O)CC(C)C)C2C12CO2,1,C1=CC2CCC3(CO3)C2CO1,CC(=O)OCC12OOC1(C)c1ccccc1O2,1,c1ccc2c(c1)OC1OOC21,0.19229024943310657,1,0.8232078954375943
CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@H]2[C@@]12CO2,1,C1=CC2CCC3(CO3)C2CO1,C/C=C(/C)C(=O)O[C@H]1CCN2CC=C(COC(=O)[C@@](O)([C@H](C)OC)C(C)(C)O)[C@H]12,1,C1=CC2CCCN2C1,0.21454545454545457,1,0.8971983176291942
CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@H]2[C@@]12CO2,1,C1=CC2CCC3(CO3)C2CO1,CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1,C1=CC2CCCN2C1,0.21454545454545457,1,0.8971983176291942
CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@H]2[C@@]12CO2,1,C1=CC2CCC3(CO3)C2CO1,CC(=O)OCc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.19235836627140976,1,0.6877248862406486
CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@H]2[C@@]12CO2,1,C1=CC2CCC3(CO3)C2CO1,CC(=O)OCC12OOC1(C)c1ccccc1O2,1,c1ccc2c(c1)OC1OOC21,0.19229024943310657,1,0.8232078954375943
O=C1c2ccccc2C(=O)c2c1ccc1nc3c(ccc4c(O)c5ccccc5c(O)c43)nc21,0,O=C1c2ccccc2C(=O)c2c1ccc1nc3c(ccc4cc5ccccc5cc43)nc21,O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.44098837209302333,1,0.8436584576482623
O=C1c2ccccc2C(=O)c2c1ccc1nc3c(ccc4c(O)c5ccccc5c(O)c43)nc21,0,O=C1c2ccccc2C(=O)c2c1ccc1nc3c(ccc4cc5ccccc5cc43)nc21,Cc1ccc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4252777777777778,1,0.7081409612997996
O=C1c2ccccc2C(=O)c2c1ccc1nc3c(ccc4c(O)c5ccccc5c(O)c43)nc21,0,O=C1c2ccccc2C(=O)c2c1ccc1nc3c(ccc4cc5ccccc5cc43)nc21,O=C1c2ccccc2C(=O)c2c(O)cccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.40660165041260315,0,0.38536331590152983
O=C1c2ccccc2C(=O)c2c1ccc1nc3c(ccc4c(O)c5ccccc5c(O)c43)nc21,0,O=C1c2ccccc2C(=O)c2c1ccc1nc3c(ccc4cc5ccccc5cc43)nc21,O=C1c2ccccc2C(=O)c2c1cc(O)c(O)c2O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.38050065876152833,1,0.776424830160857
C1=Cc2c3ccccc3cc3cc4ccccc4c1c23,1,C1=Cc2c3ccccc3cc3cc4ccccc4c1c23,C1=Cc2c3ccccc3cc3cccc1c23,1,C1=Cc2c3ccccc3cc3cccc1c23,0.7083333333333334,1,0.970622324485185
C1=Cc2c3ccccc3cc3cc4ccccc4c1c23,1,C1=Cc2c3ccccc3cc3cc4ccccc4c1c23,c1ccc2c(c1)ccc1cc3ccc4ccccc4c3cc12,1,c1ccc2c(c1)ccc1cc3ccc4ccccc4c3cc12,0.47733333333333333,1,0.9681967758516429
C1=Cc2c3ccccc3cc3cc4ccccc4c1c23,1,C1=Cc2c3ccccc3cc3cc4ccccc4c1c23,C1=Cc2cc3ccccc3c3cccc1c23,1,C1=Cc2cc3ccccc3c3cccc1c23,0.4688888888888889,1,0.970622324485185
C1=Cc2c3ccccc3cc3cc4ccccc4c1c23,1,C1=Cc2c3ccccc3cc3cc4ccccc4c1c23,c1ccc2cc3c(ccc4ccccc43)cc2c1,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.4625641025641026,1,0.9754364403721131
C(CCOC[C@H]1CO1)COC[C@H]1CO1,1,C(CCOCC1CO1)COCC1CO1,C(CCC1CO1)CC1CO1,1,C(CCC1CO1)CC1CO1,0.42727272727272736,1,0.9817955624719261
C(CCOC[C@H]1CO1)COC[C@H]1CO1,1,C(CCOCC1CO1)COCC1CO1,C(CC[C@H]1CO1)C[C@H]1CO1,1,C(CCC1CO1)CC1CO1,0.42727272727272736,1,0.9817955624719261
C(CCOC[C@H]1CO1)COC[C@H]1CO1,1,C(CCOCC1CO1)COCC1CO1,c1ccc(COCC2CO2)cc1,1,c1ccc(COCC2CO2)cc1,0.4166666666666667,1,0.975587966104317
C(CCOC[C@H]1CO1)COC[C@H]1CO1,1,C(CCOCC1CO1)COCC1CO1,O=C(OCC1CO1)C1CCCCC1C(=O)OCC1CO1,1,O=C(OCC1CO1)C1CCCCC1C(=O)OCC1CO1,0.3938879456706282,1,0.9778637536502547
C(CCOCC1CO1)COCC1CO1,1,C(CCOCC1CO1)COCC1CO1,C(CCC1CO1)CC1CO1,1,C(CCC1CO1)CC1CO1,0.42727272727272736,1,0.9817955624719261
C(CCOCC1CO1)COCC1CO1,1,C(CCOCC1CO1)COCC1CO1,C(CC[C@H]1CO1)C[C@H]1CO1,1,C(CCC1CO1)CC1CO1,0.42727272727272736,1,0.9817955624719261
C(CCOCC1CO1)COCC1CO1,1,C(CCOCC1CO1)COCC1CO1,c1ccc(COCC2CO2)cc1,1,c1ccc(COCC2CO2)cc1,0.4166666666666667,1,0.975587966104317
C(CCOCC1CO1)COCC1CO1,1,C(CCOCC1CO1)COCC1CO1,O=C(OCC1CO1)C1CCCCC1C(=O)OCC1CO1,1,O=C(OCC1CO1)C1CCCCC1C(=O)OCC1CO1,0.3938879456706282,1,0.9778637536502547
Nc1ccc2c(no[n+]2[O-])n1,1,c1cnc2no[nH+]c2c1,Nc1ccc2ccccc2n1,1,c1ccc2ncccc2c1,0.28663594470046083,0,0.4034877927048533
Nc1ccc2c(no[n+]2[O-])n1,1,c1cnc2no[nH+]c2c1,Nc1ccc2ccc3ccccc3c2n1,1,c1ccc2c(c1)ccc1cccnc12,0.2667763157894737,0,0.1121339216452685
Nc1ccc2c(no[n+]2[O-])n1,1,c1cnc2no[nH+]c2c1,Nc1ccc2nc3ccccn3c2n1,1,c1cnc2c(c1)nc1ccccn12,0.26576227390180884,1,0.8544299427201849
Nc1ccc2c(no[n+]2[O-])n1,1,c1cnc2no[nH+]c2c1,Cc1cccn2c1nc1ccc(N)nc12,1,c1cnc2c(c1)nc1ccccn12,0.25196581196581197,1,0.7730670324151021
CC1=C2C(=CC(C)(CO)C2O)C(=O)C(C)(O)C12CC2,1,O=C1CC2(C=C3CCC=C13)CC2,CC1=CC2=C(C=O)C(=O)C(C)(O)C(O)C2=CO1,1,O=C1C=C2C=COC=C2CC1,0.24820512820512822,0,0.3048524572024079
CC1=C2C(=CC(C)(CO)C2O)C(=O)C(C)(O)C12CC2,1,O=C1CC2(C=C3CCC=C13)CC2,CC1=CC2=C(C=O)C(=O)[C@](C)(O)[C@H](O)C2=CO1,1,O=C1C=C2C=COC=C2CC1,0.24820512820512822,0,0.3048524572024079
CC1=C2C(=CC(C)(CO)C2O)C(=O)C(C)(O)C12CC2,1,O=C1CC2(C=C3CCC=C13)CC2,CC(=O)OC1C(OC23C=C(C)C4(CC4)C(C)(O)C2C(=O)C(C)(C)C3)OC(CO)C(OC(=O)/C=C/c2ccc(O)cc2)C1O,1,O=C(C=Cc1ccccc1)OC1CCC(OC23C=CC4(CC4)CC2C(=O)CC3)OC1,0.22939068100358423,0,0.1251036380011212
CC1=C2C(=CC(C)(CO)C2O)C(=O)C(C)(O)C12CC2,1,O=C1CC2(C=C3CCC=C13)CC2,CC(C)=CCC[C@@](C)(O)[C@H]1CCC=CC1=O,1,O=C1C=CCCC1,0.218488160291439,0,0.17510170174750395
CC1=C2C(=CC(C)(C)C2O)C(=O)C(C)(O)C12CC2,1,O=C1CC2(C=C3CCC=C13)CC2,CC1=CC2=C(C=O)C(=O)C(C)(O)C(O)C2=CO1,1,O=C1C=C2C=COC=C2CC1,0.26666666666666666,0,0.3763099269895599
CC1=C2C(=CC(C)(C)C2O)C(=O)C(C)(O)C12CC2,1,O=C1CC2(C=C3CCC=C13)CC2,CC1=CC2=C(C=O)C(=O)[C@](C)(O)[C@H](O)C2=CO1,1,O=C1C=C2C=COC=C2CC1,0.26666666666666666,0,0.3763099269895599
CC1=C2C(=CC(C)(C)C2O)C(=O)C(C)(O)C12CC2,1,O=C1CC2(C=C3CCC=C13)CC2,CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,1,C1=CCC2CCCC2C=C1,0.2247058823529412,0,0.1723038829382451
CC1=C2C(=CC(C)(C)C2O)C(=O)C(C)(O)C12CC2,1,O=C1CC2(C=C3CCC=C13)CC2,CC(C)=CCC[C@@](C)(O)[C@H]1CCC=CC1=O,1,O=C1C=CCCC1,0.21839080459770116,1,0.6097127202329916
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,1,O=c1cc[nH]c2nc(N3CCNCC3)ncc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(-c3ccc(O)cc3)c(F)c21,1,O=c1cc[nH]c2cc(-c3ccccc3)ccc12,0.3427193828351013,0,0.0005845607627622804
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,1,O=c1cc[nH]c2nc(N3CCNCC3)ncc12,CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,1,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,0.31249045072574483,0,0.01100709091050017
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,1,O=c1cc[nH]c2nc(N3CCNCC3)ncc12,NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,1,O=c1ccn(-c2ccccc2)c2nc(N3CCCC3)ccc12,0.28564195298372513,0,0.0032206568556243896
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,1,O=c1cc[nH]c2nc(N3CCNCC3)ncc12,C1CN1c1nc(N2CC2)nc(N2CC2)n1,1,C1CN1c1nc(N2CC2)nc(N2CC2)n1,0.19345040341718084,0,0.05610637740515588
