query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C/C=C/c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.47528735632183916,1,0.9541508757037401
O=C/C=C/c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=[N+]([O-])c1ccc(O)cc1,0,c1ccccc1,0.44010217113665395,1,0.9814967751091874
O=C/C=C/c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=[N+]([O-])c1ccccc1,0,c1ccccc1,0.43850931677018634,1,0.9409573219472422
NC(CO)C(=O)NNCc1ccc(O)c(O)c1O,1,c1ccccc1,NC(Cc1ccc(O)cc1)C(=O)O,0,c1ccccc1,0.293015873015873,1,0.870598222950513
NC(CO)C(=O)NNCc1ccc(O)c(O)c1O,1,c1ccccc1,NC(CO)C(=O)O,0,,0.2726045883940621,1,0.9672178999084935
NC(CO)C(=O)NNCc1ccc(O)c(O)c1O,1,c1ccccc1,N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,0,c1ccccc1,0.2594074074074074,1,0.9856940487473144
NC(CO)C(=O)NNCc1ccc(O)c(O)c1O,1,c1ccccc1,NC(Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,0,c1ccccc1,0.2594074074074074,1,0.9856940487473144
Cc1ccccc1N=O,1,c1ccccc1,Cc1ccccc1C,0,c1ccccc1,0.46644736842105267,1,0.7139809760036792
Cc1ccccc1N=O,1,c1ccccc1,Cc1ccccc1N=Nc1ccc(N(C)C)cc1,0,c1ccc(N=Nc2ccccc2)cc1,0.4488095238095238,1,0.8108153466660831
Cc1ccccc1N=O,1,c1ccccc1,Cc1c(N=O)cccc1[N+](=O)[O-],0,c1ccccc1,0.4438172043010753,1,0.8840699107459591
Cc1ccccc1N=O,1,c1ccccc1,Cc1cccc(N=O)c1,0,c1ccccc1,0.4301587301587302,1,0.5827572591295368
Cc1ccccc1Cl,0,c1ccccc1,Clc1ccccc1Cl,0,c1ccccc1,0.55,0,0.12695275162455374
Cc1ccccc1Cl,0,c1ccccc1,Cc1ccccc1C,0,c1ccccc1,0.55,0,0.10299684307092836
Cc1ccccc1Cl,0,c1ccccc1,Cc1ccccc1Br,0,c1ccccc1,0.5428571428571429,0,0.09153702817362523
Cc1ccccc1Cl,0,c1ccccc1,Cc1cc(O)ccc1Cl,0,c1ccccc1,0.4491228070175439,0,0.018442972248695885
O=C=Nc1ccc(N=C=O)cc1,0,c1ccccc1,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,0,c1ccc(Cc2ccccc2)cc1,0.6975,1,0.5600027158421093
O=C=Nc1ccc(N=C=O)cc1,0,c1ccccc1,O=[N+]([O-])c1ccc(Nc2ccc(N=C=S)cc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.32329411764705884,1,0.7889854427253358
O=C=Nc1ccc(N=C=O)cc1,0,c1ccccc1,Clc1ccc(N=Nc2ccc(Cl)c(Cl)c2)cc1Cl,0,c1ccc(N=Nc2ccccc2)cc1,0.2833333333333334,0,0.3928409352918986
O=C=Nc1ccc(N=C=O)cc1,0,c1ccccc1,CN=C=O,0,,0.27936507936507937,0,0.05829911125959714
O=[N+]([O-])c1ccc(NO)cc1,1,c1ccccc1,O=[N+]([O-])c1ccc(O)cc1,0,c1ccccc1,0.5880000000000001,1,0.9550204685764302
O=[N+]([O-])c1ccc(NO)cc1,1,c1ccccc1,O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.5451428571428572,1,0.8813061624032715
O=[N+]([O-])c1ccc(NO)cc1,1,c1ccccc1,CC(=O)Nc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.5448275862068965,1,0.9203564629841625
O=[N+]([O-])c1ccc(NO)cc1,1,c1ccccc1,Cc1ccc(NO)cc1[N+](=O)[O-],0,c1ccccc1,0.528,1,0.8492161610167644
CC(=O)Nc1ccc(N)cc1,1,c1ccccc1,CC(=O)Nc1ccc(Cc2ccc(N)cc2)cc1,0,c1ccc(Cc2ccccc2)cc1,0.7805555555555556,1,0.8692657992107473
CC(=O)Nc1ccc(N)cc1,1,c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0,O=S(=O)(c1ccccc1)c1ccccc1,0.7583333333333334,0,0.4880865194517537
CC(=O)Nc1ccc(N)cc1,1,c1ccccc1,CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,0.6286666666666667,1,0.6074244613341012
CC(=O)Nc1ccc(N)cc1,1,c1ccccc1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.62,1,0.5984580317144321
CCOP(O)(=NC(C)C)Oc1ccc(SC)c(C)c1,0,c1ccccc1,CCO[P@](=O)(NC(C)C)Oc1ccc(SC)c(C)c1,0,c1ccccc1,0.5992941176470588,0,0.020297996965927097
CCOP(O)(=NC(C)C)Oc1ccc(SC)c(C)c1,0,c1ccccc1,CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,0,c1ccccc1,0.5992941176470588,0,0.020297996965927097
CCOP(O)(=NC(C)C)Oc1ccc(SC)c(C)c1,0,c1ccccc1,COP(=S)(OC)Oc1ccc(SC)c(C)c1,0,c1ccccc1,0.4636363636363637,0,0.09414227184239646
CCOP(O)(=NC(C)C)Oc1ccc(SC)c(C)c1,0,c1ccccc1,CCOP(=S)(OCC)Oc1ccc(S(C)=O)cc1,0,c1ccccc1,0.2702702702702703,0,0.125997187860621
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccccc1,Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,0,c1ccc(Cc2ccccc2)cc1,0.7106666666666668,0,0.004328382880772741
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccccc1,CC(C)(C)c1cc(C=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0,C(=Cc1ccccc1)c1ccccc1,0.6111111111111112,0,0.09778578255058226
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccccc1,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0,c1ccc(Cc2ccccc2)cc1,0.6111111111111112,0,0.06404105212162375
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccccc1,CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccccc1,0.5924444444444446,0,0.07324108716889997
Cc1ccc([N+](=O)[O-])cc1N,1,c1ccccc1,Cc1ccc([N+](=O)[O-])cc1NO,0,c1ccccc1,0.5398119122257053,1,0.9369225430231891
Cc1ccc([N+](=O)[O-])cc1N,1,c1ccccc1,Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.5363636363636364,1,0.9181456996908778
Cc1ccc([N+](=O)[O-])cc1N,1,c1ccccc1,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,0,c1ccccc1,0.520303605313093,1,0.8992792400017907
Cc1ccc([N+](=O)[O-])cc1N,1,c1ccccc1,Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.5120967741935485,1,0.9148026723201733
CCC(CC)c1cccc(OC(=O)N(C)N=O)c1,1,c1ccccc1,CN(C)C(=O)Oc1ccc[n+](C)c1,0,c1cc[nH+]cc1,0.3086315789473684,1,0.9723282906122098
CCC(CC)c1cccc(OC(=O)N(C)N=O)c1,1,c1ccccc1,COc1ccc(CN(C)N=O)cc1,0,c1ccccc1,0.30175,1,0.9867227201881171
CCC(CC)c1cccc(OC(=O)N(C)N=O)c1,1,c1ccccc1,CCOC(=O)[C@H](SP(=S)(OC)OC)c1ccccc1,0,c1ccccc1,0.2985547785547786,1,0.9699877221578012
CCC(CC)c1cccc(OC(=O)N(C)N=O)c1,1,c1ccccc1,CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,0,c1ccccc1,0.2985547785547786,1,0.9699877221578012
O=[N+]([O-])/C(Br)=C/c1ccccc1,1,c1ccccc1,C/C(C=O)=C/c1ccccc1,0,c1ccccc1,0.3942307692307693,1,0.9646466161185372
O=[N+]([O-])/C(Br)=C/c1ccccc1,1,c1ccccc1,O=[N+]([O-])c1ccccc1,0,c1ccccc1,0.3617816091954023,1,0.8525517985114311
O=[N+]([O-])/C(Br)=C/c1ccccc1,1,c1ccccc1,O=C(O)/C=C/c1ccccc1[N+](=O)[O-],0,c1ccccc1,0.3594427244582043,1,0.9631848595575657
O=[N+]([O-])/C(Br)=C/c1ccccc1,1,c1ccccc1,O=C(/C=C/c1cccc([N+](=O)[O-])c1)c1ccccc1,0,O=C(C=Cc1ccccc1)c1ccccc1,0.3540697674418605,1,0.9271525654382556
C/C=C/c1ccc(OC)cc1,0,c1ccccc1,C=Cc1ccc(OC)cc1,0,c1ccccc1,0.5880000000000001,0,0.09254629744567738
C/C=C/c1ccc(OC)cc1,0,c1ccccc1,COc1ccc(C=O)cc1,0,c1ccccc1,0.5622857142857144,0,0.35457572836312334
C/C=C/c1ccc(OC)cc1,0,c1ccccc1,C/C=C/c1ccc(OC)cc1OC,0,c1ccccc1,0.5619047619047619,0,0.17372216244556843
C/C=C/c1ccc(OC)cc1,0,c1ccccc1,C/C=C/c1cc(OC)ccc1OC,0,c1ccccc1,0.5523809523809524,0,0.1906137131099308
CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,0,c1ccccc1,CCOC(=O)[C@H](SP(=S)(OC)OC)c1ccccc1,0,c1ccccc1,1.0,0,0.03395939482503874
CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,0,c1ccccc1,CCOC(=O)C[C@H](SP(=S)(OC)OC)C(=O)OCC,0,,0.4866666666666667,0,0.07352628706281647
CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,0,c1ccccc1,CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,0,,0.4866666666666667,0,0.07352628706281647
CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,0,c1ccccc1,COP(=O)(OC)O/C(C)=C\C(=O)O[C@@H](C)c1ccccc1,0,c1ccccc1,0.38666666666666666,0,0.04591510762599863
N=C(N)N=C(N)NCCc1ccccc1,0,c1ccccc1,OCCc1ccccc1,0,c1ccccc1,0.3575757575757576,0,0.2679294479004573
N=C(N)N=C(N)NCCc1ccccc1,0,c1ccccc1,OCCCc1ccccc1,0,c1ccccc1,0.3363546798029557,0,0.24622240758793879
N=C(N)N=C(N)NCCc1ccccc1,0,c1ccccc1,N=C(N)c1ccccc1,0,c1ccccc1,0.33574660633484166,0,0.08598275298225568
N=C(N)N=C(N)NCCc1ccccc1,0,c1ccccc1,ICCc1ccccc1,0,c1ccccc1,0.3238095238095238,1,0.6392121651698874
N#CC(O)c1ccccc1,0,c1ccccc1,N#C[C@@H](O)c1ccccc1,0,c1ccccc1,1.0,0,0.021568613640084663
N#CC(O)c1ccccc1,0,c1ccccc1,C[C@@H](O)c1ccccc1,0,c1ccccc1,0.48431372549019613,0,0.038644582317288574
N#CC(O)c1ccccc1,0,c1ccccc1,CC(O)c1ccccc1,0,c1ccccc1,0.48431372549019613,0,0.038644582317288574
N#CC(O)c1ccccc1,0,c1ccccc1,O=C(c1ccccc1)[C@@H](O)c1ccccc1,0,O=C(Cc1ccccc1)c1ccccc1,0.413448275862069,0,0.05439195933807369
CC(C)(C)c1ccc(O)c(O)c1,0,c1ccccc1,Cc1ccc(O)c(O)c1,0,c1ccccc1,0.49607843137254903,0,0.24229963744588262
CC(C)(C)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)(C)c1cc(O)ccc1O,0,c1ccccc1,0.48888888888888893,0,0.22303669284709118
CC(C)(C)c1ccc(O)c(O)c1,0,c1ccccc1,Cc1ccc(C(C)(C)C)cc1,0,c1ccccc1,0.43921568627450985,0,0.2711012729571997
CC(C)(C)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,0,c1ccc(Cc2ccccc2)cc1,0.4252631578947369,0,0.2534210824669805
Nc1cc([N+](=O)[O-])ccc1CO,1,c1ccccc1,O=[N+]([O-])c1ccc(CO)cc1,0,c1ccccc1,0.544,1,0.852975588704616
Nc1cc([N+](=O)[O-])ccc1CO,1,c1ccccc1,O=[N+]([O-])c1cccc(CO)c1,0,c1ccccc1,0.5219047619047619,1,0.8589169649112008
Nc1cc([N+](=O)[O-])ccc1CO,1,c1ccccc1,Nc1cccc([N+](=O)[O-])c1CO,0,c1ccccc1,0.47969924812030074,1,0.5326246465417365
Nc1cc([N+](=O)[O-])ccc1CO,1,c1ccccc1,O=[N+]([O-])c1ccccc1CO,0,c1ccccc1,0.4687830687830688,1,0.8627089405303857
Cc1ccc(C)cc1,0,c1ccccc1,Cc1ccccc1,0,c1ccccc1,0.6416666666666667,0,0.03071097052597046
Cc1ccc(C)cc1,0,c1ccccc1,Cc1ccc(O)cc1,0,c1ccccc1,0.608974358974359,0,0.03148252971480689
Cc1ccc(C)cc1,0,c1ccccc1,Cc1ccc(Cl)cc1,0,c1ccccc1,0.608974358974359,0,0.02788536892436042
Cc1ccc(C)cc1,0,c1ccccc1,Cc1ccc(Br)cc1,0,c1ccccc1,0.608974358974359,0,0.1392820586777103
NC(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)O,1,c1ccccc1,NC(CCC(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)O,0,c1ccccc1,0.4524151123864181,1,0.8253105895091801
NC(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)O,1,c1ccccc1,N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,0,c1ccccc1,0.4475557664926436,1,0.8741174991632512
NC(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)O,1,c1ccccc1,NC(Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,0,c1ccccc1,0.4475557664926436,1,0.8741174991632512
NC(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)O,1,c1ccccc1,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0,c1ccccc1,0.4095238095238095,1,0.782988225932898
COc1cc(C(C)=O)ccc1O,0,c1ccccc1,COc1cc(C(C)=O)cc(OC)c1O,0,c1ccccc1,0.6617691154422789,0,0.1843916444037581
COc1cc(C(C)=O)ccc1O,0,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.5561212121212121,0,0.15643178653564038
COc1cc(C(C)=O)ccc1O,0,c1ccccc1,COc1cc(CCC(C)=O)ccc1O,0,c1ccccc1,0.553256704980843,0,0.14564751874062473
COc1cc(C(C)=O)ccc1O,0,c1ccccc1,C=Cc1ccc(O)c(OC)c1,0,c1ccccc1,0.5072398190045249,0,0.25894891000161
Cc1ccc(C)c(O)c1,0,c1ccccc1,Cc1ccc(O)c(O)c1,0,c1ccccc1,0.6666666666666667,0,0.20298913617837222
Cc1ccc(C)c(O)c1,0,c1ccccc1,Cc1ccc(C(C)C)c(O)c1,0,c1ccccc1,0.5571764705882354,0,0.09274985663637489
Cc1ccc(C)c(O)c1,0,c1ccccc1,Cc1ccc(C(C)C)cc1O,0,c1ccccc1,0.5571764705882354,0,0.06475641015549474
Cc1ccc(C)c(O)c1,0,c1ccccc1,Cc1ccc(C)c(C)c1,0,c1ccccc1,0.5333333333333334,0,0.12015777947437076
CCCCC(CC)COC(=O)c1ccccc1C(=O)O,0,c1ccccc1,CCCC[C@@H](CC)COC(=O)c1ccccc1C(=O)O,0,c1ccccc1,1.0,0,0.004321781208684035
CCCCC(CC)COC(=O)c1ccccc1C(=O)O,0,c1ccccc1,CCCC[C@@H](CC)COC(=O)c1ccccc1C(=O)OC[C@H](CC)CCCC,0,c1ccccc1,0.8444444444444444,0,0.012323418828190281
CCCCC(CC)COC(=O)c1ccccc1C(=O)O,0,c1ccccc1,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,0,c1ccccc1,0.8444444444444444,0,0.012323418828190281
CCCCC(CC)COC(=O)c1ccccc1C(=O)O,0,c1ccccc1,CCC(CCCC(=O)O)COC(=O)c1ccccc1C(=O)O,0,c1ccccc1,0.8060646011865525,0,0.03691905408544408
O=C(O)c1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,0,c1ccccc1,0.5085470085470085,1,0.805195091647606
O=C(O)c1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0,c1ccccc1,0.5035714285714286,1,0.6677082329047834
O=C(O)c1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.4338823529411765,1,0.800664528815959
O=C(O)c1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1,c1ccccc1,O=C(O)Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.433616298811545,1,0.8298631710123368
Nc1cccc([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1cccc(I)c1,0,c1ccccc1,0.5571428571428572,1,0.9527910957929346
Nc1cccc([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1cccc(Cl)c1,0,c1ccccc1,0.5571428571428572,1,0.9158457617016305
Nc1cccc([N+](=O)[O-])c1,1,c1ccccc1,Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.5571428571428572,1,0.9442951603321728
Nc1cccc([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1ccccc1,0,c1ccccc1,0.5493333333333333,1,0.9382976419096306
O=C(O)Cc1ccccc1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1ccccc1CO,0,c1ccccc1,0.6101149425287357,0,0.4240598393813266
O=C(O)Cc1ccccc1[N+](=O)[O-],1,c1ccccc1,CCc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.5871428571428572,1,0.5793295496042219
O=C(O)Cc1ccccc1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1ccccc1CBr,0,c1ccccc1,0.5679644048943271,1,0.5115877021035022
O=C(O)Cc1ccccc1[N+](=O)[O-],1,c1ccccc1,CC(=O)OCc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.5353535353535354,0,0.3361655813372064
O=[N+]([O-])c1ccc(F)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0,c1ccccc1,0.5689655172413793,1,0.954573344323737
O=[N+]([O-])c1ccc(F)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1cccc(Cl)c1,0,c1ccccc1,0.5041474654377881,1,0.9607367398419763
O=[N+]([O-])c1ccc(F)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,0,c1ccccc1,0.49783549783549785,1,0.871010278587555
O=[N+]([O-])c1ccc(F)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1cccc(I)c1,0,c1ccccc1,0.46785714285714286,1,0.9646752254771133
Nc1ccc(N)c(S(=O)(=O)O)c1,0,c1ccccc1,Cc1ccc(N)c(S(=O)(=O)O)c1,0,c1ccccc1,0.6476190476190476,0,0.3041794322041595
Nc1ccc(N)c(S(=O)(=O)O)c1,0,c1ccccc1,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,C(=Cc1ccccc1)c1ccccc1,0.624551724137931,0,0.3392234057848971
Nc1ccc(N)c(S(=O)(=O)O)c1,0,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.5351851851851852,0,0.30002198727178897
Nc1ccc(N)c(S(=O)(=O)O)c1,0,c1ccccc1,Nc1cccc(S(=O)(=O)O)c1,0,c1ccccc1,0.5257142857142858,0,0.1528022429284887
Nc1ccc(Cl)c(Cl)c1,0,c1ccccc1,Nc1cc(Cl)c(Cl)c(Cl)c1,0,c1ccccc1,0.5571428571428572,0,0.2982006259198588
Nc1ccc(Cl)c(Cl)c1,0,c1ccccc1,Nc1ccc(Cl)c(C(F)(F)F)c1,0,c1ccccc1,0.5207619047619048,0,0.1307111058776322
Nc1ccc(Cl)c(Cl)c1,0,c1ccccc1,Nc1cccc(Cl)c1,0,c1ccccc1,0.5078260869565218,0,0.3403540138879291
Nc1ccc(Cl)c(Cl)c1,0,c1ccccc1,Clc1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.49333333333333335,0,0.23132594180735333
COc1ccc(CNC(=O)C(C)Br)cc1,1,c1ccccc1,CC(Cl)C(=O)NCc1ccccc1,0,c1ccccc1,0.5138461538461538,1,0.8221955773373799
COc1ccc(CNC(=O)C(C)Br)cc1,1,c1ccccc1,O=C(NCc1ccccc1)C(Br)c1ccccc1,0,O=C(Cc1ccccc1)NCc1ccccc1,0.4578861788617887,1,0.6918981869458602
COc1ccc(CNC(=O)C(C)Br)cc1,1,c1ccccc1,COc1ccc(CO)cc1,0,c1ccccc1,0.4228571428571429,1,0.687009092938394
COc1ccc(CNC(=O)C(C)Br)cc1,1,c1ccccc1,COc1ccc(CCl)cc1,0,c1ccccc1,0.4111111111111111,1,0.8326501759728209
CCCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,CCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.8152077807250221,0,0.3278402541890554
CCCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,CC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.7255172413793103,0,0.39646731682448694
CCCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,CCCC(=O)OCc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.6111111111111112,0,0.3501473552308317
CCCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,O=[N+]([O-])c1cccc(CO)c1,0,c1ccccc1,0.5169696969696971,1,0.6980015426874128
Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,0.5,0,0.0020680265043131097
Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,0.5,0,0.02551751436152515
Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,Fc1c(F)c(F)c(Cl)c(F)c1F,0,c1ccccc1,0.49090909090909096,0,0.0639911887048736
Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,0.48863636363636365,0,0.007578988881818267
Cc1ccc(NC(N)=O)cc1,0,c1ccccc1,Cc1ccc(NC(=O)CBr)cc1,0,c1ccccc1,0.5533793103448276,0,0.38375153603203116
Cc1ccc(NC(N)=O)cc1,0,c1ccccc1,CCOc1ccc(NC(N)=O)cc1,0,c1ccccc1,0.5507096774193548,0,0.4188148217455601
Cc1ccc(NC(N)=O)cc1,0,c1ccccc1,CC(=O)CC(=O)Nc1ccc(C)cc1,0,c1ccccc1,0.5490716180371353,0,0.2711837491068167
Cc1ccc(NC(N)=O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.41915151515151516,0,0.2333971486187018
O=[N+]([O-])c1cccc(CCl)c1,1,c1ccccc1,O=[N+]([O-])c1cccc(CBr)c1,0,c1ccccc1,0.7333333333333334,1,0.8683231427255363
O=[N+]([O-])c1cccc(CCl)c1,1,c1ccccc1,O=[N+]([O-])c1cccc(CO)c1,0,c1ccccc1,0.6564102564102564,1,0.943605465341419
O=[N+]([O-])c1cccc(CCl)c1,1,c1ccccc1,O=C(O)Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.5915151515151515,1,0.961811073985945
O=[N+]([O-])c1cccc(CCl)c1,1,c1ccccc1,O=[N+]([O-])c1cccc(Cl)c1,0,c1ccccc1,0.5533333333333333,1,0.8947130790759446
CC(CC=O)c1ccc(C(C)(C)C)cc1,0,c1ccccc1,Cc1ccc(C(C)(C)C)cc1,0,c1ccccc1,0.38333333333333336,0,0.1440201480065855
CC(CC=O)c1ccc(C(C)(C)C)cc1,0,c1ccccc1,CC(C)CC=O,0,,0.34252873563218394,0,0.12241408021557255
CC(CC=O)c1ccc(C(C)(C)C)cc1,0,c1ccccc1,CC(C)(C)c1ccc(/C=C/c2ccc(N)cc2)cc1,0,C(=Cc1ccccc1)c1ccccc1,0.3358974358974359,0,0.48249492711126096
CC(CC=O)c1ccc(C(C)(C)C)cc1,0,c1ccccc1,CC(C)(C)c1ccc(O)c(O)c1,0,c1ccccc1,0.3035714285714286,0,0.21577482446650004
O=[N+]([O-])c1cccc(C(F)(F)F)c1,0,c1ccccc1,Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.5520336605890603,0,0.3677600770020958
O=[N+]([O-])c1cccc(C(F)(F)F)c1,0,c1ccccc1,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,0,c1ccccc1,0.527032967032967,0,0.1276008726324844
O=[N+]([O-])c1cccc(C(F)(F)F)c1,0,c1ccccc1,O=[N+]([O-])c1cccc(CBr)c1,0,c1ccccc1,0.5264705882352941,0,0.36542852778086043
O=[N+]([O-])c1cccc(C(F)(F)F)c1,0,c1ccccc1,O=[N+]([O-])c1cccc(I)c1,0,c1ccccc1,0.5129032258064516,0,0.30630581252748107
O=C/C(Br)=C/c1ccccc1,1,c1ccccc1,C/C(C=O)=C/c1ccccc1,0,c1ccccc1,0.5444444444444445,1,0.7925000873107418
O=C/C(Br)=C/c1ccccc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.4466666666666667,1,0.7693951103230411
O=C/C(Br)=C/c1ccccc1,1,c1ccccc1,CCCCC/C(C=O)=C/c1ccccc1,0,c1ccccc1,0.4274725274725275,1,0.9440854864576844
O=C/C(Br)=C/c1ccccc1,1,c1ccccc1,C(=C/c1ccccc1)\c1ccccc1,0,C(=Cc1ccccc1)c1ccccc1,0.38888888888888895,1,0.9041491891642441
O=[N+]([O-])c1ccc(O)cc1,0,c1ccccc1,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0,c1ccccc1,0.5727095516569201,0,0.41746191879764255
O=[N+]([O-])c1ccc(O)cc1,0,c1ccccc1,O=[N+]([O-])c1ccccc1,0,c1ccccc1,0.5657754010695187,0,0.3563047382335151
O=[N+]([O-])c1ccc(O)cc1,0,c1ccccc1,Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.556935817805383,0,0.3643403021096343
O=[N+]([O-])c1ccc(O)cc1,0,c1ccccc1,O=[N+]([O-])c1ccc(CO)cc1,0,c1ccccc1,0.5523478260869565,0,0.4543368623715536
Nc1c(O)cccc1C(=O)CC(N)C(=O)O,0,c1ccccc1,Nc1ccccc1C(=O)CC(N)C(=O)O,0,c1ccccc1,0.6626262626262626,1,0.5477053357177906
Nc1c(O)cccc1C(=O)CC(N)C(=O)O,0,c1ccccc1,Nc1c(O)cccc1C(=O)O,0,c1ccccc1,0.5335453100158982,0,0.32056935615682675
