query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCOc1ccc(-c2cn3c(n2)sc2cc(C(=O)NCCCN(CC)CC)ccc23)cc1,1,c1ccc(-c2cn3c(n2)sc2ccccc23)cc1,CCCCN(CC)CCCNC(=O)c1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)c1ccccc1S2,1,O=C1c2ccccc2Sc2ccccc2N1Cc1ccccc1,0.34956521739130436,1,0.8245153499729688
CCOc1ccc(-c2cn3c(n2)sc2cc(C(=O)NCCCN(CC)CC)ccc23)cc1,1,c1ccc(-c2cn3c(n2)sc2ccccc23)cc1,CCN(CC)CCNC(=O)C1CCN(c2nn3cc(-c4ccc(F)cc4)nc3s2)CC1,1,c1ccc(-c2cn3nc(N4CCCCC4)sc3n2)cc1,0.3399331916185849,1,0.9486752993938206
CCOc1ccc(-c2cn3c(n2)sc2cc(C(=O)NCCCN(CC)CC)ccc23)cc1,1,c1ccc(-c2cn3c(n2)sc2ccccc23)cc1,CCCNC(=O)c1ccc2c(c1)ncn2-c1cc(C)cc(C)c1,1,c1ccc(-n2cnc3ccccc32)cc1,0.3210256410256411,1,0.9116242010379083
Cc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(F)cc2)s1,1,O=C1c2oc3ccccc3c(=O)c2C(c2ccccc2)N1c1nncs1,CCOc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1,1,O=C1NC(c2ccccc2)c2c1oc1ccccc1c2=O,0.33562574970011994,1,0.8796897466104227
Cc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(F)cc2)s1,1,O=C1c2oc3ccccc3c(=O)c2C(c2ccccc2)N1c1nncs1,COc1ccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)cc1OC,1,O=C1NC(c2ccccc2)c2c1oc1ccccc1c2=O,0.3241874376869392,1,0.8628771218588915
Cc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(F)cc2)s1,1,O=C1c2oc3ccccc3c(=O)c2C(c2ccccc2)N1c1nncs1,Cc1ccc2oc3c(c(=O)c2c1)C(c1cccc(O)c1)N(CCCN1CCOCC1)C3=O,1,O=C1c2oc3ccccc3c(=O)c2C(c2ccccc2)N1CCCN1CCOCC1,0.31509782207456627,1,0.7999725228464489
Cc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(F)cc2)s1,1,O=C1c2oc3ccccc3c(=O)c2C(c2ccccc2)N1c1nncs1,COc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1OC,1,O=C1c2oc3ccccc3c(=O)c2C(c2ccccc2)N1CCCN1CCOCC1,0.3092501368363437,1,0.814126582292658
Cc1cnc(CNc2nc(-c3ccccc3Cl)nc3ccccc23)cn1,1,c1ccc(-c2nc(NCc3cnccn3)c3ccccc3n2)cc1,COc1ccccc1-c1nc(NCc2cnc(C)cn2)c2ccccc2n1,1,c1ccc(-c2nc(NCc3cnccn3)c3ccccc3n2)cc1,0.7309014675052411,1,0.9521860563628005
Cc1cnc(CNc2nc(-c3ccccc3Cl)nc3ccccc23)cn1,1,c1ccc(-c2nc(NCc3cnccn3)c3ccccc3n2)cc1,Cc1cnc(CNc2nc(-c3cccc(NS(C)(=O)=O)c3)nc3ccccc23)cn1,1,c1ccc(-c2nc(NCc3cnccn3)c3ccccc3n2)cc1,0.5851428571428572,1,0.9540753772335862
Cc1cnc(CNc2nc(-c3ccccc3Cl)nc3ccccc23)cn1,1,c1ccc(-c2nc(NCc3cnccn3)c3ccccc3n2)cc1,Clc1ccccc1-c1nc(NCc2ccc(-c3cccnc3)cc2)c2ccccc2n1,1,c1ccc(-c2nc(NCc3ccc(-c4cccnc4)cc3)c3ccccc3n2)cc1,0.5676595744680852,1,0.9357350816884932
Cc1cnc(CNc2nc(-c3ccccc3Cl)nc3ccccc23)cn1,1,c1ccc(-c2nc(NCc3cnccn3)c3ccccc3n2)cc1,Cc1ccccc1-c1nc(NCc2ccc(-c3cccnc3)cc2)c2ccccc2n1,1,c1ccc(-c2nc(NCc3ccc(-c4cccnc4)cc3)c3ccccc3n2)cc1,0.4686224489795919,1,0.940016012308918
Cc1cnc(CNc2nc(-c3cccc(NS(C)(=O)=O)c3)nc3ccccc23)cn1,1,c1ccc(-c2nc(NCc3cnccn3)c3ccccc3n2)cc1,Cc1cnc(CNc2nc(-c3ccccc3Cl)nc3ccccc23)cn1,1,c1ccc(-c2nc(NCc3cnccn3)c3ccccc3n2)cc1,0.5851428571428572,1,0.932522335004153
Cc1cnc(CNc2nc(-c3cccc(NS(C)(=O)=O)c3)nc3ccccc23)cn1,1,c1ccc(-c2nc(NCc3cnccn3)c3ccccc3n2)cc1,COc1ccccc1-c1nc(NCc2cnc(C)cn2)c2ccccc2n1,1,c1ccc(-c2nc(NCc3cnccn3)c3ccccc3n2)cc1,0.5764102564102564,1,0.9339941336476023
Cc1cnc(CNc2nc(-c3cccc(NS(C)(=O)=O)c3)nc3ccccc23)cn1,1,c1ccc(-c2nc(NCc3cnccn3)c3ccccc3n2)cc1,Cc1ccccc1-c1nc(NCc2ccc(-c3cccnc3)cc2)c2ccccc2n1,1,c1ccc(-c2nc(NCc3ccc(-c4cccnc4)cc3)c3ccccc3n2)cc1,0.3939307728781413,1,0.917594443438053
Cc1cnc(CNc2nc(-c3cccc(NS(C)(=O)=O)c3)nc3ccccc23)cn1,1,c1ccc(-c2nc(NCc3cnccn3)c3ccccc3n2)cc1,CS(=O)(=O)Nc1cccc(-c2nccc(-n3ccnc3)n2)c1,1,c1ccc(-c2nccc(-n3ccnc3)n2)cc1,0.3827586206896552,1,0.8847724829344956
COc1ccccc1-c1nc(NCc2cnc(C)cn2)c2ccccc2n1,1,c1ccc(-c2nc(NCc3cnccn3)c3ccccc3n2)cc1,Cc1cnc(CNc2nc(-c3ccccc3Cl)nc3ccccc23)cn1,1,c1ccc(-c2nc(NCc3cnccn3)c3ccccc3n2)cc1,0.7309014675052411,1,0.9299751884042572
COc1ccccc1-c1nc(NCc2cnc(C)cn2)c2ccccc2n1,1,c1ccc(-c2nc(NCc3cnccn3)c3ccccc3n2)cc1,COc1ccccc1-c1nc(NCc2ccc(-c3cccnc3)cc2)c2ccccc2n1,1,c1ccc(-c2nc(NCc3ccc(-c4cccnc4)cc3)c3ccccc3n2)cc1,0.5965161290322581,1,0.9388285339339695
COc1ccccc1-c1nc(NCc2cnc(C)cn2)c2ccccc2n1,1,c1ccc(-c2nc(NCc3cnccn3)c3ccccc3n2)cc1,Cc1cnc(CNc2nc(-c3cccc(NS(C)(=O)=O)c3)nc3ccccc23)cn1,1,c1ccc(-c2nc(NCc3cnccn3)c3ccccc3n2)cc1,0.5764102564102564,1,0.9341487008533773
COc1ccccc1-c1nc(NCc2cnc(C)cn2)c2ccccc2n1,1,c1ccc(-c2nc(NCc3cnccn3)c3ccccc3n2)cc1,Cc1ccccc1-c1nc(NCc2ccc(-c3cccnc3)cc2)c2ccccc2n1,1,c1ccc(-c2nc(NCc3ccc(-c4cccnc4)cc3)c3ccccc3n2)cc1,0.45151515151515154,1,0.9145354427700094
CCC(=O)NC(c1ccc(OC)cc1)c1cc(Cl)c2cccnc2c1O,1,c1ccc(Cc2ccc3cccnc3c2)cc1,O=C(NC(c1ccccc1)c1cc(Cl)c2cccnc2c1O)c1cccnc1,1,O=C(NC(c1ccccc1)c1ccc2cccnc2c1)c1cccnc1,0.5657754010695187,1,0.8046136239471072
CCC(=O)NC(c1ccc(OC)cc1)c1cc(Cl)c2cccnc2c1O,1,c1ccc(Cc2ccc3cccnc3c2)cc1,CCC(=O)NC(c1cccs1)c1cc([N+](=O)[O-])c2cccnc2c1O,1,c1csc(Cc2ccc3cccnc3c2)c1,0.5090820786789704,1,0.8865069474927844
CCC(=O)NC(c1ccc(OC)cc1)c1cc(Cl)c2cccnc2c1O,1,c1ccc(Cc2ccc3cccnc3c2)cc1,CC(=O)NC(c1cccs1)c1cc(Br)c2cccnc2c1O,1,c1csc(Cc2ccc3cccnc3c2)c1,0.4431111111111111,1,0.7696174805238504
CCC(=O)NC(c1ccc(OC)cc1)c1cc(Cl)c2cccnc2c1O,1,c1ccc(Cc2ccc3cccnc3c2)cc1,Oc1c(C(Nc2nccs2)c2ccc(C(F)(F)F)cc2)ccc2cccnc12,1,c1ccc(C(Nc2nccs2)c2ccc3cccnc3c2)cc1,0.3025641025641026,1,0.7766064014655503
COc1ccc(C2=Nn3c([n+](C)c4ccccc43)SC2)cc1,0,c1ccc(C2=Nn3c([nH+]c4ccccc43)SC2)cc1,COc1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,1,c1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,0.44891228070175443,1,0.8714465912210797
COc1ccc(C2=Nn3c([n+](C)c4ccccc43)SC2)cc1,0,c1ccc(C2=Nn3c([nH+]c4ccccc43)SC2)cc1,COc1ccc(OC)c(-c2nnc3n2N=C(c2c(OC)cccc2OC)CS3)c1,1,c1ccc(C2=Nn3c(nnc3-c3ccccc3)SC2)cc1,0.34509803921568627,1,0.7279133362743582
COc1ccc(C2=Nn3c([n+](C)c4ccccc43)SC2)cc1,0,c1ccc(C2=Nn3c([nH+]c4ccccc43)SC2)cc1,c1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,1,c1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,0.3256271186440678,1,0.8253714787376323
COc1ccc(C2=Nn3c([n+](C)c4ccccc43)SC2)cc1,0,c1ccc(C2=Nn3c([nH+]c4ccccc43)SC2)cc1,Clc1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,1,c1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,0.29043988269794724,1,0.8440850819445772
Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-n1cncn1,1,c1ccc2c(Nc3ccc(-n4cncn4)cc3)nc(-c3ccncc3)nc2c1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1N1CCCC1,1,c1ccc2c(Nc3ccc(N4CCCC4)cc3)nc(-c3ccncc3)nc2c1,0.6717216770740411,1,0.9404916614407948
Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-n1cncn1,1,c1ccc2c(Nc3ccc(-n4cncn4)cc3)nc(-c3ccncc3)nc2c1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1ccncc1,1,c1ccc2c(Nc3ccc(-c4ccncc4)cc3)nc(-c3ccncc3)nc2c1,0.6632653061224489,1,0.8996347691291399
Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-n1cncn1,1,c1ccc2c(Nc3ccc(-n4cncn4)cc3)nc(-c3ccncc3)nc2c1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1N1CCCCC1,1,c1ccc2c(Nc3ccc(N4CCCCC4)cc3)nc(-c3ccncc3)nc2c1,0.6604597701149426,1,0.9228127686340089
Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-n1cncn1,1,c1ccc2c(Nc3ccc(-n4cncn4)cc3)nc(-c3ccncc3)nc2c1,Fc1ccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2F)c(F)c1,1,c1ccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)cc1,0.6423448275862069,1,0.8052284425749723
Cc1ccccc1C(=O)N1CCc2cc(-c3nc(NC(=O)Cc4ccc5ccccc5c4)sc3C)ccc21,0,O=C(Cc1ccc2ccccc2c1)Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)cs1,Cc1ccccc1C(=O)N1CCc2cc(-c3nc(NC(=O)Cc4ccc5c(c4)OCCO5)sc3C)ccc21,1,O=C(Cc1ccc2c(c1)OCCO2)Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)cs1,0.8042676501580611,1,0.7012540490693973
Cc1ccccc1C(=O)N1CCc2cc(-c3nc(NC(=O)Cc4ccc5ccccc5c4)sc3C)ccc21,0,O=C(Cc1ccc2ccccc2c1)Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)cs1,Cc1ccccc1C(=O)N1CCc2cc(-c3nc(NC(=O)Cc4ccc5c(c4)OCO5)sc3C)ccc21,1,O=C(Cc1ccc2c(c1)OCO2)Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)cs1,0.8042676501580611,1,0.8045845337676656
Cc1ccccc1C(=O)N1CCc2cc(-c3nc(NC(=O)Cc4ccc5ccccc5c4)sc3C)ccc21,0,O=C(Cc1ccc2ccccc2c1)Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)cs1,CC(=O)Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2C)c(C)s1,1,O=C(c1ccccc1)N1CCc2cc(-c3cscn3)ccc21,0.7587170530327089,1,0.7468409581919202
Cc1ccccc1C(=O)N1CCc2cc(-c3nc(NC(=O)Cc4ccc5ccccc5c4)sc3C)ccc21,0,O=C(Cc1ccc2ccccc2c1)Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)cs1,Cc1cccc(C(=O)N2CCc3cc(-c4nc(NC(=O)Cc5ccc6c(c5)OCO6)sc4C)ccc32)c1,1,O=C(Cc1ccc2c(c1)OCO2)Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)cs1,0.6420054200542006,1,0.8045845337676656
N#Cc1nc(-c2cccc3ccccc23)oc1Nc1ccccc1,1,c1ccc(Nc2cnc(-c3cccc4ccccc34)o2)cc1,N#Cc1nc(-c2cccc3ccccc23)oc1NCc1ccccc1,1,c1ccc(CNc2cnc(-c3cccc4ccccc34)o2)cc1,0.6762597984322509,1,0.9855969579203149
N#Cc1nc(-c2cccc3ccccc23)oc1Nc1ccccc1,1,c1ccc(Nc2cnc(-c3cccc4ccccc34)o2)cc1,CNc1oc(-c2ccccc2-c2ccccc2)nc1C#N,1,c1ccc(-c2ccccc2-c2ncco2)cc1,0.5336400230017251,1,0.9843728402790836
N#Cc1nc(-c2cccc3ccccc23)oc1Nc1ccccc1,1,c1ccc(Nc2cnc(-c3cccc4ccccc34)o2)cc1,CNc1sc(-c2cccc3ccccc23)nc1C#N,1,c1ccc2c(-c3nccs3)cccc2c1,0.4855203619909503,1,0.9905726188761184
N#Cc1nc(-c2cccc3ccccc23)oc1Nc1ccccc1,1,c1ccc(Nc2cnc(-c3cccc4ccccc34)o2)cc1,CNc1oc(-c2cccc(Cl)c2Cl)nc1C#N,1,c1ccc(-c2ncco2)cc1,0.4740315638450502,1,0.991444942280735
O=C(c1cc2ccccc2[nH]1)N1CCc2c(n(Cc3cccnc3)n(CCc3ccccc3)c2=O)C1,1,O=C(c1cc2ccccc2[nH]1)N1CCc2c(n(Cc3cccnc3)n(CCc3ccccc3)c2=O)C1,O=C(c1ccc2ncccc2c1)N1CCc2c(nc3cc[nH]n3c2=O)C1,1,O=C(c1ccc2ncccc2c1)N1CCc2c(nc3cc[nH]n3c2=O)C1,0.3374712643678161,1,0.9821221917008897
O=C(c1cc2ccccc2[nH]1)N1CCc2c(n(Cc3cccnc3)n(CCc3ccccc3)c2=O)C1,1,O=C(c1cc2ccccc2[nH]1)N1CCc2c(n(Cc3cccnc3)n(CCc3ccccc3)c2=O)C1,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,1,O=c1c2ccccc2nc(C=Cc2cccnc2)n1Cc1ccccc1,0.27174968530839777,1,0.9914626090261663
O=C(c1cc2ccccc2[nH]1)N1CCc2c(n(Cc3cccnc3)n(CCc3ccccc3)c2=O)C1,1,O=C(c1cc2ccccc2[nH]1)N1CCc2c(n(Cc3cccnc3)n(CCc3ccccc3)c2=O)C1,Cn1ccc2c(C(=O)NCc3cccnc3)nc(-c3ccccc3C#N)cc21,1,O=C(NCc1cccnc1)c1nc(-c2ccccc2)cc2[nH]ccc12,0.26180701019410696,1,0.96463899585196
O=C(c1cc2ccccc2[nH]1)N1CCc2c(n(Cc3cccnc3)n(CCc3ccccc3)c2=O)C1,1,O=C(c1cc2ccccc2[nH]1)N1CCc2c(n(Cc3cccnc3)n(CCc3ccccc3)c2=O)C1,CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccccc2)c(=O)n3Cc2cccc(C(F)(F)F)c2)C1,1,O=c1c2c3c(sc2n(Cc2ccccc2)c(=O)n1-c1ccccc1)CNCC3,0.2576010101010101,1,0.9452317871443466
O=c1cc(N2CCOCC2)oc2c1ccc1ccccc12,1,O=c1cc(N2CCOCC2)oc2c1ccc1ccccc12,Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1,1,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,0.595578947368421,1,0.8796709904093588
O=c1cc(N2CCOCC2)oc2c1ccc1ccccc12,1,O=c1cc(N2CCOCC2)oc2c1ccc1ccccc12,c1ccc2c(N3CCOCC3)nc(-c3ccncc3)nc2c1,1,c1ccc2c(N3CCOCC3)nc(-c3ccncc3)nc2c1,0.34285714285714286,1,0.8620160433586733
O=c1cc(N2CCOCC2)oc2c1ccc1ccccc12,1,O=c1cc(N2CCOCC2)oc2c1ccc1ccccc12,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,1,c1ccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)cc1,0.3148059701492537,1,0.8681764093379396
O=c1cc(N2CCOCC2)oc2c1ccc1ccccc12,1,O=c1cc(N2CCOCC2)oc2c1ccc1ccccc12,O=C(Nc1ccc2c(N3CCOCC3)ncnc2c1)c1cccc(Br)c1,1,O=C(Nc1ccc2c(N3CCOCC3)ncnc2c1)c1ccccc1,0.28695652173913044,1,0.8414984050987648
Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccc(-c4ccccc4)cc3)cs2)cc1,0,O=C(Nc1nc(-c2ccc(-c3ccccc3)cc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccncc3)cs2)cc1,1,O=C(Nc1nc(-c2ccncc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.8822421908429611,1,0.535505441136281
Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccc(-c4ccccc4)cc3)cs2)cc1,0,O=C(Nc1nc(-c2ccc(-c3ccccc3)cc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3cccnc3)cs2)cc1,1,O=C(Nc1nc(-c2cccnc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.8636184469846276,1,0.535505441136281
Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccc(-c4ccccc4)cc3)cs2)cc1,0,O=C(Nc1nc(-c2ccc(-c3ccccc3)cc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccc(Oc4ccccc4)cc3)cs2)cc1,1,O=C(Nc1nc(-c2ccc(Oc3ccccc3)cc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.862987012987013,1,0.591483342894598
Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccc(-c4ccccc4)cc3)cs2)cc1,0,O=C(Nc1nc(-c2ccc(-c3ccccc3)cc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccnc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccnc1,0.7838353030880671,1,0.535505441136281
Cc1cc(C)c(C(=O)Nc2cccc([S+](=O)([O-])N3CCCC3)c2)[nH]1,1,O=C(Nc1cccc([SH+](=O)N2CCCC2)c1)c1ccc[nH]1,Cc1cc(C)c(C(=O)Nc2cccc([S+](=O)([O-])N3CCCCC3)c2)[nH]1,1,O=C(Nc1cccc([SH+](=O)N2CCCCC2)c1)c1ccc[nH]1,0.9833333333333334,1,0.9300048404926422
Cc1cc(C)c(C(=O)Nc2cccc([S+](=O)([O-])N3CCCC3)c2)[nH]1,1,O=C(Nc1cccc([SH+](=O)N2CCCC2)c1)c1ccc[nH]1,Cc1cccc(C)c1C(=O)Nc1cccc([S+](=O)([O-])N2CCCCCC2)c1,1,O=C(Nc1cccc([SH+](=O)N2CCCCCC2)c1)c1ccccc1,0.696585804132974,1,0.7773562532165782
Cc1cc(C)c(C(=O)Nc2cccc([S+](=O)([O-])N3CCCC3)c2)[nH]1,1,O=C(Nc1cccc([SH+](=O)N2CCCC2)c1)c1ccc[nH]1,Cc1cc(C)c(C(=O)Nc2cccc([S+](=O)([O-])Nc3ccc(Br)cc3)c2)[nH]1,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.6190007037297678,1,0.8905401521946799
Cc1cc(C)c(C(=O)Nc2cccc([S+](=O)([O-])N3CCCC3)c2)[nH]1,1,O=C(Nc1cccc([SH+](=O)N2CCCC2)c1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])N3CCC(F)(F)CC3)c2)c1C,1,O=C(Nc1cccc([SH+](=O)N2CCCCC2)c1)c1ccc[nH]1,0.594160125588697,1,0.8995179319374356
CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])N3CC[C@@H](F)C3)c2)c1C,1,O=C(Nc1cccc([SH+](=O)N2CCCC2)c1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])N3CCC(F)(F)CC3)c2)c1C,1,O=C(Nc1cccc([SH+](=O)N2CCCCC2)c1)c1ccc[nH]1,0.7589285714285714,1,0.9208972655356225
CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])N3CC[C@@H](F)C3)c2)c1C,1,O=C(Nc1cccc([SH+](=O)N2CCCC2)c1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])Nc3c(C)cccc3C)c2)c1C,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.594949494949495,1,0.9272769061368588
CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])N3CC[C@@H](F)C3)c2)c1C,1,O=C(Nc1cccc([SH+](=O)N2CCCC2)c1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])Nc3ccc(Br)cc3)c2)c1C,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5871002132196163,1,0.9165183466995931
CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])N3CC[C@@H](F)C3)c2)c1C,1,O=C(Nc1cccc([SH+](=O)N2CCCC2)c1)c1ccc[nH]1,CC(=O)Nc1ccc(N[S+](=O)([O-])c2cccc(NC(=O)c3[nH]c(C)c(C(C)=O)c3C)c2)cc1,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.5856716417910448,1,0.9251567117621144
CN(C)c1cccc(-c2cc(N3CCC(C(N)=O)CC3)ncn2)c1,1,c1ccc(-c2cc(N3CCCCC3)ncn2)cc1,CN(C)c1cccc(-c2ccnc(N3CCC(C(N)=O)CC3)n2)c1,1,c1ccc(-c2ccnc(N3CCCCC3)n2)cc1,0.6622222222222223,1,0.9918676104004844
CN(C)c1cccc(-c2cc(N3CCC(C(N)=O)CC3)ncn2)c1,1,c1ccc(-c2cc(N3CCCCC3)ncn2)cc1,CN(C)c1cccc(-c2nccc(N3CCC(C(N)=O)CC3)n2)c1,1,c1ccc(-c2nccc(N3CCCCC3)n2)cc1,0.6622222222222223,1,0.9918676104004844
CN(C)c1cccc(-c2cc(N3CCC(C(N)=O)CC3)ncn2)c1,1,c1ccc(-c2cc(N3CCCCC3)ncn2)cc1,CN(C)c1cccc(-c2ncnc(N3CCC(C(N)=O)CC3)n2)c1,1,c1ccc(-c2ncnc(N3CCCCC3)n2)cc1,0.655072463768116,1,0.9848108089398748
CN(C)c1cccc(-c2cc(N3CCC(C(N)=O)CC3)ncn2)c1,1,c1ccc(-c2cc(N3CCCCC3)ncn2)cc1,CN(C)c1cccc(-c2cnc(N3CCC(C(N)=O)CC3)nc2)c1,1,c1ccc(-c2cnc(N3CCCCC3)nc2)cc1,0.6391919191919192,1,0.9918676104004844
CCN(CC)CCCC(C)Nc1cc(/C=C/c2ccccc2Cl)nc2cc(Cl)ccc12,1,C(=Cc1ccc2ccccc2n1)c1ccccc1,CCN(CC)CCOc1ccc2c(=O)c3ccc(Cl)cc3n(CCN(CC)CC)c2c1,1,O=c1c2ccccc2[nH]c2ccccc12,0.2625,1,0.998392420674794
CCN(CC)CCCC(C)Nc1cc(/C=C/c2ccccc2Cl)nc2cc(Cl)ccc12,1,C(=Cc1ccc2ccccc2n1)c1ccccc1,CCCCN(CC)CCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,1,c1ccc(-c2n[nH]c3sccc23)cc1,0.24461538461538462,1,0.9104973467947381
CCN(CC)CCCC(C)Nc1cc(/C=C/c2ccccc2Cl)nc2cc(Cl)ccc12,1,C(=Cc1ccc2ccccc2n1)c1ccccc1,CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,0.23733333333333334,1,0.9310574029829545
CCN(CC)CCCC(C)Nc1cc(/C=C/c2ccccc2Cl)nc2cc(Cl)ccc12,1,C(=Cc1ccc2ccccc2n1)c1ccccc1,CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,1,c1ccc(-c2nccc3ccccc23)cc1,0.23298490127758423,1,0.9743951031572219
COc1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,1,c1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,c1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,1,c1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,0.7355555555555555,1,0.9435631646468107
COc1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,1,c1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,Clc1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,1,c1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,0.7239130434782609,1,0.9503726232802386
COc1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,1,c1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,COc1ccc(OC)c(-c2nnc3n2N=C(c2c(OC)cccc2OC)CS3)c1,1,c1ccc(C2=Nn3c(nnc3-c3ccccc3)SC2)cc1,0.5414634146341464,1,0.9082495748658498
COc1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,1,c1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,COc1ccc(-n2c(C)cc(C3=NNC(=NC4CC4)SC3)c2C)cc1,1,c1ccc(-n2ccc(C3=NNC(=NC4CC4)SC3)c2)cc1,0.273015873015873,1,0.9918535107170936
