query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1ccnc(NC(=S)N2CCN(c3ccccc3C(F)(F)F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2ccccc12,1,S=C(Nc1ccc2ccccc2n1)N1CCN(c2ccccc2)CC1,0.43053549190535495,1,0.994946342699081
COc1cccc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)n1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2ccccc12,1,S=C(Nc1ccc2ccccc2n1)N1CCN(c2ccccc2)CC1,0.6339950372208437,1,0.994946342699081
COc1cccc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)n1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccc(C(F)(F)F)cc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,0.4430593607305936,1,0.9963791873651549
COc1cccc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)n1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CCC(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCC(c2ccccc2)CC1,0.4406832298136646,1,0.987463172474137
COc1cccc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)n1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccncc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccncc2)CC1,0.42311320754716986,1,0.9922611828476032
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(F)cc3F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccncc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccncc2)CC1,0.6499145299145299,1,0.9948103486144723
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(F)cc3F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccccc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,0.5943533697632059,1,0.9971640334518974
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(F)cc3F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccc4nsnc4c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccc3nsnc3c2)CC1,0.5885057471264368,1,0.9987244788157641
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(F)cc3F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3nccc(C(F)(F)F)n3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ncccn2)CC1,0.5802477183833117,1,0.9972447077110096
Cc1cc(C)nc(NC(=S)N2CCN(c3cccc([N+](=O)[O-])c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccncc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccncc2)CC1,0.6434782608695653,1,0.9941997117191202
Cc1cc(C)nc(NC(=S)N2CCN(c3cccc([N+](=O)[O-])c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccc4nsnc4c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccc3nsnc3c2)CC1,0.606825025092004,1,0.9985737351618269
Cc1cc(C)nc(NC(=S)N2CCN(c3cccc([N+](=O)[O-])c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccccc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,0.5120600414078675,1,0.9968294586796299
Cc1cc(C)nc(NC(=S)N2CCN(c3cccc([N+](=O)[O-])c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3nccc(C(F)(F)F)n3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ncccn2)CC1,0.5090909090909091,1,0.9969196211293401
COc1ccnc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2ccccc12,1,S=C(Nc1ccc2ccccc2n1)N1CCN(c2ccccc2)CC1,0.5959941944847605,1,0.994946342699081
COc1ccnc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CCC(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCC(c2ccccc2)CC1,0.5316498316498317,1,0.987463172474137
COc1ccnc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CC[C@@H](Nc3cccc(C(F)(F)F)c3)C2)c1,1,S=C(Nc1ccccn1)N1CCC(Nc2ccccc2)C1,0.4966666666666667,1,0.9885135565797394
COc1ccnc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CCCC(Nc3cccc(C(F)(F)F)c3)C2)c1,1,S=C(Nc1ccccn1)N1CCCC(Nc2ccccc2)C1,0.48397085610200363,1,0.9848716495409977
Cc1ccnc(NC(=S)N2CCN(c3ccc(Cl)cc3Cl)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccncc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccncc2)CC1,0.5000733675715334,1,0.9943835979927509
Cc1ccnc(NC(=S)N2CCN(c3ccc(Cl)cc3Cl)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CCC(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCC(c2ccccc2)CC1,0.4826923076923077,1,0.9915542567791645
Cc1ccnc(NC(=S)N2CCN(c3ccc(Cl)cc3Cl)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3nccc(C(F)(F)F)n3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ncccn2)CC1,0.46990740740740744,1,0.9970175369152404
Cc1ccnc(NC(=S)N2CCN(c3ccc(Cl)cc3Cl)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CC[C@@H](Nc3cccc(C(F)(F)F)c3)C2)c1,1,S=C(Nc1ccccn1)N1CCC(Nc2ccccc2)C1,0.4494929006085193,1,0.9922645590673292
Cc1ccnc(NC(=S)N2CCN(c3ccc(C(F)(F)F)cc3[N+](=O)[O-])CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CCC(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCC(c2ccccc2)CC1,0.5538126361655773,1,0.9908629449556222
Cc1ccnc(NC(=S)N2CCN(c3ccc(C(F)(F)F)cc3[N+](=O)[O-])CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CC[C@@H](Nc3cccc(C(F)(F)F)c3)C2)c1,1,S=C(Nc1ccccn1)N1CCC(Nc2ccccc2)C1,0.5177777777777778,1,0.9916308970901048
Cc1ccnc(NC(=S)N2CCN(c3ccc(C(F)(F)F)cc3[N+](=O)[O-])CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CCCC(Nc3cccc(C(F)(F)F)c3)C2)c1,1,S=C(Nc1ccccn1)N1CCCC(Nc2ccccc2)C1,0.5049180327868853,1,0.9889663459285217
Cc1ccnc(NC(=S)N2CCN(c3ccc(C(F)(F)F)cc3[N+](=O)[O-])CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccc(C(F)(F)F)cc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,0.5006645990252547,1,0.9973675353825456
COc1ccnc(NC(=S)N2CCN(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2ccccc12,1,S=C(Nc1ccc2ccccc2n1)N1CCN(c2ccccc2)CC1,0.49498910675381264,1,0.9959069983942943
COc1ccnc(NC(=S)N2CCN(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CCC(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCC(c2ccccc2)CC1,0.473852957435047,1,0.9898317752385318
COc1ccnc(NC(=S)N2CCN(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3nccc(C(F)(F)F)n3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ncccn2)CC1,0.4564545692589683,1,0.996405233912953
COc1ccnc(NC(=S)N2CCN(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccncc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccncc2)CC1,0.44615873015873014,1,0.9963338733557476
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(Cl)cc3F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccncc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccncc2)CC1,0.6311111111111112,1,0.993847889045839
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(Cl)cc3F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccccc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,0.599641577060932,1,0.9966366064883458
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(Cl)cc3F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccc4nsnc4c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccc3nsnc3c2)CC1,0.5733333333333334,1,0.9984868197409187
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(Cl)cc3F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3nccc(C(F)(F)F)n3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ncccn2)CC1,0.5651324085750316,1,0.9967322352050259
Cc1cc(C)nc(NC(=S)N2CCN(c3cccc(OC(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccncc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccncc2)CC1,0.6434782608695653,1,0.9954328698523977
Cc1cc(C)nc(NC(=S)N2CCN(c3cccc(OC(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccc4nsnc4c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccc3nsnc3c2)CC1,0.606825025092004,1,0.9988780126654059
Cc1cc(C)nc(NC(=S)N2CCN(c3cccc(OC(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccccc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,0.5413943355119826,1,0.9975049280847981
Cc1cc(C)nc(NC(=S)N2CCN(c3cccc(OC(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3nccc(C(F)(F)F)n3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ncccn2)CC1,0.5392162554426706,1,0.9975759285461173
Cc1ccnc(NC(=S)N2CCN(c3ccccc3C(F)(F)F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CCC(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCC(c2ccccc2)CC1,0.5849462365591398,1,0.9882782685858966
Cc1ccnc(NC(=S)N2CCN(c3ccccc3C(F)(F)F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CC[C@@H](Nc3cccc(C(F)(F)F)c3)C2)c1,1,S=C(Nc1ccccn1)N1CCC(Nc2ccccc2)C1,0.5427609427609428,1,0.9892611034640943
Cc1ccnc(NC(=S)N2CCN(c3ccccc3C(F)(F)F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3nccc(C(F)(F)F)n3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ncccn2)CC1,0.5382783882783884,1,0.9958518148822627
Cc1ccnc(NC(=S)N2CCN(c3ccccc3C(F)(F)F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccccc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,0.5284848484848484,1,0.995730531679705
Clc1ccc2ncc(-c3cccc(NC4CCNCC4)n3)n2c1,1,c1cc(NC2CCNCC2)nc(-c2cnc3ccccn23)c1,Clc1ccc2ncc(-c3cccc(NC4CNC4)n3)n2c1,1,c1cc(NC2CNC2)nc(-c2cnc3ccccn23)c1,0.8150000000000002,1,0.882455922795587
Clc1ccc2ncc(-c3cccc(NC4CCNCC4)n3)n2c1,1,c1cc(NC2CCNCC2)nc(-c2cnc3ccccn23)c1,CNC(=O)c1ccc(-c2cnc3cnc(C(=O)N(C)c4ccc(Cl)cc4)cn23)cc1,1,O=C(Nc1ccccc1)c1cn2c(-c3ccccc3)cnc2cn1,0.25627705627705627,1,0.9699879225544971
Clc1ccc2ncc(-c3cccc(NC4CCNCC4)n3)n2c1,1,c1cc(NC2CCNCC2)nc(-c2cnc3ccccn23)c1,Clc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1,1,c1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1,0.24955465587044537,1,0.941521061318514
Clc1ccc2ncc(-c3cccc(NC4CCNCC4)n3)n2c1,1,c1cc(NC2CCNCC2)nc(-c2cnc3ccccn23)c1,Cc1ccc2nc(-c3ccccn3)c(Nc3ccccc3C)n2c1,1,c1ccc(Nc2c(-c3ccccn3)nc3ccccn23)cc1,0.22152641878669274,1,0.9552601039123624
CN1CC=C(c2nc(Nc3ccc(F)c(F)c3)c3ccccc3n2)CC1,1,C1=C(c2nc(Nc3ccccc3)c3ccccc3n2)CCNC1,Cn1cc(-c2nc(Nc3ccc(F)c(F)c3)c3ccccc3n2)cn1,1,c1ccc(Nc2nc(-c3cn[nH]c3)nc3ccccc23)cc1,0.5845641646489105,1,0.9292606029651237
CN1CC=C(c2nc(Nc3ccc(F)c(F)c3)c3ccccc3n2)CC1,1,C1=C(c2nc(Nc3ccccc3)c3ccccc3n2)CCNC1,CN1CCN(c2cc(-c3nc(Nc4ccc(F)c(F)c4)c4ccccc4n3)ccn2)CC1,1,c1ccc(Nc2nc(-c3ccnc(N4CCNCC4)c3)nc3ccccc23)cc1,0.5743589743589744,1,0.9474677734534628
CN1CC=C(c2nc(Nc3ccc(F)c(F)c3)c3ccccc3n2)CC1,1,C1=C(c2nc(Nc3ccccc3)c3ccccc3n2)CCNC1,Fc1ccc(Nc2nc(-c3ccnc4ccccc34)nc3ccccc23)cc1F,1,c1ccc(Nc2nc(-c3ccnc4ccccc34)nc3ccccc23)cc1,0.5320115126319156,1,0.9583408476993402
CN1CC=C(c2nc(Nc3ccc(F)c(F)c3)c3ccccc3n2)CC1,1,C1=C(c2nc(Nc3ccccc3)c3ccccc3n2)CCNC1,CN1CCN(c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2F)CC1,1,c1ccc2c(Nc3ccc(N4CCNCC4)cc3)nc(-c3ccncc3)nc2c1,0.5226030799801291,1,0.9705379001147958
Fc1ccc(Nc2nc(C3=CCNCC3)nc3ccccc23)cc1F,1,C1=C(c2nc(Nc3ccccc3)c3ccccc3n2)CCNC1,Fc1ccc(Nc2nc(-c3ccnc4ccccc34)nc3ccccc23)cc1F,1,c1ccc(Nc2nc(-c3ccnc4ccccc34)nc3ccccc23)cc1,0.5510835913312694,1,0.9655571114162218
Fc1ccc(Nc2nc(C3=CCNCC3)nc3ccccc23)cc1F,1,C1=C(c2nc(Nc3ccccc3)c3ccccc3n2)CCNC1,Cn1cc(-c2nc(Nc3ccc(F)c(F)c3)c3ccccc3n2)cn1,1,c1ccc(Nc2nc(-c3cn[nH]c3)nc3ccccc23)cc1,0.54,1,0.9412051490058884
Fc1ccc(Nc2nc(C3=CCNCC3)nc3ccccc23)cc1F,1,C1=C(c2nc(Nc3ccccc3)c3ccccc3n2)CCNC1,O=c1cc(-c2nc(Nc3ccc(F)c(F)c3)c3ccccc3n2)cc[nH]1,1,O=c1cc(-c2nc(Nc3ccccc3)c3ccccc3n2)cc[nH]1,0.5312280701754386,1,0.9528869109663903
Fc1ccc(Nc2nc(C3=CCNCC3)nc3ccccc23)cc1F,1,C1=C(c2nc(Nc3ccccc3)c3ccccc3n2)CCNC1,Fc1ccc(Nc2nc(Nc3ccncc3)nc3ccccc23)cc1F,1,c1ccc(Nc2nc(Nc3ccncc3)nc3ccccc23)cc1,0.5210526315789473,1,0.9881810662035652
Cc1nc2c(-c3ccccc3)cnn2c(N)c1-c1ccccc1,1,c1ccc(-c2cnc3c(-c4ccccc4)cnn3c2)cc1,Cc1nc(N)nc2ccccc12,1,c1ccc2ncncc2c1,0.29041769041769044,1,0.9414092441184999
Cc1nc2c(-c3ccccc3)cnn2c(N)c1-c1ccccc1,1,c1ccc(-c2cnc3c(-c4ccccc4)cnn3c2)cc1,Cc1nn2c(c1-c1ccccc1-c1ccccc1)N(Cc1ccccc1)CCC2,1,c1ccc(CN2CCCn3ncc(-c4ccccc4-c4ccccc4)c32)cc1,0.2728635682158921,1,0.9106557403147338
Cc1nc2c(-c3ccccc3)cnn2c(N)c1-c1ccccc1,1,c1ccc(-c2cnc3c(-c4ccccc4)cnn3c2)cc1,Cc1nn2c(c1-c1ccccc1-c1ccccc1)N(CC1CC1)CCC2,1,c1ccc(-c2ccccc2-c2cnn3c2N(CC2CC2)CCC3)cc1,0.2601418439716312,1,0.9056190826685905
Cc1nc2c(-c3ccccc3)cnn2c(N)c1-c1ccccc1,1,c1ccc(-c2cnc3c(-c4ccccc4)cnn3c2)cc1,CNc1oc(-c2ccccc2-c2ccccc2)nc1C#N,1,c1ccc(-c2ccccc2-c2ncco2)cc1,0.2597883597883598,1,0.9389349366489225
O=C(O)c1cccc(-n2cccc2/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)c1,0,O=C1NC(=Cc2cccn2-c2ccccc2)C(=O)N1c1ccccc1,O=C(c1ccc2c(c1)ncn2-c1cccc(Cl)c1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.2767676767676768,1,0.9742000583992391
O=C(O)c1cccc(-n2cccc2/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)c1,0,O=C1NC(=Cc2cccn2-c2ccccc2)C(=O)N1c1ccccc1,Oc1ccc(C(=S)N2CCN(c3cccc(Cl)c3)CC2)cc1,1,S=C(c1ccccc1)N1CCN(c2ccccc2)CC1,0.24429590017825312,1,0.9854990012121535
O=C(O)c1cccc(-n2cccc2/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)c1,0,O=C1NC(=Cc2cccn2-c2ccccc2)C(=O)N1c1ccccc1,Cc1ccc(-n2ncc3c(Nc4cccc(C(=O)O)c4)ncnc32)cc1,1,c1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1,0.23633253506671228,1,0.982355073718341
O=C(O)c1cccc(-n2cccc2/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)c1,0,O=C1NC(=Cc2cccn2-c2ccccc2)C(=O)N1c1ccccc1,O=C1Nc2ccc(Cl)cc2/C1=C\c1cc(Cl)c(O)c(Cl)c1,1,O=C1Nc2ccccc2C1=Cc1ccccc1,0.2343891402714932,1,0.974678626224075
COc1cc(O)c([C@H](CC(=O)N2CC(C)CC(C)C2)c2ccc3c(c2)OCO3)c(OC)c1,1,O=C(CC(c1ccccc1)c1ccc2c(c1)OCO2)N1CCCCC1,Cc1nn2c(c1-c1ccccc1OCc1ccccc1)N(C(=O)Cc1ccc3c(c1)OCO3)CCC2,1,O=C(Cc1ccc2c(c1)OCO2)N1CCCn2ncc(-c3ccccc3OCc3ccccc3)c21,0.26976144422952936,1,0.874354991469736
COc1cc(O)c([C@H](CC(=O)N2CC(C)CC(C)C2)c2ccc3c(c2)OCO3)c(OC)c1,1,O=C(CC(c1ccccc1)c1ccc2c(c1)OCO2)N1CCCCC1,COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,1,c1ccc2c(c1)CC1c3cc4c(cc3CCN1C2)OCO4,0.26907630522088355,1,0.9587986607791824
COc1cc(O)c([C@H](CC(=O)N2CC(C)CC(C)C2)c2ccc3c(c2)OCO3)c(OC)c1,1,O=C(CC(c1ccccc1)c1ccc2c(c1)OCO2)N1CCCCC1,COc1ccc(S(=O)(=O)N2CCN(C(=O)C3COc4ccccc4O3)CC2)cc1,1,O=C(C1COc2ccccc2O1)N1CCN(S(=O)(=O)c2ccccc2)CC1,0.2617046818727491,1,0.904600735266151
COc1cc(O)c([C@H](CC(=O)N2CC(C)CC(C)C2)c2ccc3c(c2)OCO3)c(OC)c1,1,O=C(CC(c1ccccc1)c1ccc2c(c1)OCO2)N1CCCCC1,CCN(CC)C(=O)c1ccc(O)c(OC)c1,1,c1ccccc1,0.2577777777777778,1,0.9615611369630579
NC(=O)C1CCN(c2nc(-c3ccc4occc(=O)c4c3)cs2)CC1,1,O=c1ccoc2ccc(-c3csc(N4CCCCC4)n3)cc12,NC(=O)C1CCN(c2nc(-c3ccc4ccccc4c3)cs2)CC1,1,c1ccc2cc(-c3csc(N4CCCCC4)n3)ccc2c1,0.6481226053639847,1,0.8843466430129745
NC(=O)C1CCN(c2nc(-c3ccc4occc(=O)c4c3)cs2)CC1,1,O=c1ccoc2ccc(-c3csc(N4CCCCC4)n3)cc12,NC(=O)C1CCN(c2nc(-c3ccc4c(c3)OCCCO4)cs2)CC1,1,c1cc2c(cc1-c1csc(N3CCCCC3)n1)OCCCO2,0.6111559139784947,1,0.9127205485807092
NC(=O)C1CCN(c2nc(-c3ccc4occc(=O)c4c3)cs2)CC1,1,O=c1ccoc2ccc(-c3csc(N4CCCCC4)n3)cc12,Cn1ccc2cc(-c3csc(N4CCC(C(N)=O)CC4)n3)ccc21,1,c1cc2cc(-c3csc(N4CCCCC4)n3)ccc2[nH]1,0.6086167800453515,1,0.9260374798354176
NC(=O)C1CCN(c2nc(-c3ccc4occc(=O)c4c3)cs2)CC1,1,O=c1ccoc2ccc(-c3csc(N4CCCCC4)n3)cc12,NC(=O)C1CCN(c2nc(-c3ccc4c(c3)CCO4)cs2)CC1,1,c1cc2c(cc1-c1csc(N3CCCCC3)n1)CCO2,0.6018610421836229,1,0.9329670462809608
O=C1Cc2cc(C(=O)c3ccco3)ccc2N1,1,O=C1Cc2cc(C(=O)c3ccco3)ccc2N1,CC(=O)c1ccc(N2CCN(C(=O)c3ccc4c(c3)CC(=O)N4)CC2)cc1,1,O=C1Cc2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc2N1,0.43174603174603177,1,0.9536699205567724
O=C1Cc2cc(C(=O)c3ccco3)ccc2N1,1,O=C1Cc2cc(C(=O)c3ccco3)ccc2N1,CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CC(=O)N4)CC2)cc1,1,O=C1Cc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2N1,0.3867457272410185,1,0.9444353183868556
O=C1Cc2cc(C(=O)c3ccco3)ccc2N1,1,O=C1Cc2cc(C(=O)c3ccco3)ccc2N1,CC(=O)c1ccc(N2CCN(S(=O)(=O)c3cc4c(cc3Cl)NC(=O)C4)CC2)cc1,1,O=C1Cc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2N1,0.3355769230769231,1,0.9511449947456166
O=C1Cc2cc(C(=O)c3ccco3)ccc2N1,1,O=C1Cc2cc(C(=O)c3ccco3)ccc2N1,COc1ccc(Cl)cc1C(=O)Nc1ccc(NC(=O)c2ccco2)cc1,1,O=C(Nc1ccc(NC(=O)c2ccco2)cc1)c1ccccc1,0.2766439909297052,1,0.9936466411375803
COc1cccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccccc3)cs2)c1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccc2ccccc2c1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccc2ccccc2c1,0.7728314238952537,1,0.6429737034346039
COc1cccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccccc3)cs2)c1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccnc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccnc1,0.7565217391304349,1,0.5888990295322478
