query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
NCC[NH2+]CCNCC[NH2+]CCN,0,,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,1,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,0.08318122555410691,0,0.0065424406196334375
NCC[NH2+]CCNCC[NH2+]CCN,0,,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,0.07869463869463869,0,0.010844824956686606
NCC[NH2+]CCNCC[NH2+]CCN,0,,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,1,O=c1nc[nH]c2c1NC(CNc1ccccc1)CN2,0.050789210789210795,0,0.023162316547452724
[NH3+]CCC(O)(P(=O)([O-])[O-])P(=O)([O-])[O-],0,,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.09625668449197862,0,3.7403207959172682e-06
[NH3+]CCC(O)(P(=O)([O-])[O-])P(=O)([O-])[O-],0,,CC(C)(C)C(=O)OCOP(=O)(COCCn1cnc2c(N)ncnc21)OCOC(=O)C(C)(C)C,1,c1ncc2nc[nH]c2n1,0.08953242835595777,0,2.4399943783873622e-06
[NH3+]CCC(O)(P(=O)([O-])[O-])P(=O)([O-])[O-],0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.08706395348837209,0,1.1453793363793759e-05
[NH3+]CCC(O)(P(=O)([O-])[O-])P(=O)([O-])[O-],0,,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.08404732762137904,0,3.9512968001939157e-07
[NH3+]CCC[NH2+]CCSP(=O)([O-])[O-],0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.07060121345835632,0,2.5637545802523725e-07
[NH3+]CCC[NH2+]CCSP(=O)([O-])[O-],0,,CCOc1ccc(-c2cc(C)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2cccn2-c2ccccc2)cc1,0.06845901639344262,0,5.970690827531633e-10
[NH3+]CCC[NH2+]CCSP(=O)([O-])[O-],0,,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@@H]1O,1,c1ncc2ncn(C3CCCO3)c2n1,0.06261428218433407,0,1.9092903636380757e-08
[NH3+]CCC[NH2+]CCSP(=O)([O-])[O-],0,,CC(C)(C)C(=O)OCOP(=O)(COCCn1cnc2c(N)ncnc21)OCOC(=O)C(C)(C)C,1,c1ncc2nc[nH]c2n1,0.06235413495687468,0,2.4951639437337575e-08
[NH3+]CCCC([NH3+])(C(=O)[O-])C(F)F,0,,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.10192307692307694,0,1.4931614577945023e-05
[NH3+]CCCC([NH3+])(C(=O)[O-])C(F)F,0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.10089585666293394,0,3.435287589759184e-05
[NH3+]CCCC([NH3+])(C(=O)[O-])C(F)F,0,,Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCCNC(=O)c4ccccc4C(=O)O)C(=O)O)cc3)cnc2n1,1,O=C(NCCCCNC(=O)c1ccc(NCc2cnc3ncncc3n2)cc1)c1ccccc1,0.09062194724845328,0,2.716718406276252e-05
[NH3+]CCCC([NH3+])(C(=O)[O-])C(F)F,0,,Cn1cnc([N+](=O)[O-])c1C[N+](C)(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(Cl)c(Br)c3)ncnc2cn1,1,O=C(C=CC[NH2+]Cc1cnc[nH]1)Nc1cc2c(Nc3ccccc3)ncnc2cn1,0.08838745184369841,0,2.1975745922608998e-05
[NH3+]CCCC(O)(P(=O)([O-])[O-])P(=O)([O-])[O-],0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.10303030303030304,0,1.1737090106825479e-05
[NH3+]CCCC(O)(P(=O)([O-])[O-])P(=O)([O-])[O-],0,,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.0924223602484472,0,1.075605377089757e-05
[NH3+]CCCC(O)(P(=O)([O-])[O-])P(=O)([O-])[O-],0,,CC(C)(C)C(=O)OCOP(=O)(COCCn1cnc2c(N)ncnc21)OCOC(=O)C(C)(C)C,1,c1ncc2nc[nH]c2n1,0.08702640642939151,0,4.032447825340641e-06
[NH3+]CCCC(O)(P(=O)([O-])[O-])P(=O)([O-])[O-],0,,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.0815100154083205,0,4.2798738415686213e-07
O=C([O-])CCC(=O)[O-],0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.13879310344827586,0,0.0008068024693453832
O=C([O-])CCC(=O)[O-],0,,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.10704898446833931,0,0.00027760511834627104
O=C([O-])CCC(=O)[O-],0,,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.10476190476190476,0,0.0009177949277137442
O=C([O-])CCC(=O)[O-],0,,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.10272727272727275,0,0.0005905711260139439
[NH3+]CC(=O)CCC(=O)[O-],0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.12542124542124541,0,0.00015908781958295112
[NH3+]CC(=O)CCC(=O)[O-],0,,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.09817543859649122,0,2.9241960405878445e-05
[NH3+]CC(=O)CCC(=O)[O-],0,,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.09256965944272447,0,9.72867445898826e-06
[NH3+]CC(=O)CCC(=O)[O-],0,,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.09240669240669241,0,0.00010128222577804558
O=C([O-])CCCO,0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.1575757575757576,0,0.0008624542591326057
O=C([O-])CCCO,0,,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.1225609756097561,0,1.7239409720660765e-05
O=C([O-])CCCO,0,,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.11337868480725624,0,0.00023815901123555583
O=C([O-])CCCO,0,,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.1008130081300813,0,0.0003472803159840206
NC(=O)CC[C@H]([NH3+])C(=O)[O-],0,,Nc1nc(=O)c2c(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c[nH]c2[nH]1,1,O=c1nc[nH]c2[nH]cc(CCc3ccccc3)c12,0.13849716932578487,0,2.5629699965087887e-05
NC(=O)CC[C@H]([NH3+])C(=O)[O-],0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.1354474982381959,0,0.0001707109464361411
NC(=O)CC[C@H]([NH3+])C(=O)[O-],0,,CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,0.12124223602484471,0,2.6447553613411664e-05
NC(=O)CC[C@H]([NH3+])C(=O)[O-],0,,Cn1nnc2c(C(N)=O)ncn2c1=O,1,O=c1[nH]nnc2cncn12,0.10772357723577236,0,6.148242608028838e-05
[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C(=O)[O-])C(=O)NCC(=O)[O-])C(=O)NCC(=O)[O-])C(=O)[O-],0,,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.17092119866814653,0,1.8732627863555997e-05
[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C(=O)[O-])C(=O)NCC(=O)[O-])C(=O)NCC(=O)[O-])C(=O)[O-],0,,Nc1nc(=O)c2c(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c[nH]c2[nH]1,1,O=c1nc[nH]c2[nH]cc(CCc3ccccc3)c12,0.1343562610229277,0,2.0840426630859008e-05
[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C(=O)[O-])C(=O)NCC(=O)[O-])C(=O)NCC(=O)[O-])C(=O)[O-],0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.12935672514619884,0,6.820895805457336e-05
[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C(=O)[O-])C(=O)NCC(=O)[O-])C(=O)NCC(=O)[O-])C(=O)[O-],0,,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,1,O=c1nc[nH]c2c1NC(CNc1ccccc1)CN2,0.11064073226544623,0,1.6120448343658875e-05
[NH3+]CCCCCC(=O)[O-],0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.19650238473767886,0,2.9088460738879303e-05
[NH3+]CCCCCC(=O)[O-],0,,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.10821052631578948,0,1.1311832290398163e-05
[NH3+]CCCCCC(=O)[O-],0,,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.0852294154619736,0,2.8860936350104615e-05
[NH3+]CCCCCC(=O)[O-],0,,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.08506787330316742,0,4.572817305428643e-06
O=C([O-])CCCCCCCC(=O)[O-],0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.22666666666666668,0,0.0010374370532826248
O=C([O-])CCCCCCCC(=O)[O-],0,,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.11839464882943145,0,0.0006085745264909015
O=C([O-])CCCCCCCC(=O)[O-],0,,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.09725490196078433,0,0.00021886678257759427
O=C([O-])CCCCCCCC(=O)[O-],0,,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.0963317384370016,0,0.0003918507910433844
O=C([O-])CN(CC[NH+](CC(=O)[O-])CC(=O)[O-])CC(=O)[O-],0,,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.1500854700854701,0,0.0009559399116059955
O=C([O-])CN(CC[NH+](CC(=O)[O-])CC(=O)[O-])CC(=O)[O-],0,,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.10966042154566746,0,0.002597409993117283
O=C([O-])CN(CC[NH+](CC(=O)[O-])CC(=O)[O-])CC(=O)[O-],0,,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,0.10476190476190476,0,0.0005933399186410175
O=C([O-])CN(CC[NH+](CC(=O)[O-])CC(=O)[O-])CC(=O)[O-],0,,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.0949314251639833,0,0.0010039608246136848
O=C([O-])CN(CC[NH+](CC(=O)[O-])CC(=O)[O-])CC[NH+](CC(=O)[O-])CC(=O)[O-],0,,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.14944444444444446,0,0.0005431387948464675
O=C([O-])CN(CC[NH+](CC(=O)[O-])CC(=O)[O-])CC[NH+](CC(=O)[O-])CC(=O)[O-],0,,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.1093471383376474,0,0.0027435030798346545
O=C([O-])CN(CC[NH+](CC(=O)[O-])CC(=O)[O-])CC[NH+](CC(=O)[O-])CC(=O)[O-],0,,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,0.09233732876712329,0,0.0007887957992391634
O=C([O-])CN(CC[NH+](CC(=O)[O-])CC(=O)[O-])CC[NH+](CC(=O)[O-])CC(=O)[O-],0,,Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1,1,O=C(CN(C(=O)C1CCS(=O)(=O)CC1)c1ccccc1)Nc1ccc(-c2ncon2)cc1,0.08567567567567569,0,0.008662602336886215
NCC[NH2+]CCNCC[NH3+],0,,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.11587561374795419,0,0.0001188156514006887
NCC[NH2+]CCNCC[NH3+],0,,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,1,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,0.08136792452830188,0,0.0055993941978769455
NCC[NH2+]CCNCC[NH3+],0,,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,0.07833333333333334,0,0.0025735492019502058
NCC[NH2+]CCNCC[NH3+],0,,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,1,O=c1nc[nH]c2c1NC(CNc1ccccc1)CN2,0.05440900562851783,0,0.03206150963568267
O=S(=O)([O-])CCS,0,,CCOc1ccc(-c2cc(C)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2cccn2-c2ccccc2)cc1,0.09032830523513755,0,1.736182633254549e-07
O=S(=O)([O-])CCS,0,,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,0.08667917448405255,0,0.00016576143565749966
O=S(=O)([O-])CCS,0,,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.08345864661654134,0,1.3784675153977436e-08
O=S(=O)([O-])CCS,0,,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2ccnn2-c2ccccc2)cc1,0.07288888888888889,0,0.0003119216933702422
[NH3+]CCS,0,,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.06402439024390244,0,1.527178964762241e-05
[NH3+]CCS,0,,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,1,c1ncc2ncn(C3CCCO3)c2n1,0.058333333333333334,0,0.0002195195532792954
[NH3+]CCS,0,,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.05689969604863222,0,2.0942735801929786e-05
[NH3+]CCS,0,,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.05135566188197767,0,1.3759879304406993e-05
O=C([O-])[O-],0,,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.1138888888888889,0,0.00016925646650568885
O=C([O-])[O-],0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.08769230769230771,0,0.000941625425037139
O=C([O-])[O-],0,,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.08240740740740742,0,0.0001662199528379343
O=C([O-])[O-],0,,CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,0.08013468013468014,0,5.686032487235052e-05
O=C([O-])P(=O)([O-])[O-],0,,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.11203703703703705,0,8.540269922641556e-06
O=C([O-])P(=O)([O-])[O-],0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.08926108374384237,0,0.0005972055391288901
O=C([O-])P(=O)([O-])[O-],0,,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.08486486486486487,0,0.00020057975864024784
O=C([O-])P(=O)([O-])[O-],0,,CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,0.08315789473684211,0,6.118650648176013e-05
NC(N)=O,0,,CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,0.1706989247311828,0,0.061829529565047475
NC(N)=O,0,,Cn1nnc2c(C(N)=O)ncn2c1=O,1,O=c1[nH]nnc2cncn12,0.15569487983281088,0,0.08521319318565945
NC(N)=O,0,,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.14102564102564102,0,0.007812961802318575
NC(N)=O,0,,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.12222222222222223,0,0.04140001206697661
NC(=O)NO,0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.21083870967741936,0,0.03345695347511076
NC(=O)NO,0,,CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,0.18562091503267977,0,0.029506660622138598
NC(=O)NO,0,,O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,1,O=S(=O)(Nc1ccccc1)c1ccccc1,0.15803571428571428,0,0.016012130820071305
NC(=O)NO,0,,Cn1nnc2c(C(N)=O)ncn2c1=O,1,O=c1[nH]nnc2cncn12,0.14560810810810812,0,0.04756585664128464
FCOC(C(F)(F)F)C(F)(F)F,0,,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2ccnn2-c2ccccc2)cc1,0.08179271708683473,0,0.0008100392956347644
FCOC(C(F)(F)F)C(F)(F)F,0,,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,1,c1ccc(-c2cnc3ccc(NCC4CCNCC4)nn23)cc1,0.07373658025661167,0,0.004536356239348742
FCOC(C(F)(F)F)C(F)(F)F,0,,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.06761290322580646,0,0.0024561151514705024
FCOC(C(F)(F)F)C(F)(F)F,0,,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.06349206349206349,0,0.001345370502414413
C#CC(O)(/C=C/Cl)CC,0,,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.0963380281690141,0,0.0032314043512117565
C#CC(O)(/C=C/Cl)CC,0,,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.09138166894664844,0,0.0018524069121105924
C#CC(O)(/C=C/Cl)CC,0,,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,1,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,0.09000927930714507,0,0.0010282069770296293
C#CC(O)(/C=C/Cl)CC,0,,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.08537735849056605,0,0.002539613493094952
CCC(C)C(C)(COC(N)=O)COC(N)=O,0,,CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,1,O=C1C=CC(=O)C2=C1CC1C3NC3CN21,0.1875,0,0.030587669726624196
CCC(C)C(C)(COC(N)=O)COC(N)=O,0,,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.15943152454780363,0,0.014036717867879958
CCC(C)C(C)(COC(N)=O)COC(N)=O,0,,CC(C)(C)C(=O)OCOP(=O)(COCCn1cnc2c(N)ncnc21)OCOC(=O)C(C)(C)C,1,c1ncc2nc[nH]c2n1,0.14740298507462687,0,0.04072140007402964
CCC(C)C(C)(COC(N)=O)COC(N)=O,0,,CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,0.14523809523809525,0,0.004092978472822974
C[NH+](CCCl)CCCl,0,,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.0939443535188216,0,4.967552168006532e-05
C[NH+](CCCl)CCCl,0,,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.07828571428571429,0,0.00012870235550965436
C[NH+](CCCl)CCCl,0,,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.05980861244019139,0,4.327915088634244e-05
C[NH+](CCCl)CCCl,0,,Cn1cnc([N+](=O)[O-])c1C[N+](C)(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(Cl)c(Br)c3)ncnc2cn1,1,O=C(C=CC[NH2+]Cc1cnc[nH]1)Nc1cc2c(Nc3ccccc3)ncnc2cn1,0.05367222313913187,0,0.0011905638536546409
C=CC([NH3+])CCC(=O)[O-],0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.10757575757575757,0,5.42372749400106e-05
C=CC([NH3+])CCC(=O)[O-],0,,Nc1nc(=O)c2c(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c[nH]c2[nH]1,1,O=c1nc[nH]c2[nH]cc(CCc3ccccc3)c12,0.10372881355932205,0,1.958509314794993e-05
C=CC([NH3+])CCC(=O)[O-],0,,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,1,O=c1nc[nH]c2c1NC(CNc1ccccc1)CN2,0.09919447640966629,0,5.48511021692361e-05
C=CC([NH3+])CCC(=O)[O-],0,,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.08804554079696394,0,1.8566169160825533e-05
C[NH2+]C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,0,,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.0966326530612245,0,0.0007479205920079272
C[NH2+]C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,0,,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.084472049689441,0,0.0001977335767474947
C[NH2+]C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,0,,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.0724865831842576,0,0.00025056047137789325
C[NH2+]C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,0,,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.07174066243833686,0,0.00018529921711630024
CC(O)C(=O)[O-],0,,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.14414893617021277,0,0.00021566389722017622
CC(O)C(=O)[O-],0,,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.13571428571428573,0,0.00011000210376061953
CC(O)C(=O)[O-],0,,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.1058413251961639,0,0.00017607984097162957
CC(O)C(=O)[O-],0,,CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,0.1035653650254669,0,0.00019944051392311115
CC(S)C(=O)NCC(=O)[O-],0,,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.1936026936026936,0,0.0005218014705191532
CC(S)C(=O)NCC(=O)[O-],0,,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.13909909909909912,0,0.001672295952313538
CC(S)C(=O)NCC(=O)[O-],0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.12424242424242424,0,0.0016028298813533428
CC(S)C(=O)NCC(=O)[O-],0,,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.11867612293144209,0,0.00017552816703318144
CC(C)(S)[C@@H]([NH3+])C(=O)[O-],0,,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.13651315789473684,0,6.513230729352979e-06
CC(C)(S)[C@@H]([NH3+])C(=O)[O-],0,,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.09933554817275748,0,1.4130566866047006e-05
CC(C)(S)[C@@H]([NH3+])C(=O)[O-],0,,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.09313929313929314,0,0.00017701493877144057
CC(C)(S)[C@@H]([NH3+])C(=O)[O-],0,,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.08987012987012988,0,1.8145785665504904e-05
CCCC(C)(COC(N)=O)COC(N)=O,0,,CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,1,O=C1C=CC(=O)C2=C1CC1C3NC3CN21,0.18739002932551319,0,0.030597557319864136
CCCC(C)(COC(N)=O)COC(N)=O,0,,CC(C)(C)C(=O)OCOP(=O)(COCCn1cnc2c(N)ncnc21)OCOC(=O)C(C)(C)C,1,c1ncc2nc[nH]c2n1,0.15164835164835166,0,0.03933681041349292
CCCC(C)(COC(N)=O)COC(N)=O,0,,CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,0.151150895140665,0,0.004899838548605642
