query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCOc1ccc(-c2cc(C)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2cccn2-c2ccccc2)cc1,CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)[nH]n12,0,O=c1nc(-c2cccc(S(=O)(=O)N3CC[NH2+]CC3)c2)[nH]n2cncc12,0.22696814655883807,1,0.5487906850312491
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,0,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,CC(C)[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)[O-])CC1,0,O=C(NCCc1ccccc1)C1CCCCC1,0.27544642857142854,0,0.1055971638779331
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,0,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,0,O=C(CNC(=O)NCc1cscn1)NC(CCC(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1,0.26927159796725014,0,0.061224046842600785
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,0,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,C[C@@H](Cc1ccccc1)NC(=O)[C@@H]([NH3+])CCCC[NH3+],0,c1ccccc1,0.24490196078431373,0,0.04666171832247172
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,0,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,CC(=O)N(c1onc(C)c1C)S(=O)(=O)c1ccc(N)cc1,0,O=S(=O)(Nc1ccno1)c1ccccc1,0.24452205882352943,0,0.06653370958973896
CC(CCc1ccccc1)[NH2+]CC(O)c1ccc(O)c(C(N)=O)c1,0,c1ccc(CCC[NH2+]CCc2ccccc2)cc1,CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.45036119711042316,0,0.001296033534731425
CC(CCc1ccccc1)[NH2+]CC(O)c1ccc(O)c(C(N)=O)c1,0,c1ccc(CCC[NH2+]CCc2ccccc2)cc1,CC(CCc1ccc(O)cc1)[NH2+]CCc1ccc(O)c(O)c1,0,c1ccc(CCC[NH2+]CCc2ccccc2)cc1,0.41928571428571426,0,0.00029692950310443716
CC(CCc1ccccc1)[NH2+]CC(O)c1ccc(O)c(C(N)=O)c1,0,c1ccc(CCC[NH2+]CCc2ccccc2)cc1,CC(Cc1ccc2c(c1)OCO2)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccc(CC[NH2+]CCc2ccc3c(c2)OCO3)cc1,0.41684782608695653,0,0.0019435505761546598
CC(CCc1ccccc1)[NH2+]CC(O)c1ccc(O)c(C(N)=O)c1,0,c1ccc(CCC[NH2+]CCc2ccccc2)cc1,COc1ccc(C[C@@H](C)[NH2+]C[C@H](O)c2ccc(O)c(NC=O)c2)cc1,0,c1ccc(CC[NH2+]CCc2ccccc2)cc1,0.40588235294117647,0,0.002180059388271244
CC(CCc1ccc(O)cc1)[NH2+]CCc1ccc(O)c(O)c1,0,c1ccc(CCC[NH2+]CCc2ccccc2)cc1,C[C@H]([NH2+]CCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,0,c1ccc(CC[NH2+]CCc2ccccc2)cc1,0.54,0,0.00042276164347561867
CC(CCc1ccc(O)cc1)[NH2+]CCc1ccc(O)c(O)c1,0,c1ccc(CCC[NH2+]CCc2ccccc2)cc1,C[C@H](Cc1ccc(O)c(O)c1)[C@@H](C)Cc1ccc(O)c(O)c1,0,c1ccc(CCCCc2ccccc2)cc1,0.4544464609800363,0,0.002683996170680235
CC(CCc1ccc(O)cc1)[NH2+]CCc1ccc(O)c(O)c1,0,c1ccc(CCC[NH2+]CCc2ccccc2)cc1,Oc1ccc(CCCC[NH2+]C[C@H](O)c2ccc(O)c(O)c2)cc1,0,c1ccc(CCCC[NH2+]CCc2ccccc2)cc1,0.4514285714285714,0,0.000459674830539096
CC(CCc1ccc(O)cc1)[NH2+]CCc1ccc(O)c(O)c1,0,c1ccc(CCC[NH2+]CCc2ccccc2)cc1,[NH3+]CCc1ccc(O)c(O)c1,0,c1ccccc1,0.45112781954887216,0,0.005053292483448011
CC(=O)/N=c1\sc(S(N)(=O)=O)nn1C,0,N=c1[nH]ncs1,CC(=O)Nc1nnc(S(N)(=O)=O)s1,0,c1nncs1,0.382522903453136,0,0.03737216336140514
CC(=O)/N=c1\sc(S(N)(=O)=O)nn1C,0,N=c1[nH]ncs1,CC(=O)[N-]S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.23239766081871346,0,0.014245248665307951
CC(=O)/N=c1\sc(S(N)(=O)=O)nn1C,0,N=c1[nH]ncs1,Cc1nnc([N-]S(=O)(=O)c2ccc(N)cc2)s1,0,O=S(=O)([N-]c1nncs1)c1ccccc1,0.21645145863223342,0,0.017507520292334666
CC(=O)/N=c1\sc(S(N)(=O)=O)nn1C,0,N=c1[nH]ncs1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.2070588235294118,0,0.13089010154344102
CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)[nH]n12,0,O=c1nc(-c2cccc(S(=O)(=O)N3CC[NH2+]CC3)c2)[nH]n2cncc12,CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C\CCN1CC[NH+](C)CC1)c1ccccc1S2,0,C(CCN1CC[NH2+]CC1)=C1c2ccccc2Sc2ccccc21,0.20864864864864868,0,0.007836383392760864
CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)[nH]n12,0,O=c1nc(-c2cccc(S(=O)(=O)N3CC[NH2+]CC3)c2)[nH]n2cncc12,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)[O-])cc1,0,c1ccc(-c2ccc(Cn3cnc4ccc(-c5nc6ccccc6[nH]5)cc43)cc2)cc1,0.2083448913546001,0,0.03139340725866674
CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)[nH]n12,0,O=c1nc(-c2cccc(S(=O)(=O)N3CC[NH2+]CC3)c2)[nH]n2cncc12,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,0,O=C1NCc2cncn2-c2ccccc21,0.19771739130434784,0,0.009438250640926722
CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)[nH]n12,0,O=c1nc(-c2cccc(S(=O)(=O)N3CC[NH2+]CC3)c2)[nH]n2cncc12,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,0,O=C1c2c([nH]c3ccccc23)CCN1Cc1c[nH]cn1,0.19621644178606204,0,0.02222605069130329
CC(C)[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)[O-])CC1,0,O=C(NCCc1ccccc1)C1CCCCC1,CC(C)Cc1ccc(C(C)C(=O)[O-])cc1,0,c1ccccc1,0.346938775510204,0,0.0059398442595421375
CC(C)[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)[O-])CC1,0,O=C(NCCc1ccccc1)C1CCCCC1,C[C@@H](Cc1ccccc1)NC(=O)[C@@H]([NH3+])CCCC[NH3+],0,c1ccccc1,0.33183640737770653,0,0.01335870356187551
CC(C)[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)[O-])CC1,0,O=C(NCCc1ccccc1)C1CCCCC1,CCCCS(=O)(=O)N[C@@H](Cc1ccc(OCCCCC2CC[NH2+]CC2)cc1)C(=O)[O-],0,c1ccc(OCCCCC2CC[NH2+]CC2)cc1,0.3298378378378379,0,0.0017186942997146645
CC(C)[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)[O-])CC1,0,O=C(NCCc1ccccc1)C1CCCCC1,C[C@H]([NH2+][C@@H](CCc1ccccc1)C(=O)[O-])C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,0.32574626865671646,0,0.00124975576785175
CC(C)[NH+]1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,c1ccc(C2(Cn3cncn3)OCC(COc3ccc(N4CC[NH2+]CC4)cc3)O2)cc1,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,0,O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccccc5)O4)cc3)CC2)cc1,0.6997948016415869,0,0.08827264161229406
CC(C)[NH+]1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,c1ccc(C2(Cn3cncn3)OCC(COc3ccc(N4CC[NH2+]CC4)cc3)O2)cc1,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0,c1ccc(C(Cn2cncn2)Cn2cncn2)cc1,0.22342064714946075,0,0.08521031036363597
CC(C)[NH+]1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,c1ccc(C2(Cn3cncn3)OCC(COc3ccc(N4CC[NH2+]CC4)cc3)O2)cc1,NC(=O)OCC(O)COc1ccc(Cl)cc1,0,c1ccccc1,0.20811865729898518,0,0.04292579991100057
CC(C)[NH+]1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,c1ccc(C2(Cn3cncn3)OCC(COc3ccc(N4CC[NH2+]CC4)cc3)O2)cc1,CCCCOc1ccc(OCCC[NH+]2CCOCC2)cc1,0,c1ccc(OCCC[NH+]2CCOCC2)cc1,0.19859484777517566,0,0.022115157328596063
CNS(=O)(=O)Cc1ccc2[nH]cc(CC[NH+](C)C)c2c1,0,c1ccc2[nH]ccc2c1,C[NH+](C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,0,O=S(=O)(Cc1ccc2[nH]ccc2c1)N1CCCC1,0.653309481216458,0,0.001771383843228014
CNS(=O)(=O)Cc1ccc2[nH]cc(CC[NH+](C)C)c2c1,0,c1ccc2[nH]ccc2c1,C[NH+]1CCC[C@@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12,0,O=S(=O)(CCc1ccc2[nH]cc(CC3CCC[NH2+]3)c2c1)c1ccccc1,0.4079231692677071,0,0.003687969056992381
CNS(=O)(=O)Cc1ccc2[nH]cc(CC[NH+](C)C)c2c1,0,c1ccc2[nH]ccc2c1,N#Cc1ccc2[nH]cc(CCCC[NH+]3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1,0,c1ccc2c(CCCC[NH+]3CCN(c4ccc5occc5c4)CC3)c[nH]c2c1,0.2888888888888889,0,0.0020343356503753456
CNS(=O)(=O)Cc1ccc2[nH]cc(CC[NH+](C)C)c2c1,0,c1ccc2[nH]ccc2c1,C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,0,c1ccc(CC[NH2+]CCOc2ccccc2)cc1,0.27445161290322584,0,0.006397749250341324
CCCCCNC(=[NH2+])N/N=C/c1c[nH]c2ccc(OC)cc12,0,c1ccc2[nH]ccc2c1,CCCCC(CC)COC(=O)/C=C/c1ccc(OC)cc1,0,c1ccccc1,0.23463124141090244,0,0.011141360080125588
CCCCCNC(=[NH2+])N/N=C/c1c[nH]c2ccc(OC)cc12,0,c1ccc2[nH]ccc2c1,COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,0,c1ccccc1,0.22690058479532166,0,0.016634038504332937
CCCCCNC(=[NH2+])N/N=C/c1c[nH]c2ccc(OC)cc12,0,c1ccc2[nH]ccc2c1,CNS(=O)(=O)Cc1ccc2[nH]cc(CC[NH+](C)C)c2c1,0,c1ccc2[nH]ccc2c1,0.22230151650312224,0,0.010075123537738139
CCCCCNC(=[NH2+])N/N=C/c1c[nH]c2ccc(OC)cc12,0,c1ccc2[nH]ccc2c1,C[NH+](C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,0,O=S(=O)(Cc1ccc2[nH]ccc2c1)N1CCCC1,0.21068539804171987,0,0.005687477192801416
CC(C)[NH2+]CC(O)COc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,C=CCOc1ccccc1OCC(O)C[NH2+]C(C)C,0,c1ccccc1,0.5394897959183673,0,0.0009731660644467741
CC(C)[NH2+]CC(O)COc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,COCCc1ccc(OCC(O)C[NH2+]C(C)C)cc1,0,c1ccccc1,0.42985324947589104,0,0.001278846798526158
CC(C)[NH2+]CC(O)COc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,CC(=O)Oc1c(C)cc(OCC(O)C[NH2+]C(C)C)c(C)c1C,0,c1ccccc1,0.42634920634920637,0,0.0010355036600547297
CC(C)[NH2+]CC(O)COc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,CC(C)[NH2+]CC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.42370370370370375,0,0.0008590532841923992
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,1,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,CN(CCOc1ccc(CC2SC(=O)[N-]C2=O)cc1)c1ccccn1,0,O=C1[N-]C(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.7020408163265307,1,0.9558715842033138
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,1,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,COc1ccc(CN(CC[NH+](C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,0.3592307692307693,1,0.751515880748865
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,1,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,CCc1ccc(CCOc2ccc(CC3SC(=O)[N-]C3=O)cc2)nc1,0,O=C1[N-]C(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,0.3460574797347089,1,0.8516616454037854
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,1,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,C[NH+](C)CCN(Cc1ccccc1)c1ccccn1,0,c1ccc(CNc2ccccn2)cc1,0.2991596638655462,1,0.7154168187077563
C[NH+]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,0,c1ccc2c(c1)Oc1ccccc1C1C[NH2+]CC21,C[NH+](C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,0,C=C1c2ccccc2Sc2ccccc21,0.30153256704980846,0,0.001481255864930255
C[NH+]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,0,c1ccc2c(c1)Oc1ccccc1C1C[NH2+]CC21,C[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.29482370592648166,0,0.0005165151216202825
C[NH+]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,0,c1ccc2c(c1)Oc1ccccc1C1C[NH2+]CC21,C[NH+](C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.2831034482758621,0,0.004194135851094191
C[NH+]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,0,c1ccc2c(c1)Oc1ccccc1C1C[NH2+]CC21,C[NH+](C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.27100802854594114,0,0.0007511070239866623
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H](N3CC[N+](C)(C)CC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CC[N+](C)(C)CC1,0,C1CN(C2CCC3CCC4C5CC(N6CC[NH2+]CC6)CC5CCC4C3C2)CC[NH2+]1,C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H]([NH+]6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,0,C1CC[NH+](C2CC3CCC4C5CC([NH+]6CCOCC6)CCC5CCC4C3C2)C1,0.39859726836471027,0,0.0015191760562357037
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H](N3CC[N+](C)(C)CC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CC[N+](C)(C)CC1,0,C1CN(C2CCC3CCC4C5CC(N6CC[NH2+]CC6)CC5CCC4C3C2)CC[NH2+]1,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)[C@H](C)C[C@]4(C)[C@H]3CC[C@]12C,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,0.3308924485125858,0,0.00750267233999091
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H](N3CC[N+](C)(C)CC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CC[N+](C)(C)CC1,0,C1CN(C2CCC3CCC4C5CC(N6CC[NH2+]CC6)CC5CCC4C3C2)CC[NH2+]1,CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2567710843373494,0,0.004924402667527774
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H](N3CC[N+](C)(C)CC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CC[N+](C)(C)CC1,0,C1CN(C2CCC3CCC4C5CC(N6CC[NH2+]CC6)CC5CCC4C3C2)CC[NH2+]1,C[C@]12COC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,0,O=C1CC2CCC3C4CCCC4CCC3C2CO1,0.25173745173745177,0,0.007866025412146002
Oc1ccc(CCCC[NH2+]C[C@H](O)c2ccc(O)c(O)c2)cc1,0,c1ccc(CCCC[NH2+]CCc2ccccc2)cc1,OCc1cc(C(O)C[NH2+]CCCCCCOCCCCc2ccccc2)ccc1O,0,c1ccc(CCCCOCCCCCC[NH2+]CCc2ccccc2)cc1,0.5583148558758315,0,0.0030705602655030327
Oc1ccc(CCCC[NH2+]C[C@H](O)c2ccc(O)c(O)c2)cc1,0,c1ccc(CCCC[NH2+]CCc2ccccc2)cc1,C[NH2+]C[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.5266666666666667,0,0.005449965774424891
Oc1ccc(CCCC[NH2+]C[C@H](O)c2ccc(O)c(O)c2)cc1,0,c1ccc(CCCC[NH2+]CCc2ccccc2)cc1,CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.5005681818181819,0,0.005007535753590231
Oc1ccc(CCCC[NH2+]C[C@H](O)c2ccc(O)c(O)c2)cc1,0,c1ccc(CCCC[NH2+]CCc2ccccc2)cc1,[NH3+]C[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.48406504065040656,0,0.007258205307163238
COc1ccc(CC[NH+](C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,0,c1ccc(CCCC[NH2+]CCc2ccccc2)cc1,C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,0,c1ccc(CC[NH2+]CCOc2ccccc2)cc1,0.2733416770963705,0,0.002970814781143462
COc1ccc(CC[NH+](C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,0,c1ccc(CCCC[NH2+]CCc2ccccc2)cc1,COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)C[NH+]1CC2,0,O=C1CC[NH+]2CCc3ccccc3C2C1,0.24725643896976485,0,0.0038705745665105176
COc1ccc(CC[NH+](C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,0,c1ccc(CCCC[NH2+]CCc2ccccc2)cc1,CCOc1ccccc1OCC[NH2+][C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,0,c1ccc(CC[NH2+]CCOc2ccccc2)cc1,0.2385099177552008,0,0.0014423468434256444
COc1ccc(CC[NH+](C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,0,c1ccc(CCCC[NH2+]CCc2ccccc2)cc1,COCCCOc1cc(C[C@@H](C[C@H]([NH3+])[C@@H](O)C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,0.2371527777777778,0,0.0010317576701559924
CC(C[NH2+]C1CCCCC1)OC(=O)c1ccccc1,0,O=C(OCC[NH2+]C1CCCCC1)c1ccccc1,O=C(OCc1ccccc1)c1ccccc1,0,O=C(OCc1ccccc1)c1ccccc1,0.3466666666666667,0,0.002403762014203664
CC(C[NH2+]C1CCCCC1)OC(=O)c1ccccc1,0,O=C(OCC[NH2+]C1CCCCC1)c1ccccc1,CC[NH+](CC)C(C)C(=O)c1ccccc1,0,c1ccccc1,0.32272727272727275,0,0.0030524040669142093
CC(C[NH2+]C1CCCCC1)OC(=O)c1ccccc1,0,O=C(OCC[NH2+]C1CCCCC1)c1ccccc1,C[NH+]1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,0.3036792062835883,0,0.0020128078433834236
CC(C[NH2+]C1CCCCC1)OC(=O)c1ccccc1,0,O=C(OCC[NH2+]C1CCCCC1)c1ccccc1,CC(C)[N+]1(C)[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,0.29970193740685547,0,0.0035857270579946116
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@H]3O[C@@H]3/C=C/C(=O)O1)C[C@H](O)[C@H]2C(=O)[O-],0,O=C1C=CC2OC2CCCC2CCCC(CC(OC3CCCCO3)C=CC=CC=CC=CCCO1)O2,C[C@@H]1[C@H](O)[C@@H](C)/C=C/C=C/C=C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@@H](O)[C@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@H]1C)C[C@H](O)[C@H]2C(=O)[O-],0,O=C1CCCCCCCCCCCC2CCCC(CC(OC3CCCCO3)C=CC=CC=CC=CC=CC=CC=CCCCCO1)O2,0.6155367231638418,0,3.453330073921678e-05
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@H]3O[C@@H]3/C=C/C(=O)O1)C[C@H](O)[C@H]2C(=O)[O-],0,O=C1C=CC2OC2CCCC2CCCC(CC(OC3CCCCO3)C=CC=CC=CC=CCCO1)O2,CC1C=CC=CC=CC=CC=CC=CC=CC(OC2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)CC2OC(O)(CC(O)CC(O)CC(O)CC(=O)CCCC(=O)CC(=O)OC1C(C)CC(C)C(O)CC(=O)c1ccc(N)cc1)CC(O)C2C(=O)[O-],0,O=C1CCCCCCCC2CCCC(CC(OC3CCCCO3)C=CC=CC=CC=CC=CC=CC=CCC(CCCCCC(=O)c3ccccc3)OC(=O)CC(=O)CCC1)O2,0.49451904028175214,0,3.0552985754645725e-05
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@H]3O[C@@H]3/C=C/C(=O)O1)C[C@H](O)[C@H]2C(=O)[O-],0,O=C1C=CC2OC2CCCC2CCCC(CC(OC3CCCCO3)C=CC=CC=CC=CCCO1)O2,CC(=O)[C@]1(O)Cc2c([O-])c3c(c([O-])c2[C@@H](O[C@H]2C[C@H]([NH3+])[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.24550458715596332,0,0.00310806887646845
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@H]3O[C@@H]3/C=C/C(=O)O1)C[C@H](O)[C@H]2C(=O)[O-],0,O=C1C=CC2OC2CCCC2CCCC(CC(OC3CCCCO3)C=CC=CC=CC=CCCO1)O2,COc1cccc2c1C(=O)c1c([O-])c3c(c([O-])c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H]([NH3+])[C@H](O)[C@H](C)O1,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.22942767499729527,0,0.0025190577408060796
O=C([O-])CCNC(=O)c1ccc(N/N=C2/C=CC(=O)C(C(=O)[O-])=C2)cc1,0,O=C1C=CC(=NNc2ccccc2)C=C1,Nc1ccc(C(=O)NCC(=O)[O-])cc1,0,c1ccccc1,0.3199369582348306,0,0.0003034843571624324
O=C([O-])CCNC(=O)c1ccc(N/N=C2/C=CC(=O)C(C(=O)[O-])=C2)cc1,0,O=C1C=CC(=NNc2ccccc2)C=C1,O=C([O-])CNC(=O)c1ccccc1,0,c1ccccc1,0.31592803861342694,0,0.0008198935664138927
O=C([O-])CCNC(=O)c1ccc(N/N=C2/C=CC(=O)C(C(=O)[O-])=C2)cc1,0,O=C1C=CC(=NNc2ccccc2)C=C1,CC[NH+](CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,0.26823529411764707,0,0.00829364622829767
