query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(Oc1ccc(C#N)cc1)C(N)=O,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.2158968850698174,0,0.0014698103917998551
CC(Oc1ccc(C#N)cc1)C(N)=O,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.20157998683344303,0,0.0036711936119751755
CC(Oc1ccc(C#N)cc1)C(N)=O,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.1910931174089069,0,0.003922597299929996
CNCc1cccc(Cl)c1,0,c1ccccc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.39932432432432435,0,0.013811568208838346
CNCc1cccc(Cl)c1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.34589800443458985,0,0.0053744142572811696
CNCc1cccc(Cl)c1,0,c1ccccc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.34190476190476193,0,0.0002669222677753813
CNCc1cccc(Cl)c1,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.22697368421052633,0,0.02205227496488054
CNC(=O)c1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.5903225806451613,0,0.08513094373720169
CNC(=O)c1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.48177777777777775,0,0.09792929039997372
CNC(=O)c1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.4510144927536232,0,0.13255279997207284
CNC(=O)c1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.24705882352941178,0,0.08513094373720169
COc1ccc(NC(=O)CN)cc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.36000000000000004,0,9.851446813559597e-05
COc1ccc(NC(=O)CN)cc1,0,c1ccccc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.27392120075046905,0,0.00025764187586986955
COc1ccc(NC(=O)CN)cc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.25705838876570586,0,0.00021135473159013103
COc1ccc(NC(=O)CN)cc1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.2541614906832298,0,0.00021135473159013103
CCOC(=O)Nc1cccc(Cl)c1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.36407322654462243,0,0.023203879603521462
CCOC(=O)Nc1cccc(Cl)c1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.3105200945626478,0,0.08174853699615288
CCOC(=O)Nc1cccc(Cl)c1,0,c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.3021533161068045,0,0.13272969061254386
CCOC(=O)Nc1cccc(Cl)c1,0,c1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.29285099052540914,0,0.110827383245382
COc1ccc(C(=O)NCC(N)=O)cc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.3203252032520325,0,0.0033062514028504102
COc1ccc(C(=O)NCC(N)=O)cc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.26227208976157085,0,0.0038551400045434086
COc1ccc(C(=O)NCC(N)=O)cc1,0,c1ccccc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.2340956340956341,0,0.00860169190886089
COc1ccc(C(=O)NCC(N)=O)cc1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.231981981981982,0,0.0033062514028504102
CCC(C)NC(=O)c1ccccc1N,0,c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.2864661654135338,0,0.05372066494083051
CCC(C)NC(=O)c1ccccc1N,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.2686551543694401,0,0.040758852876510834
CCC(C)NC(=O)c1ccccc1N,0,c1ccccc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.24937106918238997,0,0.08183808274661275
CCC(C)NC(=O)c1ccccc1N,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.22875000000000004,0,0.03655980944446436
CS(=O)(=O)CC(O)c1ccccc1,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.33095238095238094,0,0.48082339600595253
CS(=O)(=O)CC(O)c1ccccc1,0,c1ccccc1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.2798606271777003,1,0.7254012833243818
CS(=O)(=O)CC(O)c1ccccc1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.246984126984127,1,0.5407196497517507
CS(=O)(=O)CC(O)c1ccccc1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.23636363636363636,0,0.4540586216001371
CC(Oc1ccc(Cl)cc1)C(N)=O,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.2851662404092072,0,0.000963741297284588
CC(Oc1ccc(Cl)cc1)C(N)=O,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2388888888888889,0,0.000779990529469518
CC(Oc1ccc(Cl)cc1)C(N)=O,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.22128146453089245,0,0.0019092323688527368
CC(Oc1ccc(Cl)cc1)C(N)=O,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.21517857142857144,0,0.003602248260966262
COc1ccc(C(N)C(=O)O)cc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.25625000000000003,0,5.329759935836306e-06
COc1ccc(C(N)C(=O)O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.2111111111111111,0,2.8200485600638215e-06
COc1ccc(C(N)C(=O)O)cc1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.20389016018306638,0,5.329759935836306e-06
COc1ccc(C(N)C(=O)O)cc1,0,c1ccccc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.19508348794063082,0,6.353849288876389e-06
CC(C)(CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.283046683046683,0,0.003205633534699807
CC(C)(CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.2772448979591837,0,0.0006272372444296378
CC(C)(CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.2523809523809524,0,0.0012430073423984511
CC(C)(CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.23585434173669467,0,0.000507613084868069
CNC(C)c1ccc(F)cc1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.23410852713178298,0,0.03743166864884631
CNC(C)c1ccc(F)cc1,0,c1ccccc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.19878048780487806,0,0.03875005779566458
CNC(C)c1ccc(F)cc1,0,c1ccccc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.19786096256684493,0,0.00024804755665032766
CNC(C)c1ccc(F)cc1,0,c1ccccc1,O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.18205405405405406,0,0.006478743419603287
CC(O)COc1cccc(F)c1,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.25263667150459607,0,0.026104772036115796
CC(O)COc1cccc(F)c1,0,c1ccccc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.247112462006079,0,0.0002656345242666553
CC(O)COc1cccc(F)c1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.24445670159955876,0,0.04713387456556242
CC(O)COc1cccc(F)c1,0,c1ccccc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.21185185185185187,0,0.04877667095392805
CC(Cc1ccc(Br)cc1)C(N)=O,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.34729411764705886,0,0.009129174223515944
CC(Cc1ccc(Br)cc1)C(N)=O,0,c1ccccc1,CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,0.28590476190476194,0,0.07477570502102147
CC(Cc1ccc(Br)cc1)C(N)=O,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.27561890472618156,0,0.09867549478211905
CC(Cc1ccc(Br)cc1)C(N)=O,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.25757575757575757,0,0.10474880534356709
CC(CS(N)(=O)=O)c1ccccc1,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.3290598290598291,0,0.1064851910997478
CC(CS(N)(=O)=O)c1ccccc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.26655052264808365,0,0.12415456785313952
CC(CS(N)(=O)=O)c1ccccc1,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.2631701631701632,0,0.14948049317109174
CC(CS(N)(=O)=O)c1ccccc1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.25882352941176473,0,0.13361918289694938
CC(NS(C)(=O)=O)c1ccccc1Cl,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.33901098901098903,0,0.10146889921059173
CC(NS(C)(=O)=O)c1ccccc1Cl,0,c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.3283267457180501,0,0.16335783783685628
CC(NS(C)(=O)=O)c1ccccc1Cl,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.3139327385037749,0,0.026808986358155294
CC(NS(C)(=O)=O)c1ccccc1Cl,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.2761904761904762,0,0.09207567727970525
COc1ccc(NC(=O)Nc2cccs2)cn1,0,O=C(Nc1cccnc1)Nc1cccs1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.3784313725490196,0,0.11385647032097367
COc1ccc(NC(=O)Nc2cccs2)cn1,0,O=C(Nc1cccnc1)Nc1cccs1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.28550600343053173,0,0.10268793636350396
COc1ccc(NC(=O)Nc2cccs2)cn1,0,O=C(Nc1cccnc1)Nc1cccs1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.26289729006356644,0,0.04743263769898791
COc1ccc(NC(=O)Nc2cccs2)cn1,0,O=C(Nc1cccnc1)Nc1cccs1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.23893678160919543,0,0.2049891343045842
NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.2395918367346939,0,0.0038049903210697193
NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.20950191570881227,0,0.015293119143950783
NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.2,0,0.024656195952371965
NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.19931093884582257,0,0.009879950238048758
COC(=O)c1ccc(NC(=O)C2CCCC2)cc1,0,O=C(Nc1ccccc1)C1CCCC1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.4133333333333334,0,0.027690788011101905
COC(=O)c1ccc(NC(=O)C2CCCC2)cc1,0,O=C(Nc1ccccc1)C1CCCC1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.3733695652173913,0,0.027690788011101905
COC(=O)c1ccc(NC(=O)C2CCCC2)cc1,0,O=C(Nc1ccccc1)C1CCCC1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.27666666666666667,0,0.01197626055347568
COC(=O)c1ccc(NC(=O)C2CCCC2)cc1,0,O=C(Nc1ccccc1)C1CCCC1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.23207937164117404,0,0.0378901153250656
COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.26333333333333336,0,0.004102140680944533
COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.26042105263157894,0,0.004102140680944533
COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.25875652586616044,0,0.001916028044350969
COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.2406708595387841,0,0.00488650193099308
Cc1ccc(NC(=O)c2ccccc2C)c(O)c1,0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2324561403508772,0,0.015308074358679731
Cc1ccc(NC(=O)c2ccccc2C)c(O)c1,0,O=C(Nc1ccccc1)c1ccccc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.22428940568475453,0,0.025982287618811623
Cc1ccc(NC(=O)c2ccccc2C)c(O)c1,0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.22072072072072074,0,0.026304724205977573
Cc1ccc(NC(=O)c2ccccc2C)c(O)c1,0,O=C(Nc1ccccc1)c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.21871101871101872,0,0.021886192510634426
COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.30666666666666664,0,0.004102140680944533
COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.24545454545454548,0,0.001916028044350969
COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.24318840579710146,0,0.008898484638697827
COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.22919254658385094,0,0.00488650193099308
O=C(Nc1ccc(O)cc1)c1ccc(Cl)cc1,0,O=C(Nc1ccccc1)c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2448717948717949,0,0.00455718670721795
O=C(Nc1ccc(O)cc1)c1ccc(Cl)cc1,0,O=C(Nc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.24317460317460318,0,0.009785020080298797
O=C(Nc1ccc(O)cc1)c1ccc(Cl)cc1,0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.24310776942355888,0,0.024960051365066776
O=C(Nc1ccc(O)cc1)c1ccc(Cl)cc1,0,O=C(Nc1ccccc1)c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.23333333333333334,0,0.004958654214626087
Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.2830224772835964,0,0.02795913775898353
Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.26172316384180794,0,0.041736002216620466
Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.25494678754434374,0,0.021587192631533657
Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.23136136849607983,0,0.034255881157677394
Cc1cccc(C(=O)Nc2ccc(C)cc2O)c1,0,O=C(Nc1ccccc1)c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.28153153153153154,0,0.021886192510634426
Cc1cccc(C(=O)Nc2ccc(C)cc2O)c1,0,O=C(Nc1ccccc1)c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.23578947368421055,0,0.03277150094271437
Cc1cccc(C(=O)Nc2ccc(C)cc2O)c1,0,O=C(Nc1ccccc1)c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.21962732919254657,0,0.021886192510634426
Cc1cccc(C(=O)Nc2ccc(C)cc2O)c1,0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.21842105263157896,0,0.015308074358679731
C(#Cc1ccccc1)CN1CCCCC1,0,C(#Cc1ccccc1)CN1CCCCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.266304347826087,0,0.04270419954254819
C(#Cc1ccccc1)CN1CCCCC1,0,C(#Cc1ccccc1)CN1CCCCC1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.21366459627329193,0,0.13839208237165146
C(#Cc1ccccc1)CN1CCCCC1,0,C(#Cc1ccccc1)CN1CCCCC1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.21025641025641026,0,0.11373353682759227
C(#Cc1ccccc1)CN1CCCCC1,0,C(#Cc1ccccc1)CN1CCCCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.19500000000000003,0,0.02484221777093105
CC(=O)N1[C@@H]2CC[C@H]1c1cccnc1C2,0,c1cnc2c(c1)C1CCC(C2)N1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.2406708595387841,0,0.010154408866871772
CC(=O)N1[C@@H]2CC[C@H]1c1cccnc1C2,0,c1cnc2c(c1)C1CCC(C2)N1,O=C(CCl)N1Cc2ccccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,0.21116279069767446,0,0.02369971197419084
CC(=O)N1[C@@H]2CC[C@H]1c1cccnc1C2,0,c1cnc2c(c1)C1CCC(C2)N1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.20618921308576482,0,0.009027692892615439
CC(=O)N1[C@@H]2CC[C@H]1c1cccnc1C2,0,c1cnc2c(c1)C1CCC(C2)N1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.2026266416510319,0,0.010068336300695731
c1cnc2c(c1)[C@@H]1CC[C@H](C2)N1,0,c1cnc2c(c1)C1CCC(C2)N1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.15974025974025974,0,0.008419895566162615
c1cnc2c(c1)[C@@H]1CC[C@H](C2)N1,0,c1cnc2c(c1)C1CCC(C2)N1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.15666666666666668,0,0.012438967834297557
c1cnc2c(c1)[C@@H]1CC[C@H](C2)N1,0,c1cnc2c(c1)C1CCC(C2)N1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.1566013071895425,0,0.012545049717534253
c1cnc2c(c1)[C@@H]1CC[C@H](C2)N1,0,c1cnc2c(c1)C1CCC(C2)N1,O=C(CCl)N1Cc2ccccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,0.14409888357256778,0,0.022541191117018015
CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.41500000000000004,0,0.01206793459029037
CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.3623803009575923,0,0.017615258529764748
CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.29660377358490564,0,0.07303553228511793
CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.2940952380952381,0,0.01614349009619491
O=C(COc1ccccc1)NC1CCCCC1,0,O=C(COc1ccccc1)NC1CCCCC1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.3570354457572503,0,0.013623760553436469
O=C(COc1ccccc1)NC1CCCCC1,0,O=C(COc1ccccc1)NC1CCCCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.34241588527302813,0,0.00732913939412792
O=C(COc1ccccc1)NC1CCCCC1,0,O=C(COc1ccccc1)NC1CCCCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.21262553802008607,0,0.014465627010503973
O=C(COc1ccccc1)NC1CCCCC1,0,O=C(COc1ccccc1)NC1CCCCC1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.21254901960784317,0,0.001313875403291121
c1ccc(CCNc2nc3ccccc3[nH]2)cc1,0,c1ccc(CCNc2nc3ccccc3[nH]2)cc1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.3698564593301436,0,0.001101113215799623
c1ccc(CCNc2nc3ccccc3[nH]2)cc1,0,c1ccc(CCNc2nc3ccccc3[nH]2)cc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.31419637273295814,0,0.002894467021537534
c1ccc(CCNc2nc3ccccc3[nH]2)cc1,0,c1ccc(CCNc2nc3ccccc3[nH]2)cc1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.2111111111111111,0,0.01259466577513508
c1ccc(CCNc2nc3ccccc3[nH]2)cc1,0,c1ccc(CCNc2nc3ccccc3[nH]2)cc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.1699443413729128,0,0.007681471210180153
CC1CCN(Cc2c[nH]c3ccccc23)CC1,0,c1ccc2c(CN3CCCCC3)c[nH]c2c1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.317989417989418,0,0.17648376742656172
CC1CCN(Cc2c[nH]c3ccccc23)CC1,0,c1ccc2c(CN3CCCCC3)c[nH]c2c1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.2857142857142857,0,0.04955602602749374
CC1CCN(Cc2c[nH]c3ccccc23)CC1,0,c1ccc2c(CN3CCCCC3)c[nH]c2c1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.28460784313725496,0,0.1342782995731822
CC1CCN(Cc2c[nH]c3ccccc23)CC1,0,c1ccc2c(CN3CCCCC3)c[nH]c2c1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.26032101530421803,0,0.0028664599123170704
CCC(=O)Nc1c(C(N)=O)oc2ccccc12,0,c1ccc2occc2c1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.2574074074074074,0,0.005390368739408982
