query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1ccccc1CNc1nnnn1C,0,c1ccc(CNc2nnn[nH]2)cc1,Cc1ccccc1CC(N)=O,0,c1ccccc1,0.2946778711484594,0,0.003104644230094682
Cc1ccccc1CNc1nnnn1C,0,c1ccc(CNc2nnn[nH]2)cc1,CC(=O)NCCc1ccccc1C,0,c1ccccc1,0.29099415204678364,0,0.011229849690679576
Cc1ccccc1CNc1nnnn1C,0,c1ccc(CNc2nnn[nH]2)cc1,CCCn1nnnc1NC(=O)c1ccco1,0,O=C(Nc1nnn[nH]1)c1ccco1,0.2653061224489796,0,0.00885090905678925
COc1ccc2cn[nH]c(=O)c2c1OC,0,O=c1[nH]ncc2ccccc12,O=c1cccn[nH]1,0,O=c1cccn[nH]1,0.26,0,0.0017102027519849618
COc1ccc2cn[nH]c(=O)c2c1OC,0,O=c1[nH]ncc2ccccc12,COc1cc(C(=O)O)cc(OC)c1OC,0,c1ccccc1,0.25952380952380955,0,0.01041803499435297
COc1ccc2cn[nH]c(=O)c2c1OC,0,O=c1[nH]ncc2ccccc12,COc1cc(CN)cc(OC)c1OC,0,c1ccccc1,0.2434173669467787,0,0.009177045792878731
COc1ccc2cn[nH]c(=O)c2c1OC,0,O=c1[nH]ncc2ccccc12,COc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,0.23723723723723725,0,0.0024399199276458118
Cc1cnc(N2CCNCC2)s1,0,c1csc(N2CCNCC2)n1,Cc1nsc(N2CCCNCC2)n1,0,c1nsc(N2CCCNCC2)n1,0.44000000000000006,0,0.00027844223312200217
Cc1cnc(N2CCNCC2)s1,0,c1csc(N2CCNCC2)n1,c1nc(CN2CCNCC2)cs1,0,c1nc(CN2CCNCC2)cs1,0.33983739837398375,0,0.04802964695116915
Cc1cnc(N2CCNCC2)s1,0,c1csc(N2CCNCC2)n1,Cc1nnc(N2CCCCC2)s1,0,c1nnc(N2CCCCC2)s1,0.33822393822393826,0,0.018038979720364643
Cc1cnc(N2CCNCC2)s1,0,c1csc(N2CCNCC2)n1,Cc1cccc(N2CCNC(C)C2)n1,0,c1ccc(N2CCNCC2)nc1,0.30139817629179333,0,0.060792202312349414
Nc1cc(=O)[nH][nH]1,0,O=c1cc[nH][nH]1,O=c1cccn[nH]1,0,O=c1cccn[nH]1,0.21942857142857142,0,0.007539949824805693
Nc1cc(=O)[nH][nH]1,0,O=c1cc[nH][nH]1,O=c1nccc[nH]1,0,O=c1nccc[nH]1,0.17496807151979568,0,0.024186462430595995
Nc1cc(=O)[nH][nH]1,0,O=c1cc[nH][nH]1,Cc1[nH][nH]c(=O)c1CCO,0,O=c1cc[nH][nH]1,0.16948798328108675,0,0.0011458697874301357
Nc1cc(=O)[nH][nH]1,0,O=c1cc[nH][nH]1,Nc1ncccn1,0,c1cncnc1,0.1681159420289855,0,0.05210012390382487
Cc1[nH][nH]c(=O)c1CCO,0,O=c1cc[nH][nH]1,CCn1cc(CCO)cn1,0,c1cn[nH]c1,0.21864801864801864,0,0.0009725395952719842
Cc1[nH][nH]c(=O)c1CCO,0,O=c1cc[nH][nH]1,Nc1cc(=O)[nH][nH]1,0,O=c1cc[nH][nH]1,0.16948798328108675,0,0.0003902654892864314
Cc1[nH][nH]c(=O)c1CCO,0,O=c1cc[nH][nH]1,Cc1nn(C)c(C)c1CC(N)=O,0,c1cn[nH]c1,0.16901779828609098,0,0.0008486803719721514
Cc1[nH][nH]c(=O)c1CCO,0,O=c1cc[nH][nH]1,CN(CCO)S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.1670746634026928,0,0.004340342818666802
Cc1c(C(=O)NCC2CCC2)cnn1C,0,O=C(NCC1CCC1)c1cn[nH]c1,Cc1cc(C(=O)NCC2CCOC2)on1,0,O=C(NCC1CCOC1)c1ccno1,0.35514950166112963,0,0.003769598310521336
Cc1c(C(=O)NCC2CCC2)cnn1C,0,O=C(NCC1CCC1)c1cn[nH]c1,COC(=O)[C@H]1CCC[C@H]1c1cnn(C)c1,0,c1n[nH]cc1C1CCCC1,0.3299006323396568,0,0.0022412409319869805
Cc1c(C(=O)NCC2CCC2)cnn1C,0,O=C(NCC1CCC1)c1cn[nH]c1,Cc1ccc(CNC(=O)C2CCC2)cn1,0,O=C(NCc1cccnc1)C1CCC1,0.3263712154453708,0,0.032617029680011435
Cc1c(C(=O)NCC2CCC2)cnn1C,0,O=C(NCC1CCC1)c1cn[nH]c1,Cn1ncc(Cl)c1C(=O)N1CCCCC1,0,O=C(c1ccn[nH]1)N1CCCCC1,0.31497975708502024,0,0.005380054547307126
Cc1cccc(N2CCNC(C)C2)n1,0,c1ccc(N2CCNCC2)nc1,Cc1cccc(NC(=O)[C@@H]2CCCN2)n1,0,O=C(Nc1ccccn1)C1CCCN1,0.3424908424908425,0,0.05988847911837446
Cc1cccc(N2CCNC(C)C2)n1,0,c1ccc(N2CCNCC2)nc1,Cc1cnc(N2CCNCC2)s1,0,c1csc(N2CCNCC2)n1,0.30139817629179333,0,0.06743298750129052
Cc1cccc(N2CCNC(C)C2)n1,0,c1ccc(N2CCNCC2)nc1,CNC1CCCN(c2cccnn2)C1,0,c1cnnc(N2CCCCC2)c1,0.29743589743589743,0,0.009123988634627428
Cc1cccc(N2CCNC(C)C2)n1,0,c1ccc(N2CCNCC2)nc1,COCC1CN(c2ccccn2)CCO1,0,c1ccc(N2CCOCC2)nc1,0.28008658008658005,0,0.05007423389047878
Cc1nccn1Cc1cccc(C#N)c1,0,c1ccc(Cn2ccnc2)cc1,Cc1nccn1CC(C)O,0,c1c[nH]cn1,0.3636363636363637,0,0.013485220453306156
Cc1nccn1Cc1cccc(C#N)c1,0,c1ccc(Cn2ccnc2)cc1,CC(C)C(=O)Nc1cccc(C#N)c1,0,c1ccccc1,0.2931888544891641,0,0.017744343260783727
Cc1nccn1Cc1cccc(C#N)c1,0,c1ccc(Cn2ccnc2)cc1,CN(C)Cc1ccc(C#N)cc1,0,c1ccccc1,0.2758333333333334,0,0.0020515869119950613
Cc1nccn1Cc1cccc(C#N)c1,0,c1ccc(Cn2ccnc2)cc1,CS(=O)(=O)c1nccn1Cc1cscn1,0,c1cn(Cc2cscn2)cn1,0.2613899613899614,0,0.009056757087579158
CC(C)(C)OC(=O)N1CCCC1(C)C(N)=O,0,C1CCNC1,COCC1(C)CCCN1C(=O)OC(C)(C)C,0,C1CCNC1,0.6182336182336183,0,0.04525712491952634
CC(C)(C)OC(=O)N1CCCC1(C)C(N)=O,0,C1CCNC1,CC1(C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNC1,0.48000000000000004,0,0.01642967887517225
CC(C)(C)OC(=O)N1CCCC1(C)C(N)=O,0,C1CCNC1,COC(=O)C1(C)CCCN1C(C)=O,0,C1CCNC1,0.4427586206896552,0,0.01747918143810936
CC(C)(C)OC(=O)N1CCCC1(C)C(N)=O,0,C1CCNC1,CC(=O)N1CCCC1(C)C(=O)O,0,C1CCNC1,0.38275058275058277,0,0.019980812495976354
CS(=O)(=O)N1CCC[C@@H]1CN,0,C1CCNC1,C[C@H]1CCCN(S(C)(=O)=O)[C@@H]1CO,0,C1CCNCC1,0.47777777777777775,0,0.006093645016987055
CS(=O)(=O)N1CCC[C@@H]1CN,0,C1CCNC1,C[C@@H]1[C@H](C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNCC1,0.46756756756756757,0,0.009441217491728283
CS(=O)(=O)N1CCC[C@@H]1CN,0,C1CCNC1,C[C@@H]1[C@H](C#N)CCCN1S(C)(=O)=O,0,C1CCNCC1,0.45070785070785074,0,0.0026250516741876478
CS(=O)(=O)N1CCC[C@@H]1CN,0,C1CCNC1,C[C@@H]1[C@H](C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNCC1,0.4305613305613306,0,0.010330280143599617
COC(=O)[C@@H]1C[C@H](C)CN1C(C)=O,0,C1CCNC1,COC(=O)[C@@H]1CCN(C(C)=O)[C@H]1C,0,C1CCNC1,0.5254623044096729,0,0.012137190122857347
COC(=O)[C@@H]1C[C@H](C)CN1C(C)=O,0,C1CCNC1,COC(=O)[C@@H]1CCCN(C(C)=O)[C@@H]1C,0,C1CCNCC1,0.4987179487179488,0,0.009011235746898556
COC(=O)[C@@H]1C[C@H](C)CN1C(C)=O,0,C1CCNC1,COC(=O)[C@@H]1[C@H](C)CCCN1C(C)=O,0,C1CCNCC1,0.4820512820512821,0,0.009011235746898556
COC(=O)[C@@H]1C[C@H](C)CN1C(C)=O,0,C1CCNC1,CC(=O)N1C[C@@H](C(=O)OC(C)(C)C)C[C@@H]1C,0,C1CCNC1,0.43037694013303773,0,0.012137190122857347
COC(=O)C1(C)CCCN1C(C)=O,0,C1CCNC1,COC(=O)C1(C)CCCN1S(C)(=O)=O,0,C1CCNC1,0.5898989898989899,0,0.003342922028451324
COC(=O)C1(C)CCCN1C(C)=O,0,C1CCNC1,CC(=O)N1CCCC1(C)C(=O)O,0,C1CCNC1,0.5850945494994438,0,0.02957849964192365
COC(=O)C1(C)CCCN1C(C)=O,0,C1CCNC1,CC(C)(C)OC(=O)N1CCCC1(C)C(N)=O,0,C1CCNC1,0.4427586206896552,0,0.01441893552110851
COC(=O)C1(C)CCCN1C(C)=O,0,C1CCNC1,COCC1(C)CCCN1C(=O)OC(C)(C)C,0,C1CCNC1,0.390531561461794,0,0.019391606662773845
CC(=O)N1C[C@@H](C(=O)OC(C)(C)C)C[C@@H]1C,0,C1CCNC1,C[C@H]1C[C@H](C(=O)OC(C)(C)C)CN1S(C)(=O)=O,0,C1CCNC1,0.6146520146520147,0,0.003342922028451324
CC(=O)N1C[C@@H](C(=O)OC(C)(C)C)C[C@@H]1C,0,C1CCNC1,C[C@H]1C[C@H](C(=O)OC(C)(C)C)CN1C,0,C1CCNC1,0.6114285714285714,0,0.0039195151065660695
CC(=O)N1C[C@@H](C(=O)OC(C)(C)C)C[C@@H]1C,0,C1CCNC1,C[C@H]1C[C@H](C(=O)OC(C)(C)C)CN1,0,C1CCNC1,0.45811965811965816,0,0.0039195151065660695
CC(=O)N1C[C@@H](C(=O)OC(C)(C)C)C[C@@H]1C,0,C1CCNC1,COC(=O)[C@@H]1C[C@H](C)CN1C(C)=O,0,C1CCNC1,0.43037694013303773,0,0.012137190122857347
COC(=O)C1(C)CCCN1S(C)(=O)=O,0,C1CCNC1,CC1(C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNC1,0.665909090909091,0,0.050881295662860045
COC(=O)C1(C)CCCN1S(C)(=O)=O,0,C1CCNC1,CC1(C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNC1,0.6022988505747127,0,0.05545423299132438
COC(=O)C1(C)CCCN1S(C)(=O)=O,0,C1CCNC1,COC(=O)C1(C)CCCN1C(C)=O,0,C1CCNC1,0.5898989898989899,0,0.015771837668436005
COC(=O)C1(C)CCCN1S(C)(=O)=O,0,C1CCNC1,CC1(C#N)CCCN1S(C)(=O)=O,0,C1CCNC1,0.47093821510297484,0,0.014587714467856942
C[C@H]1C[C@H](C(=O)OC(C)(C)C)CN1S(C)(=O)=O,0,C1CCNC1,CC(=O)N1C[C@@H](C(=O)OC(C)(C)C)C[C@@H]1C,0,C1CCNC1,0.6146520146520147,0,0.015771837668436005
C[C@H]1C[C@H](C(=O)OC(C)(C)C)CN1S(C)(=O)=O,0,C1CCNC1,C[C@H]1C[C@H](C(=O)OC(C)(C)C)CN1C,0,C1CCNC1,0.5830115830115831,0,0.013965476185981698
C[C@H]1C[C@H](C(=O)OC(C)(C)C)CN1S(C)(=O)=O,0,C1CCNC1,C[C@H]1C[C@H](C(=O)OC(C)(C)C)CN1,0,C1CCNC1,0.4401084010840109,0,0.013965476185981698
C[C@H]1C[C@H](C(=O)OC(C)(C)C)CN1S(C)(=O)=O,0,C1CCNC1,COC(=O)[C@@H]1[C@H](C)CCCN1S(C)(=O)=O,0,C1CCNCC1,0.40869565217391307,0,0.017213561755414736
COC(=O)[C@@H]1CCN(C(C)=O)[C@H]1C,0,C1CCNC1,COC(=O)[C@@H]1CCCN(C(C)=O)[C@@H]1C,0,C1CCNCC1,0.8340501792114695,0,0.009011235746898556
COC(=O)[C@@H]1CCN(C(C)=O)[C@H]1C,0,C1CCNC1,COC(=O)[C@@H]1[C@H](C)CCCN1C(C)=O,0,C1CCNCC1,0.5608108108108109,0,0.009011235746898556
COC(=O)[C@@H]1CCN(C(C)=O)[C@H]1C,0,C1CCNC1,COC(=O)[C@@H]1C[C@H](C)CN1C(C)=O,0,C1CCNC1,0.5254623044096729,0,0.012137190122857347
COC(=O)[C@@H]1CCN(C(C)=O)[C@H]1C,0,C1CCNC1,COC(=O)[C@@H]1CCCN(S(C)(=O)=O)[C@@H]1C,0,C1CCNCC1,0.5230769230769231,0,0.002476269051938755
CC(=O)N1C[C@H](O)C[C@@H]1C(=O)O,0,C1CCNC1,COC(=O)[C@@H]1C[C@H](C)CN1C(C)=O,0,C1CCNC1,0.4157142857142857,0,0.009585842078734178
CC(=O)N1C[C@H](O)C[C@@H]1C(=O)O,0,C1CCNC1,CC(=O)N1C[C@@H](C(=O)OC(C)(C)C)C[C@@H]1C,0,C1CCNC1,0.3021433850702143,0,0.009585842078734178
CC(=O)N1C[C@H](O)C[C@@H]1C(=O)O,0,C1CCNC1,CC(=O)N1CCC[C@@H](CO)[C@@H]1C,0,C1CCNCC1,0.2866666666666667,0,0.004798743657313003
CC(=O)N1C[C@H](O)C[C@@H]1C(=O)O,0,C1CCNC1,CC(=O)N1CCC[C@@H](CO)[C@H]1C,0,C1CCNCC1,0.2866666666666667,0,0.004798743657313003
CC1(C)CCCN1CCN,0,C1CCNC1,CC1CCCCN1CCN,0,C1CCNCC1,0.37700534759358295,0,0.004993217482578567
CC1(C)CCCN1CCN,0,C1CCNC1,CC1CCN(CCN)CC1,0,C1CCNCC1,0.36428571428571427,0,0.004993217482578567
CC1(C)CCCN1CCN,0,C1CCNC1,CC1COCCN1CCN,0,C1COCCN1,0.3008316008316009,0,0.008580833563558782
CC1(C)CCCN1CCN,0,C1CCNC1,CC(C)(N)CN1CCCC1,0,C1CCNC1,0.2649350649350649,0,0.006734813184067632
COCC1(C)CCCN1,0,C1CCNC1,CC1(CO)CCCCN1,0,C1CCNCC1,0.47787356321839086,0,0.003006848317015164
COCC1(C)CCCN1,0,C1CCNC1,COC(=O)C1(C)CCCN1,0,C1CCNC1,0.44673913043478264,0,0.006017207742531873
COCC1(C)CCCN1,0,C1CCNC1,CC1(C(N)=O)CCCN1,0,C1CCNC1,0.3666666666666667,0,0.006295043927744684
COCC1(C)CCCN1,0,C1CCNC1,COC[C@@H]1CCCN[C@@H]1C,0,C1CCNCC1,0.2985945945945946,0,0.005188019471233557
C[C@H]1C[C@H](C(=O)OC(C)(C)C)CN1,0,C1CCNC1,C[C@H]1C[C@H](C(=O)OC(C)(C)C)CN1C,0,C1CCNC1,0.46660854402789886,0,0.009270647202717313
C[C@H]1C[C@H](C(=O)OC(C)(C)C)CN1,0,C1CCNC1,CC(=O)N1C[C@@H](C(=O)OC(C)(C)C)C[C@@H]1C,0,C1CCNC1,0.45811965811965816,0,0.010476208847929115
C[C@H]1C[C@H](C(=O)OC(C)(C)C)CN1,0,C1CCNC1,C[C@H]1C[C@H](C(=O)OC(C)(C)C)CN1S(C)(=O)=O,0,C1CCNC1,0.4401084010840109,0,0.007913112030673438
C[C@H]1C[C@H](C(=O)OC(C)(C)C)CN1,0,C1CCNC1,COC(=O)[C@@H]1CCCN[C@@H]1C,0,C1CCNCC1,0.30952380952380953,0,0.00687783575248652
CC(=O)N1CCCC1(C)C(=O)O,0,C1CCNC1,COC(=O)C1(C)CCCN1C(C)=O,0,C1CCNC1,0.5850945494994438,0,0.0026279591983008168
CC(=O)N1CCCC1(C)C(=O)O,0,C1CCNC1,CC1(C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNC1,0.5599472990777339,0,0.0017581567427633724
CC(=O)N1CCCC1(C)C(=O)O,0,C1CCNC1,CC(C)(C)OC(=O)N1CCCC1(C)C(N)=O,0,C1CCNC1,0.38275058275058277,0,0.001447294047688713
CC(=O)N1CCCC1(C)C(=O)O,0,C1CCNC1,CC(=O)N1CCCC2(CCCCCC2)C1,0,C1CCCC2(CC1)CCCNC2,0.37714285714285717,0,0.0030015682544137995
CC1(C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNC1,COC(=O)C1(C)CCCN1S(C)(=O)=O,0,C1CCNC1,0.665909090909091,0,0.030955570570744908
CC1(C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNC1,CC1(C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNC1,0.6492234169653525,0,0.03531662191386247
CC1(C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNC1,CC1(C#N)CCCN1S(C)(=O)=O,0,C1CCNC1,0.49595959595959593,0,0.009146634691665986
CC1(C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNC1,CC(C)(C)OC(=O)N1CCCC1(C)C(N)=O,0,C1CCNC1,0.48000000000000004,0,0.03763471578691668
C1CCNC1,0,C1CCNC1,CC(=O)N1CCCNCC1,0,C1CNCCNC1,0.3375959079283888,0,0.015658679989201583
C1CCNC1,0,C1CCNC1,CC1(CO)CCCNC1,0,C1CCNCC1,0.29411764705882354,0,0.006489030382600847
C1CCNC1,0,C1CCNC1,CC1(CO)CCNCC1,0,C1CCNCC1,0.2779761904761905,0,0.006489030382600847
C1CCNC1,0,C1CCNC1,CC1(CO)CCCCN1,0,C1CCNCC1,0.24444444444444446,0,0.006489030382600847
CN1CCC[C@@H]1CO,0,C1CCNC1,C[C@H]1[C@@H](CO)CCCN1C,0,C1CCNCC1,0.5467532467532468,0,0.004064464740250436
CN1CCC[C@@H]1CO,0,C1CCNC1,C[C@H]1CN(C)CC[C@H]1CO,0,C1CCNCC1,0.36195652173913045,0,0.004064464740250436
CN1CCC[C@@H]1CO,0,C1CCNC1,C[C@H]1CCC[C@@H](CO)N1S(C)(=O)=O,0,C1CCNCC1,0.35032679738562095,0,0.0034666225832666667
CN1CCC[C@@H]1CO,0,C1CCNC1,CC(=O)N1CCC[C@@H](CO)[C@@H]1C,0,C1CCNCC1,0.31873015873015875,0,0.0045961514489240825
CC(C)(O)CN1CC[C@H](N)C1,0,C1CCNC1,CC(C)(N)CN1CCCC1,0,C1CCNC1,0.32938076416337286,0,0.001472014658458022
CC(C)(O)CN1CC[C@H](N)C1,0,C1CCNC1,CC1CCN(CCN)CC1,0,C1CCNCC1,0.3085714285714286,0,0.0010898642710431708
CC(C)(O)CN1CC[C@H](N)C1,0,C1CCNC1,N[C@@H]1CCCN(C(=O)CCC(F)(F)F)C1,0,C1CCNCC1,0.2706493506493507,0,0.0017760690175219497
CC(C)(O)CN1CC[C@H](N)C1,0,C1CCNC1,CC(C)(O)CNC1CCOCC1,0,C1CCOCC1,0.2651282051282051,0,0.0001513905512689187
CC1(C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNC1,CC1(C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNC1,0.6492234169653525,0,0.005283018072628666
CC1(C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNC1,COC(=O)C1(C)CCCN1S(C)(=O)=O,0,C1CCNC1,0.6022988505747127,0,0.005049621381744173
CC1(C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNC1,CC(=O)N1CCCC1(C)C(=O)O,0,C1CCNC1,0.5599472990777339,0,0.008344277941399332
CC1(C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNC1,CC1(C#N)CCCN1S(C)(=O)=O,0,C1CCNC1,0.46264550264550264,0,0.0014644607708169124
C[C@H]1C[C@H](C(=O)OC(C)(C)C)CN1C,0,C1CCNC1,CC(=O)N1C[C@@H](C(=O)OC(C)(C)C)C[C@@H]1C,0,C1CCNC1,0.6114285714285714,0,0.010476208847929115
C[C@H]1C[C@H](C(=O)OC(C)(C)C)CN1C,0,C1CCNC1,C[C@H]1C[C@H](C(=O)OC(C)(C)C)CN1S(C)(=O)=O,0,C1CCNC1,0.5830115830115831,0,0.007913112030673438
C[C@H]1C[C@H](C(=O)OC(C)(C)C)CN1C,0,C1CCNC1,C[C@H]1C[C@H](C(=O)OC(C)(C)C)CN1,0,C1CCNC1,0.46660854402789886,0,0.009270647202717313
C[C@H]1C[C@H](C(=O)OC(C)(C)C)CN1C,0,C1CCNC1,COC(=O)[C@@H]1C[C@H](C)CN1C(C)=O,0,C1CCNC1,0.28325581395348837,0,0.010476208847929115
COC(=O)C1(C)CCCN1,0,C1CCNC1,CC1(C(N)=O)CCCN1,0,C1CCNC1,0.594047619047619,0,0.020757049560410842
COC(=O)C1(C)CCCN1,0,C1CCNC1,COCC1(C)CCCN1,0,C1CCNC1,0.44673913043478264,0,0.027853777366874097
COC(=O)C1(C)CCCN1,0,C1CCNC1,COC(=O)C1(c2ccc(C)cc2)CCCNC1,0,c1ccc(C2CCCNC2)cc1,0.3860119047619048,0,0.010569973081211536
COC(=O)C1(C)CCCN1,0,C1CCNC1,COC(=O)C1(C)CCCN1C(C)=O,0,C1CCNC1,0.3731800766283525,0,0.010476208847929115
CC1(C(N)=O)CCCN1,0,C1CCNC1,COC(=O)C1(C)CCCN1,0,C1CCNC1,0.594047619047619,0,0.012473304013814654
CC1(C(N)=O)CCCN1,0,C1CCNC1,CNC1(C(N)=O)CCCC1,0,C1CCCC1,0.39296187683284456,0,0.010817283489653448
CC1(C(N)=O)CCCN1,0,C1CCNC1,NC(=O)C1(N)CC1,0,C1CC1,0.3766666666666667,0,0.008255206386817537
CC1(C(N)=O)CCCN1,0,C1CCNC1,COCC1(C)CCCN1,0,C1CCNC1,0.3666666666666667,0,0.017552720012047583
CCC(=O)NC1CCNC1,0,C1CCNC1,CS(=O)(=O)NC1CCNCC1,0,C1CCNCC1,0.390952380952381,0,0.013854102450417679
CCC(=O)NC1CCNC1,0,C1CCNC1,CC(C)C(=O)NCC1CCCNC1,0,C1CCNCC1,0.3471317829457365,0,0.018825546701585205
CCC(=O)NC1CCNC1,0,C1CCNC1,C[C@H]1CNCC[C@H]1CO,0,C1CCNCC1,0.3218390804597701,0,0.007135028572108647
CCC(=O)NC1CCNC1,0,C1CCNC1,C[C@@H]1CCNC[C@@H]1CO,0,C1CCNCC1,0.3218390804597701,0,0.007135028572108647
CC1(C#N)CCCN1S(C)(=O)=O,0,C1CCNC1,CC1(C(N)=O)CCCN1S(C)(=O)=O,0,C1CCNC1,0.49595959595959593,0,0.02303498784862361
CC1(C#N)CCCN1S(C)(=O)=O,0,C1CCNC1,COC(=O)C1(C)CCCN1S(C)(=O)=O,0,C1CCNC1,0.47093821510297484,0,0.02203470549604851
CC1(C#N)CCCN1S(C)(=O)=O,0,C1CCNC1,CC1(C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNC1,0.46264550264550264,0,0.025171622327123347
CC1(C#N)CCCN1S(C)(=O)=O,0,C1CCNC1,C[C@@H]1[C@H](C#N)CCCN1S(C)(=O)=O,0,C1CCNCC1,0.3679442508710801,0,0.013012185454516961
CC(C)(N)CN1CCCC1,0,C1CCNC1,CC(C)(O)CN1CC[C@H](N)C1,0,C1CCNC1,0.32938076416337286,0,0.0009105843648829778
CC(C)(N)CN1CCCC1,0,C1CCNC1,CCOC(=O)CN1CCCCC1,0,C1CCNCC1,0.2931818181818182,0,0.0035883839096872553
CC(C)(N)CN1CCCC1,0,C1CCNC1,CC(=O)NCCN1CCCCCC1,0,C1CCCNCC1,0.29018181818181815,0,0.00421173586884196
CC(C)(N)CN1CCCC1,0,C1CCNC1,CC1CCCCN1CCN,0,C1CCNCC1,0.2848484848484849,0,0.004993217482578567
COCC1(C)CCCN1C(=O)OC(C)(C)C,0,C1CCNC1,CC(C)(C)OC(=O)N1CCCC1(C)C(N)=O,0,C1CCNC1,0.6182336182336183,0,0.01652981044971067
COCC1(C)CCCN1C(=O)OC(C)(C)C,0,C1CCNC1,COC(=O)C1(C)CCCN1C(C)=O,0,C1CCNC1,0.390531561461794,0,0.0084542592105748
COCC1(C)CCCN1C(=O)OC(C)(C)C,0,C1CCNC1,COC(=O)C1(C)CCCN1S(C)(=O)=O,0,C1CCNC1,0.3311550151975684,0,0.00638265933900675
COCC1(C)CCCN1C(=O)OC(C)(C)C,0,C1CCNC1,CC(=O)N1CCCC1(C)C(=O)O,0,C1CCNC1,0.3137254901960784,0,0.009676959552032634
CC(C)NC(=O)c1ccc2ccccc2n1,0,c1ccc2ncccc2c1,O=C(NO)c1ccc2ccccc2n1,0,c1ccc2ncccc2c1,0.6466793168880456,0,0.004496144037083661
CC(C)NC(=O)c1ccc2ccccc2n1,0,c1ccc2ncccc2c1,CC(C)NC(=O)c1cc[nH]n1,0,c1cn[nH]c1,0.46466165413533833,0,0.0207806928605473
CC(C)NC(=O)c1ccc2ccccc2n1,0,c1ccc2ncccc2c1,Cc1cc(C(=O)NC(C)C)nn1C,0,c1cn[nH]c1,0.4095238095238095,0,0.0207806928605473
CC(C)NC(=O)c1ccc2ccccc2n1,0,c1ccc2ncccc2c1,Cc1cc(C(=O)NC(C)C)on1,0,c1cnoc1,0.36478405315614615,0,0.004127860099792233
O=C(NO)c1ccc2ccccc2n1,0,c1ccc2ncccc2c1,CC(C)NC(=O)c1ccc2ccccc2n1,0,c1ccc2ncccc2c1,0.6466793168880456,0,0.01379256968074756
O=C(NO)c1ccc2ccccc2n1,0,c1ccc2ncccc2c1,O=C(NCc1nc2ccccc2[nH]1)c1ccco1,0,O=C(NCc1nc2ccccc2[nH]1)c1ccco1,0.28778966131907313,0,0.016230711051777556
O=C(NO)c1ccc2ccccc2n1,0,c1ccc2ncccc2c1,CCn1c(NC(C)=O)nc2ccccc21,0,c1ccc2[nH]cnc2c1,0.28249721293199553,0,0.01154737922026303
O=C(NO)c1ccc2ccccc2n1,0,c1ccc2ncccc2c1,CC(C)C(=O)NCc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.26666666666666666,0,0.01154737922026303
O=C(CC1CCCCC1)Nn1cnnc1,0,O=C(CC1CCCCC1)Nn1cnnc1,Cc1noc(NC(=O)CC2CCCC2)n1,0,O=C(CC1CCCC1)Nc1ncno1,0.3765079365079365,0,0.0019532020576897295
O=C(CC1CCCCC1)Nn1cnnc1,0,O=C(CC1CCCCC1)Nn1cnnc1,CNS(=O)(=O)CC1CCCCC1,0,C1CCCCC1,0.28992673992673995,0,0.015220361023946976
O=C(CC1CCCCC1)Nn1cnnc1,0,O=C(CC1CCCCC1)Nn1cnnc1,O=C(CCC1CCCCC1)N1CCOCC1,0,O=C(CCC1CCCCC1)N1CCOCC1,0.28797653958944286,0,0.03132976149862433
O=C(CC1CCCCC1)Nn1cnnc1,0,O=C(CC1CCCCC1)Nn1cnnc1,COc1ccc(C)cc1NC(=O)Nn1cnnc1,0,O=C(Nc1ccccc1)Nn1cnnc1,0.28460784313725496,0,0.005675400791210522
O=C1NCCN1,0,O=C1NCCN1,O=C1CCCN1,0,O=C1CCCN1,0.3653250773993808,0,0.007762103663394475
O=C1NCCN1,0,O=C1NCCN1,NC1CCNC1=O,0,O=C1CCCN1,0.3145454545454546,0,0.005083048774466712
O=C1NCCN1,0,O=C1NCCN1,O=C1CCON1,0,O=C1CCON1,0.22181818181818183,0,0.00746866745034874
O=C1NCCN1,0,O=C1NCCN1,N=C1NCCCN1,0,N=C1NCCCN1,0.2200501253132832,0,0.008107975206462623
CC1CCN(C(=O)CCCc2ccccc2)CC1,0,O=C(CCCc1ccccc1)N1CCCCC1,CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,0.4776938915579959,0,0.04047423277499645
