query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CN[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@@H]3C(=O)N[C@H](C(=O)N[C@@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2C[C@@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@@H]1O,0,O=C1CCc2ccc(cc2)Oc2cc3cc(c2OC2OCCCC2OC2CCCCO2)Oc2ccc(cc2)CC2NC(=O)C(NC(=O)C3NC(=O)CN1)c1cccc(c1)-c1ccccc1CNC2=O,C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)[C@H](O)[C@H](O[C@H]3[C@@H](O)[C@H](O)[C@@H](O)O[C@@H]3CO)O[C@@H]2CO)[C@@H](O)[C@@H](O)[C@@H]1N[C@@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O,0,C1=CC(NC2CCC(OC3CCC(OC4CCCOC4)OC3)OC2)CCC1,0.15455840455840458,0,2.1609374046335507e-07
CN[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@@H]3C(=O)N[C@H](C(=O)N[C@@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2C[C@@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@@H]1O,0,O=C1CCc2ccc(cc2)Oc2cc3cc(c2OC2OCCCC2OC2CCCCO2)Oc2ccc(cc2)CC2NC(=O)C(NC(=O)C3NC(=O)CN1)c1cccc(c1)-c1ccccc1CNC2=O,CC1(C)S[C@H]2[C@@H](NC(=O)[C@@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.15274014267544103,0,4.93555295217943e-06
COc1cc2nc(N3CCN(C(=O)[C@@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC,1,O=C(C1COc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CC[N@@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@+]2(C)CCc3cc(OC)c(OC)cc3[C@@H]2Cc2ccc(OC)c(OC)c2)cc1OC,0,O=C(CC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCCCCOC(=O)CC[NH+]1CCc2ccccc2C1Cc1ccccc1,0.18474466709760828,1,0.997611115953635
COc1cc2nc(N3CCN(C(=O)[C@@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC,1,O=C(C1COc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,COc1cc2c(cc1OC)[C@H](Cc1cc(OC)c(OC)c(OC)c1)[N@+](C)(CCCOC(=O)CC/C=C/CCC(=O)OCCC[N@+]1(C)CCc3cc(OC)c(OC)cc3[C@@H]1Cc1cc(OC)c(OC)c(OC)c1)CC2,0,O=C(CCC=CCCC(=O)OCCC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCC[NH+]1CCc2ccccc2C1Cc1ccccc1,0.1676190476190476,1,0.9979611322999873
COc1cc2nc(N3CCN(C(=O)[C@@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC,1,O=C(C1COc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.16198219125048394,1,0.9991829052521991
COc1cc2nc(N3CCN(C(=O)[C@@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC,1,O=C(C1COc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,C=C(N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@@H]12)C(=NOC)c1csc(N)n1,0,C=C(NC1C(=O)N2C=CCSC12)C(=N)c1cscn1,0.15555555555555556,1,0.9998670621881655
CCCC[C@@H]1C(=O)C(=O)N(c2ccccc2)N1c1ccccc1,1,O=C1CN(c2ccccc2)N(c2ccccc2)C1=O,O=C(O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,0,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,0.1959646213377557,1,0.9999987718169066
CCCC[C@@H]1C(=O)C(=O)N(c2ccccc2)N1c1ccccc1,1,O=C1CN(c2ccccc2)N(c2ccccc2)C1=O,CC[C@@H]1C[C@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C[C@H](C)[N+]12CCCC2,0,O=C(OC1CC[N+]2(CCCC2)CC1)C(c1ccccc1)c1ccccc1,0.18115942028985507,1,0.9779360201186116
CCCC[C@@H]1C(=O)C(=O)N(c2ccccc2)N1c1ccccc1,1,O=C1CN(c2ccccc2)N(c2ccccc2)C1=O,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.17164404223227753,1,0.9988803124773936
CCCC[C@@H]1C(=O)C(=O)N(c2ccccc2)N1c1ccccc1,1,O=C1CN(c2ccccc2)N(c2ccccc2)C1=O,C[N+]1(C)CCC[C@@H]1COC(=O)C(O)(c1ccccc1)c1ccccc1,0,O=C(OCC1CCC[NH2+]1)C(c1ccccc1)c1ccccc1,0.17027797576621526,1,0.9892042244552709
COC(=O)[C@H](c1ccccc1)[C@@H]1CCCCN1,1,c1ccc(CC2CCCCN2)cc1,C[N+]1(C)CCC[C@@H]1COC(=O)C(O)(c1ccccc1)c1ccccc1,0,O=C(OCC1CCC[NH2+]1)C(c1ccccc1)c1ccccc1,0.26477523949889464,1,0.9980047158481435
COC(=O)[C@H](c1ccccc1)[C@@H]1CCCCN1,1,c1ccc(CC2CCCCN2)cc1,C[N+]1(C)CC[C@H](OC(=O)[C@@](O)(c2ccccc2)C2CCCC2)C1,0,O=C(OC1CC[NH2+]C1)C(c1ccccc1)C1CCCC1,0.2643971631205674,1,0.9947677201602112
COC(=O)[C@H](c1ccccc1)[C@@H]1CCCCN1,1,c1ccc(CC2CCCCN2)cc1,CC1(C)S[C@H]2[C@@H](NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.23819229065130706,1,0.9999081736347932
COC(=O)[C@H](c1ccccc1)[C@@H]1CCCCN1,1,c1ccc(CC2CCCCN2)cc1,O=C(O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,0,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,0.23638344226579522,1,0.9999891140791313
Oc1ccc([C@H](O)[C@@H]2CCCCN2)cc1O,1,c1ccc(CC2CCCCN2)cc1,C[N+]1(C)CC[C@H](OC(=O)[C@@](O)(c2ccccc2)C2CCCC2)C1,0,O=C(OC1CC[NH2+]C1)C(c1ccccc1)C1CCCC1,0.15779569892473122,1,0.9986251781064429
Oc1ccc([C@H](O)[C@@H]2CCCCN2)cc1O,1,c1ccc(CC2CCCCN2)cc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,0,O=C1c2ccccc2C(=O)c2ccccc21,0.15636363636363634,1,0.9999724554879732
Oc1ccc([C@H](O)[C@@H]2CCCCN2)cc1O,1,c1ccc(CC2CCCCN2)cc1,C[N+]1(C)CCC[C@@H]1COC(=O)C(O)(c1ccccc1)c1ccccc1,0,O=C(OCC1CCC[NH2+]1)C(c1ccccc1)c1ccccc1,0.14152367879203842,1,0.9972751394260887
Oc1ccc([C@H](O)[C@@H]2CCCCN2)cc1O,1,c1ccc(CC2CCCCN2)cc1,C[C@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CC[C@H](C(=O)N(C)C)N3)[C@@H](C)[C@H]12,0,O=C1CC2CC(SC3CCCN3)=CN12,0.1391812865497076,1,0.9997262745156735
Cc1c(N(C)C)c(=N)n(-c2ccccc2)n1C,1,N=c1cc[nH]n1-c1ccccc1,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.14219269102990034,1,0.999977678905285
Cc1c(N(C)C)c(=N)n(-c2ccccc2)n1C,1,N=c1cc[nH]n1-c1ccccc1,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CC[NH2+]CC2)c2ccccc2)cc1,0.14125132555673386,1,0.9998831272619687
Cc1c(N(C)C)c(=N)n(-c2ccccc2)n1C,1,N=c1cc[nH]n1-c1ccccc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.13559928443649374,1,0.9999882133444551
Cc1c(N(C)C)c(=N)n(-c2ccccc2)n1C,1,N=c1cc[nH]n1-c1ccccc1,C[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,0.13139595225739492,1,0.9990797578554799
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2cnccn2)cc1,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.2243589743589744,1,0.9686010849029011
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2cnccn2)cc1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.21918032786885247,1,0.9740544081138004
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2cnccn2)cc1,O=C(O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,0,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,0.1758985200845666,1,0.9967239157080563
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2cnccn2)cc1,O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,0,c1ccncc1,0.15911111111111112,1,0.9577366131367877
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,1,C(=Cc1ccccc1)c1ccccc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.2874125874125874,1,0.9979312782559594
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,1,C(=Cc1ccccc1)c1ccccc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.20516129032258068,1,0.99917462249359
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,1,C(=Cc1ccccc1)c1ccccc1,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CC[NH2+]CC2)c2ccccc2)cc1,0.18333333333333335,1,0.9928170813233199
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,1,C(=Cc1ccccc1)c1ccccc1,CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,0.18,1,0.9927067890643309
N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.227072152653548,0,0.003249959043104615
N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.17636856368563686,0,0.008574381054171474
N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.14470686301750488,0,0.0004604941478702455
N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.1223360655737705,0,0.0012880227703065507
O=C(O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,0,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,CC1(C)S[C@H]2[C@@H](NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.2239787798408488,0,0.12234896895457203
O=C(O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,0,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,CC1(C)S[C@H]2[C@@H](NC(=O)[C@@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.2167032967032967,0,0.11453731608338254
O=C(O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,0,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,CC1(C)S[C@H]2[C@@H](NC(=O)[C@@H](C(=O)O)c3ccsc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(Cc1ccsc1)NC1C(=O)N2CCSC12,0.1911175828176192,0,0.1078143522868279
O=C(O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,0,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,C[N+]1(C)CCC[C@@H]1COC(=O)C(O)(c1ccccc1)c1ccccc1,0,O=C(OCC1CCC[NH2+]1)C(c1ccccc1)c1ccccc1,0.1867579908675799,0,0.24374333973835016
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,1,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,O=C(O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,0,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,0.7857142857142858,1,0.9465280959377832
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,1,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,CC1(C)S[C@H]2[C@@H](NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.22971953419714616,1,0.935716628307222
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,1,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,C[N+]1(C)CCC[C@@H]1COC(=O)C(O)(c1ccccc1)c1ccccc1,0,O=C(OCC1CCC[NH2+]1)C(c1ccccc1)c1ccccc1,0.22395628415300547,1,0.9209004683786625
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,1,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,CC1(C)S[C@H]2[C@@H](NC(=O)[C@@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.22268656716417914,1,0.8881737104942471
Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)cc(Cl)c[n+]2[O-])cn1,1,c1ccc(-c2ccc[nH+]c2-c2cccnc2)cc1,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.152991452991453,1,0.9998804555231519
Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)cc(Cl)c[n+]2[O-])cn1,1,c1ccc(-c2ccc[nH+]c2-c2cccnc2)cc1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.14922194922194923,1,0.9996829786330591
Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)cc(Cl)c[n+]2[O-])cn1,1,c1ccc(-c2ccc[nH+]c2-c2cccnc2)cc1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.1373680506685433,1,0.9997010192283027
Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)cc(Cl)c[n+]2[O-])cn1,1,c1ccc(-c2ccc[nH+]c2-c2cccnc2)cc1,O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,0,c1ccncc1,0.13202614379084968,1,0.9982581173009456
C[C@H](NCCc1ccc(O)cc1)[C@@H](O)c1ccc(O)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.19055900621118013,1,0.994614374554495
C[C@H](NCCc1ccc(O)cc1)[C@@H](O)c1ccc(O)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,0,O=C1c2ccccc2C(=O)c2ccccc21,0.17656867046950417,1,0.9999618283201499
C[C@H](NCCc1ccc(O)cc1)[C@@H](O)c1ccc(O)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.1750278706800446,1,0.9948471336643947
C[C@H](NCCc1ccc(O)cc1)[C@@H](O)c1ccc(O)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,O=C(O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,0,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,0.16770691994572592,1,0.9991269231320455
C[C@@H](Cc1ccc(O)cc1)N[C@@H](O)Cc1cc(O)cc(O)c1,1,c1ccc(CCNCCc2ccccc2)cc1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.21771561771561773,1,0.9977738870570974
C[C@@H](Cc1ccc(O)cc1)N[C@@H](O)Cc1cc(O)cc(O)c1,1,c1ccc(CCNCCc2ccccc2)cc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.21142857142857147,1,0.9889117716959605
C[C@@H](Cc1ccc(O)cc1)N[C@@H](O)Cc1cc(O)cc(O)c1,1,c1ccc(CCNCCc2ccccc2)cc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,0,O=C1c2ccccc2C(=O)c2ccccc21,0.1537037037037037,1,0.9999790924663209
C[C@@H](Cc1ccc(O)cc1)N[C@@H](O)Cc1cc(O)cc(O)c1,1,c1ccc(CCNCCc2ccccc2)cc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.13470526682943845,1,0.9940321394014648
O=C1NS(=O)(=O)c2ccccc21,1,O=C1NS(=O)(=O)c2ccccc21,CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,0.16516129032258065,1,0.9970478306950167
O=C1NS(=O)(=O)c2ccccc21,1,O=C1NS(=O)(=O)c2ccccc21,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.15973856209150328,1,0.9975602682115188
O=C1NS(=O)(=O)c2ccccc21,1,O=C1NS(=O)(=O)c2ccccc21,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.15089430894308944,1,0.9979992563846088
O=C1NS(=O)(=O)c2ccccc21,1,O=C1NS(=O)(=O)c2ccccc21,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.14897360703812318,1,0.996274119719369
N#C[C@H](O[C@@H]1O[C@@H](CO[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)c1ccccc1,0,c1ccc(COC2CCCC(COC3CCCCO3)O2)cc1,OC[C@@H]1O[C@@H](OC[C@@H]2O[C@@H](O[C@]3(CO)O[C@@H](CO)[C@H](O)[C@@H]3O)[C@@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OCC2CCCC(OC3CCCO3)O2)OC1,0.45614035087719296,0,0.0013841061562178843
N#C[C@H](O[C@@H]1O[C@@H](CO[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)c1ccccc1,0,c1ccc(COC2CCCC(COC3CCCCO3)O2)cc1,C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)[C@H](O)[C@H](O[C@H]3[C@@H](O)[C@H](O)[C@@H](O)O[C@@H]3CO)O[C@@H]2CO)[C@@H](O)[C@@H](O)[C@@H]1N[C@@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O,0,C1=CC(NC2CCC(OC3CCC(OC4CCCOC4)OC3)OC2)CCC1,0.23816183816183817,0,0.013119769924878339
N#C[C@H](O[C@@H]1O[C@@H](CO[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)c1ccccc1,0,c1ccc(COC2CCCC(COC3CCCCO3)O2)cc1,CN[C@@H]1[C@H](O[C@H]2[C@@H](O[C@H]3[C@@H](O)[C@@H](O)[C@@H](NC(=N)N)[C@@H](O)[C@@H]3NC(=N)N)O[C@@H](C)[C@@]2(O)C=O)O[C@@H](CO)[C@@H](O)[C@H]1O,0,C1CCC(OC2OCCC2OC2CCCCO2)CC1,0.1932111861137898,0,0.019725607335593174
N#C[C@H](O[C@@H]1O[C@@H](CO[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)c1ccccc1,0,c1ccc(COC2CCCC(COC3CCCCO3)O2)cc1,C[N+]1(C)CCC[C@@H]1COC(=O)C(O)(c1ccccc1)c1ccccc1,0,O=C(OCC1CCC[NH2+]1)C(c1ccccc1)c1ccccc1,0.17834852250759461,0,0.0004965942446906312
COc1cccc(C(=O)CCN[C@@H](C)[C@@H](O)c2ccccc2)c1,1,O=C(CCNCCc1ccccc1)c1ccccc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.2177777777777778,1,0.9993369501279985
COc1cccc(C(=O)CCN[C@@H](C)[C@@H](O)c2ccccc2)c1,1,O=C(CCNCCc1ccccc1)c1ccccc1,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.19915254237288138,1,0.9982742746058276
COc1cccc(C(=O)CCN[C@@H](C)[C@@H](O)c2ccccc2)c1,1,O=C(CCNCCc1ccccc1)c1ccccc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.18994032395566923,1,0.9995367798427409
COc1cccc(C(=O)CCN[C@@H](C)[C@@H](O)c2ccccc2)c1,1,O=C(CCNCCc1ccccc1)c1ccccc1,C[N+]1(C)CCC[C@@H]1COC(=O)C(O)(c1ccccc1)c1ccccc1,0,O=C(OCC1CCC[NH2+]1)C(c1ccccc1)c1ccccc1,0.18028011204481795,1,0.9996656506574826
Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.1885448916408669,1,0.9993792911907798
Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CC[NH2+]CC2)c2ccccc2)cc1,0.1641025641025641,1,0.9963816324353917
Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,0,O=C1c2ccccc2C(=O)c2ccccc21,0.1608726249120338,1,0.9999955647236829
Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.1605769230769231,1,0.9992614910369266
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CC[C@@H]1C[C@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C[C@H](C)[N+]12CCCC2,0,O=C(OC1CC[N+]2(CCCC2)CC1)C(c1ccccc1)c1ccccc1,0.23799283154121867,1,0.9995971310417139
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,C[N+]1(C)CCC[C@@H]1COC(=O)C(O)(c1ccccc1)c1ccccc1,0,O=C(OCC1CCC[NH2+]1)C(c1ccccc1)c1ccccc1,0.23740031897926636,1,0.9998584590818582
CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,C[N+]1(C)CC[C@H](OC(=O)[C@@](O)(c2ccccc2)C2CCCC2)C1,0,O=C(OC1CC[NH2+]C1)C(c1ccccc1)C1CCCC1,0.22071563088512242,1,0.9998705905437151
