query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,0,O=C(CNCCCc1ccccc1)N1CCCC1,CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,0.3083710407239819,0,0.07543928242333066
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,0,O=C(CNCCCc1ccccc1)N1CCCC1,CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,1,O=C(Cc1ccccc1)NCc1ccccc1N1CCCCC1,0.2676648841354724,0,0.1199453669235077
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,0,O=C(CNCCCc1ccccc1)N1CCCC1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0.22392607392607394,0,0.051165207006622866
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,0,O=C(CNCCCc1ccccc1)N1CCCC1,CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1,O=C1C=CC(=O)C(Cc2ccccc2)=C1,0.21970649895178196,0,0.19556645009164506
COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,0,c1ccc(CC2CCCCN2)cc1,CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.24689655172413796,0,0.07276678249502834
COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,0,c1ccc(CC2CCCCN2)cc1,CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,0.2408898305084746,0,0.08252582969300097
COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,0,c1ccc(CC2CCCCN2)cc1,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.23809523809523808,0,0.054284317587349265
COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,0,c1ccc(CC2CCCCN2)cc1,CC[C@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.23750000000000002,0,0.0688532503172529
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,0,O=c1n(CCCN2CCN(c3ccccc3)CC2)nc2ccccn12,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,1,O=c1[nH]cnn1CCCN1CCN(c2ccccc2)CC1,0.615058670143416,0,0.125325557533961
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,0,O=c1n(CCCN2CCN(c3ccccc3)CC2)nc2ccccn12,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.25587761674718196,0,0.3993314390311717
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,0,O=c1n(CCCN2CCN(c3ccccc3)CC2)nc2ccccn12,Cc1cc(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,0.19333333333333336,1,0.5419469226141991
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,0,O=c1n(CCCN2CCN(c3ccccc3)CC2)nc2ccccn12,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,0.1892857142857143,1,0.5741355393355799
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,0,O=C1OCC(c2ccccc2)=C1c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,0.2066666666666667,0,0.015755967498545534
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,0,O=C1OCC(c2ccccc2)=C1c1ccccc1,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.20294117647058826,0,0.0860232165775714
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,0,O=C1OCC(c2ccccc2)=C1c1ccccc1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.19572192513368986,0,0.14110587134813282
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,0,O=C1OCC(c2ccccc2)=C1c1ccccc1,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,1,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0.1876152832674572,0,0.059536697795333035
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,0,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,CN(CCOc1ccc(C[C@@H]2SC(=O)NC2=O)cc1)c1ccccn1,1,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.1923154701718908,0,0.06329172987055547
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,0,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,Cc1c(C)c2c(c(C)c1O)CC[C@](C)(COc1ccc(C[C@@H]3SC(=O)NC3=O)cc1)O2,1,O=C1NC(=O)C(Cc2ccc(OCC3CCc4ccccc4O3)cc2)S1,0.19195084485407066,0,0.04547146613601864
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,0,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1,O=C1Nc2cccnc2N(C2CC2)c2ncccc21,0.17492063492063492,0,0.06956756468689225
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,0,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,CCCc1nn(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)[nH]c12,1,O=c1nc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)[nH]c2cn[nH]c12,0.17492008851733465,0,0.02968461721872039
CCCCc1ncc(/C=C(/Cc2cccs2)C(=O)O)n1Cc1ccc(C(=O)O)cc1,0,C(=Cc1cncn1Cc1ccccc1)Cc1cccs1,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,1,c1ccc(-c2nnn[nH]2)c(-c2ccc(Cn3ccnc3)cc2)c1,0.26825100963032,0,0.30107525822653625
CCCCc1ncc(/C=C(/Cc2cccs2)C(=O)O)n1Cc1ccc(C(=O)O)cc1,0,C(=Cc1cncn1Cc1ccccc1)Cc1cccs1,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,1,c1ccc(-c2nnn[nH]2)c(-c2ccc(Cn3cnc4ccccc43)cc2)c1,0.2332688588007737,0,0.4545649903867201
CCCCc1ncc(/C=C(/Cc2cccs2)C(=O)O)n1Cc1ccc(C(=O)O)cc1,0,C(=Cc1cncn1Cc1ccccc1)Cc1cccs1,C[C@H](C(=O)O)c1cccc(C(=O)c2cccs2)c1,1,O=C(c1ccccc1)c1cccs1,0.22480967308553518,0,0.34991286768031216
CCCCc1ncc(/C=C(/Cc2cccs2)C(=O)O)n1Cc1ccc(C(=O)O)cc1,0,C(=Cc1cncn1Cc1ccccc1)Cc1cccs1,O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,1,O=C(c1ccccc1)c1cccs1,0.22140031645569622,0,0.3890974591250423
CC(C)(C)NC[C@H](O)COc1ccccc1C1CCCC1,0,c1ccc(C2CCCC2)cc1,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.24769975786924942,0,0.04548694859439695
CC(C)(C)NC[C@H](O)COc1ccccc1C1CCCC1,0,c1ccc(C2CCCC2)cc1,Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,1,O=C(NC(CCN1CCC2CCCCC2C1)CSc1ccccc1)c1ccccc1,0.22262023217247098,0,0.0458029931105031
CC(C)(C)NC[C@H](O)COc1ccccc1C1CCCC1,0,c1ccc(C2CCCC2)cc1,CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.21086956521739134,0,0.042821872865469714
CC(C)(C)NC[C@H](O)COc1ccccc1C1CCCC1,0,c1ccc(C2CCCC2)cc1,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1,c1ccc(C2CCCc3ccccc32)cc1,0.20722649715623953,0,0.06819480253924264
CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,0,c1ccc2c(c1)CC1CC2CCN1,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.2727272727272727,0,0.11286058576073496
CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,0,c1ccc2c(c1)CC1CC2CCN1,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1,O=C1CCC2C1CCC1c3ccccc3CCC12,0.27136672850958565,0,0.242981187006891
CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,0,c1ccc2c(c1)CC1CC2CCN1,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.17401129943502824,0,0.1837555131491702
CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,0,c1ccc2c(c1)CC1CC2CCN1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.17276955602537,0,0.22182510195945795
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,Cc1c(C)c2c(c(C)c1O)CC[C@](C)(COc1ccc(C[C@@H]3SC(=O)NC3=O)cc1)O2,1,O=C1NC(=O)C(Cc2ccc(OCC3CCc4ccccc4O3)cc2)S1,0.16986986986986988,0,2.5037586934975215e-05
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.16365663322185062,0,3.647790085526169e-05
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.16231966053748234,0,3.809375861452078e-06
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,0.15974536096437764,0,1.045770137440784e-05
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,Cc1c(C)c2c(c(C)c1O)CC[C@](C)(COc1ccc(C[C@@H]3SC(=O)NC3=O)cc1)O2,1,O=C1NC(=O)C(Cc2ccc(OCC3CCc4ccccc4O3)cc2)S1,0.17363636363636364,0,2.230592493835981e-05
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,1,O=S(=O)(Nc1nc(-c2ncccn2)ncc1Oc1ccccc1)c1ccccc1,0.15890819916835486,0,9.045930630599771e-06
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,1,O=C(Nc1ccc2[nH]cc(Cc3ccc(C(=O)NS(=O)(=O)c4ccccc4)cc3)c2c1)OC1CCCC1,0.15874207093719292,0,1.6845896849626016e-05
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.15858555588852263,0,3.2498113181827123e-05
Cc1ccc(/C(=C/CN2CCCC2)c2ccccn2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,c1ccc(Cc2ccccn2)cc1,0.25414141414141417,0,0.15485055134742237
Cc1ccc(/C(=C/CN2CCCC2)c2ccccn2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,CN1CCN2c3ccccc3Cc3cccnc3[C@@H]2C1,1,c1ccc2c(c1)Cc1cccnc1C1CNCCN21,0.22916666666666669,0,0.13881657731136895
Cc1ccc(/C(=C/CN2CCCC2)c2ccccn2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,CN1CCCN=C1/C=C\c1cccs1,1,C(=Cc1cccs1)C1=NCCCN1,0.20083333333333334,0,0.30169903685220123
Cc1ccc(/C(=C/CN2CCCC2)c2ccccn2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1,O=C1Nc2cccnc2N(C2CC2)c2ncccc21,0.19745024875621892,0,0.14593111537613737
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,0,C1=C2CCC3C4CCCC4CCC3C2Cc2cnoc21,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.41170358217117853,0,0.03734210776689646
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,0,C1=C2CCC3C4CCCC4CCC3C2Cc2cnoc21,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1,O=C1CCC2C1CCC1c3ccccc3CCC12,0.24363636363636365,0,0.19933861976497064
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,0,C1=C2CCC3C4CCCC4CCC3C2Cc2cnoc21,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.22202957674655788,0,0.08981647087995327
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,0,C1=C2CCC3C4CCCC4CCC3C2Cc2cnoc21,CN1C(=O)[C@@](C)(C2=CCCCC2)C(=O)N=C1O,1,O=C1N=CNC(=O)C1C1=CCCCC1,0.13218623481781377,0,0.07847567462458888
CCCN(CCC)CCc1cccc2c1CC(=O)N2,0,O=C1Cc2ccccc2N1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.26884531590413946,0,0.0771708037796437
CCCN(CCC)CCc1cccc2c1CC(=O)N2,0,O=C1Cc2ccccc2N1,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.2590762620837809,0,0.05146285078926998
CCCN(CCC)CCc1cccc2c1CC(=O)N2,0,O=C1Cc2ccccc2N1,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.21545454545454545,0,0.0967293378952471
CCCN(CCC)CCc1cccc2c1CC(=O)N2,0,O=C1Cc2ccccc2N1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,c1ccc(Cc2ccccn2)cc1,0.20141843971631207,0,0.08825408519003483
C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,0,C=C1CC2C(CCC3C(=O)CCC32)C2C=CC(=O)C=C12,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1,O=C1CCC2C1CCC1c3ccccc3CCC12,0.34838212634822807,0,0.04697617470252147
C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,0,C=C1CC2C(CCC3C(=O)CCC32)C2C=CC(=O)C=C12,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.17570370370370372,0,0.05728134879281327
C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,0,C=C1CC2C(CCC3C(=O)CCC32)C2C=CC(=O)C=C12,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.17382953181272512,0,0.021060306692165284
C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,0,C=C1CC2C(CCC3C(=O)CCC32)C2C=CC(=O)C=C12,CN1C(=O)[C@@](C)(C2=CCCCC2)C(=O)N=C1O,1,O=C1N=CNC(=O)C1C1=CCCCC1,0.1712121212121212,0,0.01086047360783902
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,0,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1,O=C1CCC2C1CCC1c3ccccc3CCC12,0.20404858299595144,0,0.01332746087402783
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,0,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.19150500306309987,0,0.017374001097449486
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,0,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,CN1C(=O)[C@@](C)(C2=CCCCC2)C(=O)N=C1O,1,O=C1N=CNC(=O)C1C1=CCCCC1,0.16467836257309942,0,0.0053734166026727995
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,0,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.16242424242424242,0,0.0062212679782494545
NC(=O)C[S@H](=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1,O=C1C=CC(=O)C(Cc2ccccc2)=C1,0.2572448979591837,1,0.5553313931740866
NC(=O)C[S@H](=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,c1ccc(Cc2ccccn2)cc1,0.24375538329026702,0,0.20880006252575206
NC(=O)C[S@H](=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.24355555555555558,0,0.2677733529483205
NC(=O)C[S@H](=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,1,c1ccccc1,0.2362984218077475,0,0.3078153543199522
CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,c1ccc(Cc2ccccn2)cc1,0.32728635682158924,0,0.32291470901884334
CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,1,O=C(c1ccccc1)c1coc2ccccc12,0.3088770053475936,0,0.3430213355385083
CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.29738562091503273,0,0.2917932382212367
CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.2696619597774925,0,0.38095217952927596
Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,c1ccc(Cc2ccccn2)cc1,0.2904964539007092,1,0.6075729969938737
Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,CC[C@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.26363636363636367,1,0.6455886269777775
Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1,O=C1C=CC(=O)C(Cc2ccccc2)=C1,0.26122448979591834,1,0.8053128472127742
Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.24940497655968266,1,0.6590802295429848
Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.32466460268317854,0,0.014309048198007605
Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCOc1ccc(/C(=C(\CCCl)c2ccccc2)c2ccccc2)cc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.3053297199638663,0,0.014995609069252692
Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.2848979591836735,0,0.006710715877216108
Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.2751955821445007,0,0.007065118818429337
CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.37090909090909097,0,0.014309048198007605
CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCOc1ccc(/C(=C(\CCCl)c2ccccc2)c2ccccc2)cc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.3460246360582307,0,0.014995609069252692
CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.3098214285714286,0,0.010616872854868616
CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.2995391705069124,0,0.013387375510786665
c1ccc(C2(c3ccccc3)C[C@H]2C2=NCCN2)cc1,0,c1ccc(C2(c3ccccc3)CC2C2=NCCN2)cc1,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,1,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0.2283140283140283,0,0.04664757585339207
