query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(/N=C(\NC#N)Nc1cc[nH+]cc1)C(C)(C)C,0,c1cc[nH+]cc1,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.12235764235764235,0,0.009290353269377792
CN(C)C(=O)Oc1ccc[n+](C)c1,0,c1cc[nH+]cc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.2448700410396717,0,0.005059332188412422
CN(C)C(=O)Oc1ccc[n+](C)c1,0,c1cc[nH+]cc1,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.18470809792843693,0,0.00695329388727128
CN(C)C(=O)Oc1ccc[n+](C)c1,0,c1cc[nH+]cc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.17770800627943487,0,0.008739738238186747
CN(C)C(=O)Oc1ccc[n+](C)c1,0,c1cc[nH+]cc1,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,1,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.1726923076923077,0,0.014224777685870093
C[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.16290115532734276,0,0.0028303185273946636
C[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.13909909909909912,0,0.0035039802208942264
C[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,1,O=S(=O)(Nc1ccccc1)c1ccccc1,0.13437632135306554,0,0.00192851516294516
C[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.12776868521549373,0,0.0048972120367096915
CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,c1cc[nH+]cc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.2416809605488851,0,0.014720571752956936
CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,c1cc[nH+]cc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.17706146926536734,0,0.020482009714122663
CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,c1cc[nH+]cc1,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2,1,O=C(CCC=CCc1ccc2c(c1)C(=O)OC2)OCCN1CCOCC1,0.15785330948121645,0,0.009830857157008762
CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,c1cc[nH+]cc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.15636363636363637,0,0.0110654310861092
C[NH2+]C1(C)C2CCC(C2)C1(C)C,0,C1CC2CCC1C2,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.11401687216093447,0,9.555940626343363e-06
C[NH2+]C1(C)C2CCC(C2)C1(C)C,0,C1CC2CCC1C2,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.10290697674418606,0,2.042740183592321e-05
C[NH2+]C1(C)C2CCC(C2)C1(C)C,0,C1CC2CCC1C2,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.1017531305903399,0,7.023211921183064e-06
C[NH2+]C1(C)C2CCC(C2)C1(C)C,0,C1CC2CCC1C2,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.09003322259136214,0,0.00010182818580049747
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=CCS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,1,O=C1C=CC(=O)C2=C1CC1C3NC3CN21,0.1550062840385421,0,0.0037857295531829468
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=CCS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,0.1513157894736842,0,7.521126121960225e-05
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=CCS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,1,O=c1nc[nH]c2c1NC(CNc1ccccc1)CN2,0.15019157088122606,0,0.0016372802647507915
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=CCS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.1416849816849817,0,0.0008470044840284632
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,1,O=C1C=CC(=O)C2=C1CC1C3NC3CN21,0.16814296814296814,0,0.006924493298194444
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,1,O=c1nc[nH]c2c1NC(CNc1ccccc1)CN2,0.15707602339181287,0,0.003000120367266936
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.14761904761904762,0,0.0005303972699122461
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.1418951418951419,0,0.0003042411455084651
COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,1,O=C1C=CC(=O)C2=C1CC1C3NC3CN21,0.14925579785392867,0,0.0006062499623155606
COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,1,O=c1nc[nH]c2c1NC(CNc1ccccc1)CN2,0.14916666666666667,0,4.338856127193438e-05
COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.1417982456140351,0,2.285104677641105e-05
COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,1,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,0.13159167876149008,0,4.156423373698885e-05
C=CC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,1,O=c1nc[nH]c2c1NC(CNc1ccccc1)CN2,0.17180411278354887,0,0.0028430390140468565
C=CC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,0.14456654456654455,0,0.00013075050384759638
C=CC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.13989304812834227,0,0.0014716303828709754
C=CC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,Cn1nnc2c(C(N)=O)ncn2c1=O,1,O=c1[nH]nnc2cncn12,0.13941176470588237,0,0.0014395516986702352
C=CC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)/C(=N\OCC(=O)[O-])c3csc(N)n3)[C@H]2SC1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,1,O=c1nc[nH]c2c1NC(CNc1ccccc1)CN2,0.16593406593406596,0,0.0016595879400916915
C=CC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)/C(=N\OCC(=O)[O-])c3csc(N)n3)[C@H]2SC1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,1,O=C1C=CC(=O)C2=C1CC1C3NC3CN21,0.13558244713360226,0,0.003609895806537339
C=CC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)/C(=N\OCC(=O)[O-])c3csc(N)n3)[C@H]2SC1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@@H]1O,1,c1ncc2ncn(C3CCCO3)c2n1,0.13328608551854476,0,0.00028500363460343863
C=CC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)/C(=N\OCC(=O)[O-])c3csc(N)n3)[C@H]2SC1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.1314859053989489,0,0.0008075534772405209
CC[C@@H]([C@H](C)O)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O,0,O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccccc5)C4)cc3)CC2)cc1,CCOc1ccc(-c2cc(C)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2cccn2-c2ccccc2)cc1,0.19401960784313727,0,0.033860730431632194
CC[C@@H]([C@H](C)O)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O,0,O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccccc5)C4)cc3)CC2)cc1,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,1,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,0.17619047619047618,0,0.009360560181980632
CC[C@@H]([C@H](C)O)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O,0,O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccccc5)C4)cc3)CC2)cc1,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,1,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.17159019484600882,0,0.011372664198566796
CC[C@@H]([C@H](C)O)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O,0,O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccccc5)C4)cc3)CC2)cc1,CN1CCN(c2ccc3c(c2)N/C(=C2\C(=O)N=c4cccc(F)c4=C2N)N3)CC1,1,O=C1N=c2ccccc2=CC1=C1Nc2ccc(N3CCNCC3)cc2N1,0.1704584040747029,0,0.045031290688631646
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,1,c1csc(COc2cccc3ccccc23)c1,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,1,c1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,0.17344854673998428,0,0.13067951516770512
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,1,c1csc(COc2cccc3ccccc23)c1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.16495164410058027,0,0.42229855301547886
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,1,c1csc(COc2cccc3ccccc23)c1,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,1,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,0.14813186813186813,0,0.2645455334220081
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,1,c1csc(COc2cccc3ccccc23)c1,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,0.14732489015249417,0,0.1692797605064411
C[NH2+]CC[C@H](Oc1cccc2ccccc12)c1cccs1,0,c1csc(COc2cccc3ccccc23)c1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.16495164410058027,0,0.0001458995379800073
C[NH2+]CC[C@H](Oc1cccc2ccccc12)c1cccs1,0,c1csc(COc2cccc3ccccc23)c1,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.1454033290653009,0,0.00015208043553624118
C[NH2+]CC[C@H](Oc1cccc2ccccc12)c1cccs1,0,c1csc(COc2cccc3ccccc23)c1,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,1,c1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,0.14227886056971514,0,3.0006525844701973e-05
C[NH2+]CC[C@H](Oc1cccc2ccccc12)c1cccs1,0,c1csc(COc2cccc3ccccc23)c1,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,1,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.13376219132600126,0,0.00012225121351442013
CC(=O)N[C@H]1[C@H]([C@H](O)[C@H](O)CO)OC(C(=O)[O-])=C[C@@H]1[NH+]=C(N)N,0,C1=COCCC1,CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,0.14532891100055279,0,6.733787049007267e-05
CC(=O)N[C@H]1[C@H]([C@H](O)[C@H](O)CO)OC(C(=O)[O-])=C[C@@H]1[NH+]=C(N)N,0,C1=COCCC1,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.14530154277699858,0,4.632430487562729e-05
CC(=O)N[C@H]1[C@H]([C@H](O)[C@H](O)CO)OC(C(=O)[O-])=C[C@@H]1[NH+]=C(N)N,0,C1=COCCC1,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.14391891891891892,0,0.0004523349064843788
CC(=O)N[C@H]1[C@H]([C@H](O)[C@H](O)CO)OC(C(=O)[O-])=C[C@@H]1[NH+]=C(N)N,0,C1=COCCC1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.14126582278481015,0,0.000122860728815752
CO[C@@]1(NC(=O)C(C(=O)[O-])c2ccc(O)cc2)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,1,O=C1C=CC(=O)C2=C1CC1C3NC3CN21,0.14694519317160826,0,0.0009501755601860195
CO[C@@]1(NC(=O)C(C(=O)[O-])c2ccc(O)cc2)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.14489302967563839,0,6.680957306404749e-06
CO[C@@]1(NC(=O)C(C(=O)[O-])c2ccc(O)cc2)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,Cn1nnc2c(C(N)=O)ncn2c1=O,1,O=c1[nH]nnc2cncn12,0.14401544401544403,0,2.393232535863621e-06
CO[C@@]1(NC(=O)C(C(=O)[O-])c2ccc(O)cc2)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,CC(C)C[C@H](NC(=O)[C@@H](COC(C)(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)NNC(N)=O,1,O=C(CNC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1)NCC(=O)N1CCCC1,0.1424377052346919,0,2.732429994975392e-05
[NH2+]=C(NCCCCCCNC(=[NH2+])NC(=[NH2+])Nc1ccc(Cl)cc1)NC(=[NH2+])Nc1ccc(Cl)cc1,0,[NH2+]=C(NCCCCCCNC(=[NH2+])NC(=[NH2+])Nc1ccccc1)NC(=[NH2+])Nc1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.21456016177957532,0,0.00994130290372481
[NH2+]=C(NCCCCCCNC(=[NH2+])NC(=[NH2+])Nc1ccc(Cl)cc1)NC(=[NH2+])Nc1ccc(Cl)cc1,0,[NH2+]=C(NCCCCCCNC(=[NH2+])NC(=[NH2+])Nc1ccccc1)NC(=[NH2+])Nc1ccccc1,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,1,c1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,0.20105820105820105,0,0.002519527108295381
[NH2+]=C(NCCCCCCNC(=[NH2+])NC(=[NH2+])Nc1ccc(Cl)cc1)NC(=[NH2+])Nc1ccc(Cl)cc1,0,[NH2+]=C(NCCCCCCNC(=[NH2+])NC(=[NH2+])Nc1ccccc1)NC(=[NH2+])Nc1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.17955641272902606,0,0.0032126154928106654
[NH2+]=C(NCCCCCCNC(=[NH2+])NC(=[NH2+])Nc1ccc(Cl)cc1)NC(=[NH2+])Nc1ccc(Cl)cc1,0,[NH2+]=C(NCCCCCCNC(=[NH2+])NC(=[NH2+])Nc1ccccc1)NC(=[NH2+])Nc1ccccc1,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.14866510538641686,0,0.010028494002938074
O=c1n(CCC[NH+]2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,0,O=c1n(CCC[NH+]2CCN(c3ccccc3)CC2)nc2ccccn12,CN1CCN(c2ccc3c(c2)N/C(=C2\C(=O)N=c4cccc(F)c4=C2N)N3)CC1,1,O=C1N=c2ccccc2=CC1=C1Nc2ccc(N3CCNCC3)cc2N1,0.19980620155038759,1,0.6866666129313251
O=c1n(CCC[NH+]2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,0,O=c1n(CCC[NH+]2CCN(c3ccccc3)CC2)nc2ccccn12,CN1CCN(c2ccc3c(c2)N/C(=C2/C(=O)N=c4cccc(F)c4=C2N)N3)CC1,1,O=C1N=c2ccccc2=CC1=C1Nc2ccc(N3CCNCC3)cc2N1,0.19980620155038759,1,0.6866666129313251
O=c1n(CCC[NH+]2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,0,O=c1n(CCC[NH+]2CCN(c3ccccc3)CC2)nc2ccccn12,Nc1ncnc2c1ncn2CCOC[P@@]1(=O)OCC[C@@H](c2cccc(Cl)c2)O1,1,O=P1(COCCn2cnc3cncnc32)OCCC(c2ccccc2)O1,0.18526315789473685,1,0.7204722544068338
O=c1n(CCC[NH+]2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,0,O=c1n(CCC[NH+]2CCN(c3ccccc3)CC2)nc2ccccn12,Cn1cncc1[C@@](N)(c1ccc(Cl)cc1)c1ccc2c(c1)c(-c1cccc(Cl)c1)cc(=O)n2C,1,O=c1cc(-c2ccccc2)c2cc(C(c3ccccc3)c3cnc[nH]3)ccc2[nH]1,0.18329238329238332,1,0.788424070422393
CC(C)n1c(/C=C/[C@H](O)C[C@H](O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,0,c1ccc(-c2c[nH]c3ccccc23)cc1,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.15846405228758173,0,0.009962927025856622
CC(C)n1c(/C=C/[C@H](O)C[C@H](O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,0,c1ccc(-c2c[nH]c3ccccc23)cc1,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,1,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,0.15730706075533663,0,0.004842256592187815
CC(C)n1c(/C=C/[C@H](O)C[C@H](O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,0,c1ccc(-c2c[nH]c3ccccc23)cc1,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,0.1560704355885079,0,0.004276124045088954
CC(C)n1c(/C=C/[C@H](O)C[C@H](O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,0,c1ccc(-c2c[nH]c3ccccc23)cc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.15505658999634903,0,0.0031193260392934218
Cc1ccc(/C(=C\C[NH+]2CCCC2)c2cccc(/C=C/C(=O)[O-])n2)cc1,0,C(C[NH+]1CCCC1)=C(c1ccccc1)c1ccccn1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.16595866819747418,0,0.006488030062119886
Cc1ccc(/C(=C\C[NH+]2CCCC2)c2cccc(/C=C/C(=O)[O-])n2)cc1,0,C(C[NH+]1CCCC1)=C(c1ccccc1)c1ccccn1,Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1,1,O=C(CN(C(=O)C1CCS(=O)(=O)CC1)c1ccccc1)Nc1ccc(-c2ncon2)cc1,0.1635070306038048,0,0.013848804480754347
Cc1ccc(/C(=C\C[NH+]2CCCC2)c2cccc(/C=C/C(=O)[O-])n2)cc1,0,C(C[NH+]1CCCC1)=C(c1ccccc1)c1ccccn1,O=C(c1ccc2nonc2c1)N1CCCCC1,1,O=C(c1ccc2nonc2c1)N1CCCCC1,0.16100840336134456,0,0.014830380845453848
Cc1ccc(/C(=C\C[NH+]2CCCC2)c2cccc(/C=C/C(=O)[O-])n2)cc1,0,C(C[NH+]1CCCC1)=C(c1ccccc1)c1ccccn1,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,1,O=C(Nc1ccccc1)c1cnc(Nc2cc(N3CCNCC3)ncn2)s1,0.15412351361718452,0,0.006479187500217264
Cc1ccc(/C(=C\C[NH+]2CCCC2)c2ccccn2)cc1,0,C(C[NH+]1CCCC1)=C(c1ccccc1)c1ccccn1,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,1,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.17782867613376088,0,0.01894236375366664
