query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCOc1ccc(CC(CN(CC[NH+](CC(=O)[O-])CC(=O)[O-])CC(=O)[O-])[NH+](CC(=O)[O-])CC(=O)[O-])cc1,0,c1ccccc1,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,1,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.20280081076100975,0,0.00011514554152468979
CCOc1ccc(CC(CN(CC[NH+](CC(=O)[O-])CC(=O)[O-])CC(=O)[O-])[NH+](CC(=O)[O-])CC(=O)[O-])cc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.19160839160839163,0,0.00022822616111692375
CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.19627627627627628,0,0.0031778713527312484
CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.16293436293436292,0,0.0018744610983156716
CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.15531531531531534,0,0.002272666050356319
CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.13658192090395482,0,0.00015723473301703324
CC(=O)Nc1c(I)cc(I)c(C(=O)[O-])c1I,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.20483351235230937,0,0.0006615500770245777
CC(=O)Nc1c(I)cc(I)c(C(=O)[O-])c1I,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.17437070938215105,0,0.0014919996414086937
CC(=O)Nc1c(I)cc(I)c(C(=O)[O-])c1I,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.1669172932330827,0,0.0004727699555494101
CC(=O)Nc1c(I)cc(I)c(C(=O)[O-])c1I,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.16102699144173802,0,0.0002559876671212316
CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.3090733590733591,0,0.010299957211356545
CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.2509677419354839,0,0.014356435032561472
CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.21895424836601307,0,0.013438543808766957
CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.20192755068128948,0,0.011856252747627447
CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.1858490566037736,0,0.0031778713527312484
CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.15353535353535352,0,0.00015723473301703324
CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.14566037735849058,0,0.002272666050356319
CC(=O)NCc1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,0,c1ccccc1,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,0.1357638888888889,0,0.00133220397638374
CN(C)/C=[NH+]/c1c(I)cc(I)c(CCC(=O)[O-])c1I,0,c1ccccc1,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.15620172648796002,0,0.0007775136822377961
CN(C)/C=[NH+]/c1c(I)cc(I)c(CCC(=O)[O-])c1I,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.1303448275862069,0,0.0003956384780533734
CN(C)/C=[NH+]/c1c(I)cc(I)c(CCC(=O)[O-])c1I,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.1287037037037037,0,0.0005506582428849338
CN(C)/C=[NH+]/c1c(I)cc(I)c(CCC(=O)[O-])c1I,0,c1ccccc1,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,1,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,0.12405797101449276,0,0.0003383480599240972
CC(=O)Oc1ccccc1C(=O)[O-],0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.6824933687002653,0,0.010035573776511597
CC(=O)Oc1ccccc1C(=O)[O-],0,c1ccccc1,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.2368839427662957,0,0.011326660126774536
CC(=O)Oc1ccccc1C(=O)[O-],0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.1778869778869779,0,0.00901168508065722
CC(=O)Oc1ccccc1C(=O)[O-],0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.17696827262044654,0,0.012567239523173401
CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.24605405405405406,0,0.011326660126774536
CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.20926640926640927,0,0.00901168508065722
CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.18546546546546547,0,0.012567239523173401
CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCCNC(=O)c4ccccc4C(=O)O)C(=O)O)cc3)cnc2n1,1,O=C(NCCCCNC(=O)c1ccc(NCc2cnc3ncncc3n2)cc1)c1ccccc1,0.17624140565317037,0,0.3085457597114193
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.19048450458315147,0,0.00011074868277077246
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.18474025974025976,0,0.002240342781124383
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,0,c1ccccc1,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,0.15490543735224588,0,0.0009386673701659601
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,0,c1ccccc1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.1528060097216085,0,0.0007540371785596894
CN/C(NCc1ccccc1)=[NH+]\C,0,c1ccccc1,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,1,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,0.19230998509687033,0,0.008799517449712909
CN/C(NCc1ccccc1)=[NH+]\C,0,c1ccccc1,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,1,c1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,0.18644589911436274,0,0.0012297573164724142
CN/C(NCc1ccccc1)=[NH+]\C,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.1858585858585859,0,0.007362963736697464
CN/C(NCc1ccccc1)=[NH+]\C,0,c1ccccc1,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,0.18029556650246306,0,0.008634599043100911
CNC(=O)c1c(C)c(C(=O)[O-])c(I)c(NC(C)=O)c1I,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.193006993006993,0,0.003973558935381075
CNC(=O)c1c(C)c(C(=O)[O-])c(I)c(NC(C)=O)c1I,0,c1ccccc1,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.17222222222222222,0,0.003275552050258247
CNC(=O)c1c(C)c(C(=O)[O-])c(I)c(NC(C)=O)c1I,0,c1ccccc1,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,0.1708850289495451,0,0.0016665389077893133
CNC(=O)c1c(C)c(C(=O)[O-])c(I)c(NC(C)=O)c1I,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.14979988564894225,0,0.00019675304917433036
C[C@H]([NH3+])[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.16666666666666669,0,8.850026706166751e-06
C[C@H]([NH3+])[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.16549019607843138,0,0.00011257506321158287
C[C@H]([NH3+])[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.16109839816933638,0,8.66564391340221e-05
C[C@H]([NH3+])[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,1,c1ccc(C(c2ccccc2)n2cncn2)cc1,0.13546099290780142,0,0.00041608506189874976
C[C@H]([NH3+])[C@H](O)c1cccc(O)c1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.18357487922705315,0,0.00015880987633475364
C[C@H]([NH3+])[C@H](O)c1cccc(O)c1,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.15818048422597214,0,9.708717856983366e-05
C[C@H]([NH3+])[C@H](O)c1cccc(O)c1,0,c1ccccc1,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.1579638752052545,0,0.0001261252051526507
C[C@H]([NH3+])[C@H](O)c1cccc(O)c1,0,c1ccccc1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.14468476760239302,0,0.0001261252051526507
C[NH2+][C@@H](C)[C@@H](O)c1ccccc1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.19699248120300752,0,9.878532117406113e-05
C[NH2+][C@@H](C)[C@@H](O)c1ccccc1,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.1619047619047619,0,0.0001223776186200651
C[NH2+][C@@H](C)[C@@H](O)c1ccccc1,0,c1ccccc1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.14789743589743592,0,0.00013601948978430545
C[NH2+][C@@H](C)[C@@H](O)c1ccccc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.14784313725490197,0,0.0001712677726240334
COC(CNC(=O)c1ccccc1OCC(=O)[O-])[CH2][Hg][OH],0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.2523053665910809,0,0.0037926150674456208
COC(CNC(=O)c1ccccc1OCC(=O)[O-])[CH2][Hg][OH],0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.20818713450292398,0,0.0006519568257929055
COC(CNC(=O)c1ccccc1OCC(=O)[O-])[CH2][Hg][OH],0,c1ccccc1,Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCCNC(=O)c4ccccc4C(=O)O)C(=O)O)cc3)cnc2n1,1,O=C(NCCCCNC(=O)c1ccc(NCc2cnc3ncncc3n2)cc1)c1ccccc1,0.19849704777241012,0,0.03606740929498615
COC(CNC(=O)c1ccccc1OCC(=O)[O-])[CH2][Hg][OH],0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.1664416586306654,0,0.0012036605334243822
C[C@H](O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.22083333333333338,0,0.00014575027804263963
C[C@H](O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.18449612403100776,0,0.002262287347175157
C[C@H](O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,0,c1ccccc1,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,0.1657377049180328,0,0.0009478739008847226
C[C@H](O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.15021533161068046,0,0.0016174596983541054
COC(=O)c1ccccc1O,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.31663865546218495,0,0.006880279918384817
COC(=O)c1ccccc1O,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.2211764705882353,0,0.014778116972680387
COC(=O)c1ccccc1O,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.2184873949579832,0,0.0205616073586523
COC(=O)c1ccccc1O,0,c1ccccc1,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.21142857142857147,0,0.01854668388363772
C[C@H]([NH3+])Cc1ccccc1,0,c1ccccc1,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,0.1982905982905983,0,0.00020213837186258368
C[C@H]([NH3+])Cc1ccccc1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.19555555555555557,0,0.00013896650754339717
C[C@H]([NH3+])Cc1ccccc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.17857142857142858,0,0.00024092428094375396
C[C@H]([NH3+])Cc1ccccc1,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.17584780810587264,0,0.00017215338116259015
C[C@@H](Cc1ccccc1)NC(=O)[C@@H]([NH3+])CCCC[NH3+],0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.23461538461538461,0,9.250135134480465e-06
C[C@@H](Cc1ccccc1)NC(=O)[C@@H]([NH3+])CCCC[NH3+],0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.21409523809523812,0,1.210718204018335e-05
C[C@@H](Cc1ccccc1)NC(=O)[C@@H]([NH3+])CCCC[NH3+],0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.20439560439560442,0,1.2946171616414731e-05
C[C@@H](Cc1ccccc1)NC(=O)[C@@H]([NH3+])CCCC[NH3+],0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.19634480657934816,0,5.0075455836531105e-06
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,0,c1ccccc1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.2337984496124031,0,3.2398692487179955e-05
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,0,c1ccccc1,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.21979797979797983,0,3.2398692487179955e-05
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.21769696969696972,0,0.00019613198107742608
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.21064425770308126,0,0.00047407702519519857
COc1ccc(O)cc1,0,c1ccccc1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.31490384615384615,0,0.0100588265804203
COc1ccc(O)cc1,0,c1ccccc1,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.2330699088145897,0,0.0100588265804203
COc1ccc(O)cc1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.18784313725490198,0,0.009653900376451632
COc1ccc(O)cc1,0,c1ccccc1,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,1,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,0.15553732567678424,0,0.00666434476960174
COc1ccccc1OCC(O)CO,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.24218077474892397,0,0.020124281131237456
COc1ccccc1OCC(O)CO,0,c1ccccc1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.21330561330561332,0,0.0014009648190962654
COc1ccccc1OCC(O)CO,0,c1ccccc1,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.1994694960212202,0,0.0014009648190962654
COc1ccccc1OCC(O)CO,0,c1ccccc1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.18160919540229886,0,0.0024733264786441535
COc1ccccc1OCC(O)COC(N)=O,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.2681818181818182,0,0.011454712818249817
COc1ccccc1OCC(O)COC(N)=O,0,c1ccccc1,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.2116710875331565,0,0.030638364885068582
COc1ccccc1OCC(O)COC(N)=O,0,c1ccccc1,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.19907834101382488,0,0.0007909166469895579
COc1ccccc1OCC(O)COC(N)=O,0,c1ccccc1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.19535087719298244,0,0.0007909166469895579
COCCCC/C(=N\OCC[NH3+])c1ccc(C(F)(F)F)cc1,0,c1ccccc1,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,1,O=C(Nc1ccc(CN2CCNCC2)cc1)c1cccc(C#Cc2cnc3cccnn23)c1,0.14401544401544403,0,0.0007459564916991931
COCCCC/C(=N\OCC[NH3+])c1ccc(C(F)(F)F)cc1,0,c1ccccc1,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.14174603174603176,0,0.00023186270803190892
COCCCC/C(=N\OCC[NH3+])c1ccc(C(F)(F)F)cc1,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.1389093588798821,0,0.0001159345117445069
COCCCC/C(=N\OCC[NH3+])c1ccc(C(F)(F)F)cc1,0,c1ccccc1,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.1339622641509434,0,0.00012885823928599676
C[C@]([NH3+])(Cc1ccc(O)c(O)c1)C(=O)[O-],0,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.17846153846153848,0,6.998894288986216e-06
C[C@]([NH3+])(Cc1ccc(O)c(O)c1)C(=O)[O-],0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.1665158371040724,0,0.00011210275147572772
C[C@]([NH3+])(Cc1ccc(O)c(O)c1)C(=O)[O-],0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.15504637206764868,0,0.00015604439155631863
C[C@]([NH3+])(Cc1ccc(O)c(O)c1)C(=O)[O-],0,c1ccccc1,CCOc1ccc(-c2cc(C)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2cccn2-c2ccccc2)cc1,0.14495586380832282,0,7.352236976581854e-05
C[C@]([NH3+])(Cc1ccc(O)cc1)C(=O)[O-],0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.17543859649122806,0,0.00012559605056912417
C[C@]([NH3+])(Cc1ccc(O)cc1)C(=O)[O-],0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.16411483253588519,0,0.00017482582154314743
C[C@]([NH3+])(Cc1ccc(O)cc1)C(=O)[O-],0,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.15071301247771837,0,6.0690730492706135e-06
C[C@]([NH3+])(Cc1ccc(O)cc1)C(=O)[O-],0,c1ccccc1,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,1,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,0.1506631299734748,0,0.00010740491660703314
COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=C/C(=O)[O-])c(C)c1C,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.16461366181410975,0,0.0003202788507216673
COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=C/C(=O)[O-])c(C)c1C,0,c1ccccc1,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2,1,O=C(CCC=CCc1ccc2c(c1)C(=O)OC2)OCCN1CCOCC1,0.15624787197820905,0,9.526508544555965e-05
COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=C/C(=O)[O-])c(C)c1C,0,c1ccccc1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.14680365296803655,0,0.00038581050220040983
COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=C/C(=O)[O-])c(C)c1C,0,c1ccccc1,O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,1,O=S(=O)(Nc1ccccc1)c1ccccc1,0.14337662337662338,0,0.00017287810539713742
Cc1cc(C)c(NC(=O)C[NH+](CC(=O)[O-])CC(=O)[O-])c(C)c1Br,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.28472412220702237,0,0.020354372988444693
Cc1cc(C)c(NC(=O)C[NH+](CC(=O)[O-])CC(=O)[O-])c(C)c1Br,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.19442165709598033,0,0.014628302108905568
Cc1cc(C)c(NC(=O)C[NH+](CC(=O)[O-])CC(=O)[O-])c(C)c1Br,0,c1ccccc1,Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1,1,O=C(CN(C(=O)C1CCS(=O)(=O)CC1)c1ccccc1)Nc1ccc(-c2ncon2)cc1,0.1703305455993628,0,0.04276951017760096
Cc1cc(C)c(NC(=O)C[NH+](CC(=O)[O-])CC(=O)[O-])c(C)c1Br,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.16050420168067228,0,0.007972463791343249
CC(=O)Oc1c(C)cc(OCC(O)C[NH2+]C(C)C)c(C)c1C,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.23577817531305906,0,0.00015320624154357884
CC(=O)Oc1c(C)cc(OCC(O)C[NH2+]C(C)C)c(C)c1C,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.16872180451127822,0,0.0002837610265048478
CC(=O)Oc1c(C)cc(OCC(O)C[NH2+]C(C)C)c(C)c1C,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.15404255319148935,0,0.00046410562384370974
CC(=O)Oc1c(C)cc(OCC(O)C[NH2+]C(C)C)c(C)c1C,0,c1ccccc1,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2,1,O=C(CCC=CCc1ccc2c(c1)C(=O)OC2)OCCN1CCOCC1,0.15353535353535352,0,0.00010291454041278329
