query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
NS(=O)(=O)Cc1noc2ccccc12,0,c1ccc2oncc2c1,NS(=O)(=O)c1ccc(C[NH3+])cc1,0,c1ccccc1,0.22375000000000003,0,0.04052350773545621
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0,c1ccc(C(Cn2cncn2)Cn2cncn2)cc1,CC(C)[NH+]1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,c1ccc(C2(Cn3cncn3)OCC(COc3ccc(N4CC[NH2+]CC4)cc3)O2)cc1,0.22342064714946075,0,0.09935947342186238
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0,c1ccc(C(Cn2cncn2)Cn2cncn2)cc1,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,0,O=C1NCc2cncn2-c2ccccc21,0.2028571428571429,0,0.030620304591558064
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0,c1ccc(C(Cn2cncn2)Cn2cncn2)cc1,NC(=O)c1cn(Cc2c(F)cccc2F)nn1,0,c1ccc(Cn2ccnn2)cc1,0.2027879677182685,0,0.049389683419779874
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0,c1ccc(C(Cn2cncn2)Cn2cncn2)cc1,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,0,O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccccc5)O4)cc3)CC2)cc1,0.20165573258356764,0,0.28996166485685315
CC(=O)c1ccc2c(c1)N(CCCN1CC[NH+](CCO)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.7227886056971515,0,0.005425543303444084
CC(=O)c1ccc2c(c1)N(CCCN1CC[NH+](CCO)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.7108196721311476,0,0.004182524383768448
CC(=O)c1ccc2c(c1)N(CCCN1CC[NH+](CCO)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,CC(=O)c1ccc2c(c1)N(CCC[NH+]1CCC(CCO)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCC[NH+]1CCCCC1,0.6824982841455045,0,0.007661145282289923
CC(=O)c1ccc2c(c1)N(CCCN1CC[NH+](CCO)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,C[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.5512096774193549,0,0.01661705354071645
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,C[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.7627906976744188,0,0.02257914518241896
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.737299771167048,0,0.012847213095147893
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,CC(=O)c1ccc2c(c1)N(CCCN1CC[NH+](CCO)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.7108196721311476,0,0.01189548047882192
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,C[NH+](C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.567457627118644,0,0.03348565720326382
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,C[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.7496548550391164,0,0.022813949230990598
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.737299771167048,0,0.010386797954680886
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,CC(=O)c1ccc2c(c1)N(CCCN1CC[NH+](CCO)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.7227886056971515,0,0.01245304913407475
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,CCSc1ccc2c(c1)N(CCCN1CC[NH+](C)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.5536032944406315,0,0.01319897437103129
C[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.7627906976744188,0,0.0077648381360628125
C[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,C[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.7164420485175202,0,0.009299432153739467
C[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,CCSc1ccc2c(c1)N(CCCN1CC[NH+](C)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.6682170542635659,0,0.002964465747513422
C[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,C[NH+](C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.6437037037037038,0,0.008002490339264564
C[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.7496548550391164,0,0.007846822675348466
C[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,CCSc1ccc2c(c1)N(CCCN1CC[NH+](C)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.7301426599171652,0,0.0031047324479920976
C[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,C[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.7164420485175202,0,0.0075132937377854064
C[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,C[NH+](C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.6231166150670795,0,0.00808696366301385
CCSc1ccc2c(c1)N(CCCN1CC[NH+](C)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,C[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.7301426599171652,0,0.0030551575100198416
CCSc1ccc2c(c1)N(CCCN1CC[NH+](C)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,C[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.6682170542635659,0,0.0023539204390112343
CCSc1ccc2c(c1)N(CCCN1CC[NH+](C)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.5536032944406315,0,0.004438725778511358
CCSc1ccc2c(c1)N(CCCN1CC[NH+](C)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,CC(=O)c1ccc2c(c1)N(CCCN1CC[NH+](CCO)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.5312701482914248,0,0.004107309375191841
OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCO2)OC1,[NH3+]C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H]([NH3+])[C@H]3O)[C@H]([NH3+])C[C@@H]2[NH3+])[C@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.3658157602663707,0,0.0015502254046196107
OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCO2)OC1,OC[C@H]1O[C@H](O)[C@H](F)[C@@H](O)[C@@H]1O,0,C1CCOCC1,0.33333333333333337,0,0.0034344220273229207
OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCO2)OC1,O=C1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0,O=C1CCCCO1,0.31746031746031744,0,0.0031081142229238113
OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCO2)OC1,[NH3+]C[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H]([NH3+])C[C@H]([NH3+])[C@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3[NH3+])O[C@@H]2CO)[C@H]([NH3+])[C@@H](O)[C@@H]1O,0,C1CCC(OC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,0.2943738656987296,0,0.0018826377144715073
O=S(=O)(OC[C@H]1O[C@@H](O[C@]2(COS(=O)(=O)[O][Al]([OH])[OH])O[C@H](OS(=O)(=O)[O][Al]([OH])[OH])[C@@H](OS(=O)(=O)[O][Al]([OH])[OH])[C@@H]2OS(=O)(=O)[O][Al]([OH])[OH])[C@H](OS(=O)(=O)[O][Al]([OH])[OH])[C@@H](OS(=O)(=O)[O][Al]([OH])[OH])[C@@H]1OS(=O)(=O)[O][Al]([OH])[OH])[O][Al]([OH])[OH],0,C1CCC(OC2CCCO2)OC1,OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCO2)OC1,0.2171641791044776,0,0.00012961400461203266
O=S(=O)(OC[C@H]1O[C@@H](O[C@]2(COS(=O)(=O)[O][Al]([OH])[OH])O[C@H](OS(=O)(=O)[O][Al]([OH])[OH])[C@@H](OS(=O)(=O)[O][Al]([OH])[OH])[C@@H]2OS(=O)(=O)[O][Al]([OH])[OH])[C@H](OS(=O)(=O)[O][Al]([OH])[OH])[C@@H](OS(=O)(=O)[O][Al]([OH])[OH])[C@@H]1OS(=O)(=O)[O][Al]([OH])[OH])[O][Al]([OH])[OH],0,C1CCC(OC2CCCO2)OC1,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,0,O=C(OCC1OC(OC(=O)c2cccc(OC(=O)c3ccccc3)c2)C(OC(=O)c2cccc(OC(=O)c3ccccc3)c2)C(OC(=O)c2cccc(OC(=O)c3ccccc3)c2)C1OC(=O)c1cccc(OC(=O)c2ccccc2)c1)c1cccc(OC(=O)c2ccccc2)c1,0.18714285714285714,0,0.00024555965656169565
O=S(=O)(OC[C@H]1O[C@@H](O[C@]2(COS(=O)(=O)[O][Al]([OH])[OH])O[C@H](OS(=O)(=O)[O][Al]([OH])[OH])[C@@H](OS(=O)(=O)[O][Al]([OH])[OH])[C@@H]2OS(=O)(=O)[O][Al]([OH])[OH])[C@H](OS(=O)(=O)[O][Al]([OH])[OH])[C@@H](OS(=O)(=O)[O][Al]([OH])[OH])[C@@H]1OS(=O)(=O)[O][Al]([OH])[OH])[O][Al]([OH])[OH],0,C1CCC(OC2CCCO2)OC1,CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,0,C1OC2COC3OCOC3C2O1,0.18124156545209177,0,0.00015292712116641237
O=S(=O)(OC[C@H]1O[C@@H](O[C@]2(COS(=O)(=O)[O][Al]([OH])[OH])O[C@H](OS(=O)(=O)[O][Al]([OH])[OH])[C@@H](OS(=O)(=O)[O][Al]([OH])[OH])[C@@H]2OS(=O)(=O)[O][Al]([OH])[OH])[C@H](OS(=O)(=O)[O][Al]([OH])[OH])[C@@H](OS(=O)(=O)[O][Al]([OH])[OH])[C@@H]1OS(=O)(=O)[O][Al]([OH])[OH])[O][Al]([OH])[OH],0,C1CCC(OC2CCCO2)OC1,CC[P](CC)(CC)=[Au][S][C@@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,0,C1CCOCC1,0.18095238095238095,0,3.613192380307509e-05
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC[NH+](C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCC[NH2+]Cc1ccccc1)C1=CNC=CC1c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc2nonc12,0,C1=CC(c2cccc3nonc23)C=CN1,0.34597701149425286,0,0.006694403577486215
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC[NH+](C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCC[NH2+]Cc1ccccc1)C1=CNC=CC1c1ccccc1,C[NH+](C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,0,c1ccc(CC2CCCC2)cc1,0.27272727272727276,0,0.0002783494231634529
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC[NH+](C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCC[NH2+]Cc1ccccc1)C1=CNC=CC1c1ccccc1,CC[NH+](CC)CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.25451225873761085,0,0.0004467193722980886
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC[NH+](C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCC[NH2+]Cc1ccccc1)C1=CNC=CC1c1ccccc1,C#CC[NH+](C)Cc1ccccc1,0,c1ccccc1,0.2540659340659341,0,0.0003641854356432431
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,0,O=C(NCCCNc1ncc2ccccc2n1)C1CCCO1,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,0,O=C(C1CCCO1)N1CCN(c2ncc3ccccc3n2)CC1,0.5413285086585682,0,0.007899015596620807
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,0,O=C(NCCCNc1ncc2ccccc2n1)C1CCCO1,COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,0,O=C(C1COc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,0.37853937168502655,0,0.011590785975909757
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,0,O=C(NCCCNc1ncc2ccccc2n1)C1CCCO1,CC[NH+](CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,0.22255389718076285,0,0.002165991259640605
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,0,O=C(NCCCNc1ncc2ccccc2n1)C1CCCO1,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,0,c1ccc(NCc2ccc3ncncc3c2)cc1,0.21937500000000004,0,0.004022321837280372
CCCc1cc(=O)[nH]c(=S)[nH]1,0,O=c1cc[nH]c(=S)[nH]1,CCc1cc2c(cc1CC)CC([NH2+]C[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,0,O=c1ccc2c(CC[NH2+]C3Cc4ccccc4C3)cccc2[nH]1,0.2013770491803279,0,0.00022110423037539431
CCCc1cc(=O)[nH]c(=S)[nH]1,0,O=c1cc[nH]c(=S)[nH]1,CCC1(C)CC(=O)NC1=O,0,O=C1CCC(=O)N1,0.19422750424448218,0,0.00037331187717721723
CCCc1cc(=O)[nH]c(=S)[nH]1,0,O=c1cc[nH]c(=S)[nH]1,O=c1[nH]cc(N(CCCl)CCCl)c(=O)[nH]1,0,O=c1cc[nH]c(=O)[nH]1,0.18915032679738564,0,6.479139661773624e-05
CCCc1cc(=O)[nH]c(=S)[nH]1,0,O=c1cc[nH]c(=S)[nH]1,CCC[NH+](CCC)CCc1cccc2c1CC(=O)N2,0,O=C1Cc2ccccc2N1,0.18868092691622104,0,0.013300411345118134
[H]/[NH+]=C(\N)c1ccc(OCCCCCOc2ccc(/C(N)=[NH+]/[H])cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,CCCCOc1ccc(C(=O)CC[NH+]2CCCCC2)cc1,0,O=C(CC[NH+]1CCCCC1)c1ccccc1,0.3448979591836735,0,0.10517204612302009
[H]/[NH+]=C(\N)c1ccc(OCCCCCOc2ccc(/C(N)=[NH+]/[H])cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,CCCCCCCCCc1ccc(OCCOCCOCCOCCOCCOCCOCCOCCOCCO)cc1,0,c1ccccc1,0.31716247139588105,0,0.1782825459804755
[H]/[NH+]=C(\N)c1ccc(OCCCCCOc2ccc(/C(N)=[NH+]/[H])cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,CCCCOc1ccc(OCCC[NH+]2CCOCC2)cc1,0,c1ccc(OCCC[NH+]2CCOCC2)cc1,0.29568627450980395,0,0.2197526777697557
[H]/[NH+]=C(\N)c1ccc(OCCCCCOc2ccc(/C(N)=[NH+]/[H])cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,NC(=O)OCC(O)COc1ccc(Cl)cc1,0,c1ccccc1,0.2613272311212815,0,0.1377327982264901
CN(C)c1cc(NC(=O)C[NH2+]C(C)(C)C)c([O-])c2c1C[C@H]1C[C@H]3[C@H]([NH+](C)C)C([O-])=C(C(N)=O)C(=O)[C@@]3(O)C([O-])=C1C2=O,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,C[NH+](C)[C@@H]1C([O-])=C(C(N)=O)C(=O)[C@@]2(O)C([O-])=C3C(=O)c4c([O-])cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,0.46226783968719454,0,5.072289210374761e-05
CN(C)c1cc(NC(=O)C[NH2+]C(C)(C)C)c([O-])c2c1C[C@H]1C[C@H]3[C@H]([NH+](C)C)C([O-])=C(C(N)=O)C(=O)[C@@]3(O)C([O-])=C1C2=O,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,C[NH+](C)[C@@H]1C([O-])=C(C(N)=O)C(=O)[C@@]2(O)C([O-])=C3C(=O)c4c([O-])ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,0.45057045945112556,0,0.00018697335459137466
CN(C)c1cc(NC(=O)C[NH2+]C(C)(C)C)c([O-])c2c1C[C@H]1C[C@H]3[C@H]([NH+](C)C)C([O-])=C(C(N)=O)C(=O)[C@@]3(O)C([O-])=C1C2=O,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,C[C@H]1c2cccc([O-])c2C(=O)C2=C([O-])[C@]3(O)C(=O)C(C(N)=O)=C([O-])[C@@H]([NH+](C)C)[C@@H]3[C@@H](O)[C@@H]21,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,0.3900621118012423,0,0.00019193666325782185
CN(C)c1cc(NC(=O)C[NH2+]C(C)(C)C)c([O-])c2c1C[C@H]1C[C@H]3[C@H]([NH+](C)C)C([O-])=C(C(N)=O)C(=O)[C@@]3(O)C([O-])=C1C2=O,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,C[NH+](C)[C@@H]1C([O-])=C(C(N)=O)C(=O)[C@@]2(O)C([O-])=C3C(=O)c4c([O-])cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,0.37909530083443127,0,4.5421152245953946e-05
C[C@H]1c2cccc([O-])c2C(=O)C2=C([O-])[C@]3(O)C(=O)C(C(N)=O)=C([O-])[C@@H]([NH+](C)C)[C@@H]3[C@@H](O)[C@@H]21,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,C[NH+](C)[C@@H]1C([O-])=C(C(N)=O)C(=O)[C@@]2(O)C([O-])=C3C(=O)c4c([O-])cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,0.7091764705882354,0,0.0003287514103657617
C[C@H]1c2cccc([O-])c2C(=O)C2=C([O-])[C@]3(O)C(=O)C(C(N)=O)=C([O-])[C@@H]([NH+](C)C)[C@@H]3[C@@H](O)[C@@H]21,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,C=C1c2cccc([O-])c2C(=O)C2=C([O-])[C@]3(O)C(=O)C(C(N)=O)=C([O-])[C@@H]([NH+](C)C)[C@@H]3[C@@H](O)[C@H]12,0,C=C1c2ccccc2C(=O)C2=CC3C(=O)C=CCC3CC12,0.7019607843137255,0,0.001364198487910084
C[C@H]1c2cccc([O-])c2C(=O)C2=C([O-])[C@]3(O)C(=O)C(C(N)=O)=C([O-])[C@@H]([NH+](C)C)[C@@H]3[C@@H](O)[C@@H]21,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,C[NH+](C)[C@@H]1C([O-])=C(C(N)=O)C(=O)[C@@]2(O)C([O-])=C3C(=O)c4c([O-])cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,0.5796022437531871,0,0.00026807799103054997
C[C@H]1c2cccc([O-])c2C(=O)C2=C([O-])[C@]3(O)C(=O)C(C(N)=O)=C([O-])[C@@H]([NH+](C)C)[C@@H]3[C@@H](O)[C@@H]21,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,C[NH+](C)[C@@H]1C([O-])=C(C(N)=O)C(=O)[C@@]2(O)C([O-])=C3C(=O)c4c([O-])ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,0.5189431258396776,0,0.0013520908549699952
C[NH+](C)[C@@H]1C([O-])=C(C(N)=O)C(=O)[C@@]2(O)C([O-])=C3C(=O)c4c([O-])ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,C[NH+](C)[C@@H]1C([O-])=C(C(N)=O)C(=O)[C@@]2(O)C([O-])=C3C(=O)c4c([O-])cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,0.6195959595959596,0,0.00047500218688301414
C[NH+](C)[C@@H]1C([O-])=C(C(N)=O)C(=O)[C@@]2(O)C([O-])=C3C(=O)c4c([O-])ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12,0,O=C1C2=CC3C(=O)C=CCC3CC2Cc2ccccc21,C=C1c2cccc([O-])c2C(=O)C2=C([O-])[C@]3(O)C(=O)C(C(N)=O)=C([O-])[C@@H]([NH+](C)C)[C@@H]3[C@@H](O)[C@H]12,0,C=C1c2ccccc2C(=O)C2=CC3C(=O)C=CCC3CC12,0.5189431258396776,0,0.002415152865013715
