query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COC(=O)c1ccc(NC[C@@H](O)COc2ccccc2C(=O)CCc2ccccc2)cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,CC(=O)Nc1ccc(OC[C@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,0.35799573560767595,1,0.9921932492949842
O=C(CCc1ccccc1)c1ccccc1OC[C@H](O)CNc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,O=C(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.5479465611083623,1,0.9970860265187755
O=C(CCc1ccccc1)c1ccccc1OC[C@H](O)CNc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4060584461867427,1,0.9983457678568389
O=C(CCc1ccccc1)c1ccccc1OC[C@H](O)CNc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4060584461867427,1,0.9983457678568389
O=C(CCc1ccccc1)c1ccccc1OC[C@H](O)CNc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,CC(=O)Nc1ccc(OC[C@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,0.3638709677419355,1,0.9870635063952469
O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNc1ccc(C(F)(F)F)cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,O=C(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.4718939393939394,1,0.9990425809947969
O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNc1ccc(C(F)(F)F)cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.36061381074168797,1,0.9996913538515007
O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNc1ccc(C(F)(F)F)cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.36061381074168797,1,0.9996913538515007
O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNc1ccc(C(F)(F)F)cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O,0,O=C1CCCc2ccccc21,0.3464852607709751,1,0.9961026171970015
O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNc1ccc([N+](=O)[O-])cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,O=C(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.46022408963585437,1,0.9991667640906531
O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNc1ccc([N+](=O)[O-])cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.3520634920634921,1,0.9997430491845904
O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNc1ccc([N+](=O)[O-])cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.3520634920634921,1,0.9997430491845904
O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNc1ccc([N+](=O)[O-])cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,CC(=O)Nc1ccc(OC[C@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,0.3318226600985222,1,0.9939230466576551
CCC(=O)N(C[C@H](O)COc1ccccc1C(=O)CCc1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,O=C(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.4959192628345766,1,0.9990420646086711
CCC(=O)N(C[C@H](O)COc1ccccc1C(=O)CCc1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4352777777777778,1,0.999649933443523
CCC(=O)N(C[C@H](O)COc1ccccc1C(=O)CCc1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4352777777777778,1,0.999649933443523
CCC(=O)N(C[C@H](O)COc1ccccc1C(=O)CCc1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,COc1ccccc1OC[C@H](O)COC(N)=O,0,c1ccccc1,0.33178294573643413,1,0.9986037066293193
O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,O=C(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.5479465611083623,1,0.9970860265187755
O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4060584461867427,1,0.9983457678568389
O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4060584461867427,1,0.9983457678568389
O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,CC(=O)Nc1ccc(OC[C@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,0.3638709677419355,1,0.9870635063952469
CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,C[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@H]3[C@@H](O)[C@H]21,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,0.500375939849624,0,0.00818827555391302
CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,C[C@@H]1CCC[C@@H](C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NN1CCCCC1)c1ccccc1,0.16868778280542987,0,0.000797038526654589
CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,O=C1CC[C@@]2(O)[C@@H]3Cc4ccc(O)c5c4[C@]2(CCN3CC2CC2)[C@H]1O5,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,0.16666666666666669,0,0.007109120399184512
CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,CN(C)CC[C@@](O)(c1ccccc1)c1ccccc1Cl,0,c1ccc(Cc2ccccc2)cc1,0.1663919413919414,0,0.000832657689391674
C[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@H]3[C@@H](O)[C@H]21,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,0.500375939849624,0,0.002947296217811964
C[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@H]3[C@@H](O)[C@H]21,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,C[C@@H](CC(C(N)=O)(c1ccccc1)c1ccccc1)N(C)C,0,c1ccc(Cc2ccccc2)cc1,0.18158158158158158,0,0.0011591526887511604
C[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@H]3[C@@H](O)[C@H]21,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@@H](N)[C@H](O)[C@@H](C)O1,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.1794871794871795,0,0.01856094943660569
C[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@H]3[C@@H](O)[C@H]21,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,CCN(CC)CCOC(=O)c1cccc(-c2ccccc2)c1O,0,c1ccc(-c2ccccc2)cc1,0.17924251935551372,0,0.0004576396276523089
C[C@@H]1c2ccccc2O[C@H]1C(=O)N1CCCCC1,0,O=C(C1Cc2ccccc2O1)N1CCCCC1,O=C1C[C@@H](CCN2CCCCC2)Oc2ccccc21,0,O=C1CC(CCN2CCCCC2)Oc2ccccc21,0.32835380835380834,0,0.057373363830895155
C[C@@H]1c2ccccc2O[C@H]1C(=O)N1CCCCC1,0,O=C(C1Cc2ccccc2O1)N1CCCCC1,O=C(N/N=C/c1c(F)cccc1Cl)C(=O)N1CCCCCC1,0,O=C(NN=Cc1ccccc1)C(=O)N1CCCCCC1,0.25696302124311565,0,0.008472281308411458
C[C@@H]1c2ccccc2O[C@H]1C(=O)N1CCCCC1,0,O=C(C1Cc2ccccc2O1)N1CCCCC1,CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1,0,c1ccc2c(c1)Cc1ccccc1C2=C1CCNCC1,0.23333333333333334,0,0.011172587520564237
C[C@@H]1c2ccccc2O[C@H]1C(=O)N1CCCCC1,0,O=C(C1Cc2ccccc2O1)N1CCCCC1,NC(=O)C1c2ccccc2C=Cc2ccccc21,0,C1=Cc2ccccc2Cc2ccccc21,0.23294832826747722,0,0.004736089195487106
NC(=O)c1cnccn1,0,c1cnccn1,CCc1cc(C(N)=S)ccn1,0,c1ccncc1,0.22000000000000003,0,0.0013861930927416318
NC(=O)c1cnccn1,0,c1cnccn1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,0,c1ccc(Cc2ccccn2)cc1,0.20884615384615385,0,0.0005259935894249548
NC(=O)c1cnccn1,0,c1cnccn1,Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C,0,O=C(Nc1c[nH]n(-c2ccccc2)c1=O)c1cccnc1,0.20052910052910053,0,0.001241286448004756
NC(=O)c1cnccn1,0,c1cnccn1,Nc1cc(-c2ccncc2)c[nH]c1=O,0,O=c1ccc(-c2ccncc2)c[nH]1,0.19333333333333336,0,0.003124964352925806
Cc1nc(-c2c3n(c4c(N5CCN(CCc6ccccc6)CC5)ncnc24)CCCC3)sc1C,1,c1ccc(CCN2CCN(c3ncnc4c(-c5nccs5)c5n(c34)CCCC5)CC2)cc1,c1ccc(CCN2CCCCC2)cc1,0,c1ccc(CCN2CCCCC2)cc1,0.34734811957569917,1,0.9995028721856299
Cc1nc(-c2c3n(c4c(N5CCN(CCc6ccccc6)CC5)ncnc24)CCCC3)sc1C,1,c1ccc(CCN2CCN(c3ncnc4c(-c5nccs5)c5n(c34)CCCC5)CC2)cc1,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0.2553088803088803,1,0.9999574301167375
Cc1nc(-c2c3n(c4c(N5CCN(CCc6ccccc6)CC5)ncnc24)CCCC3)sc1C,1,c1ccc(CCN2CCN(c3ncnc4c(-c5nccs5)c5n(c34)CCCC5)CC2)cc1,c1ccc(N2CCN(CCc3nn[nH]n3)CC2)cc1,0,c1ccc(N2CCN(CCc3nn[nH]n3)CC2)cc1,0.246875,1,0.9992679303639118
Cc1nc(-c2c3n(c4c(N5CCN(CCc6ccccc6)CC5)ncnc24)CCCC3)sc1C,1,c1ccc(CCN2CCN(c3ncnc4c(-c5nccs5)c5n(c34)CCCC5)CC2)cc1,c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,0,c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,0.23570825119684596,1,0.9998408321700456
Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1,0,O=c1nc[nH]c2[nH]cnc12,Nc1ncnc2c1ncn2[C@H]1O[C@H](CO)[C@H](O)[C@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,0.22816399286987527,0,0.0018109759310681506
Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1,0,O=c1nc[nH]c2[nH]cnc12,COc1ccc(C[C@@H](N)C(=O)N[C@H]2[C@@H](O)[C@@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,0,O=C(CCc1ccccc1)NC1COC(n2cnc3cncnc32)C1,0.17497820401046207,0,0.005561633155538067
Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1,0,O=c1nc[nH]c2[nH]cnc12,Cn1c(=O)c2[nH]cnc2n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.16713211600429645,0,0.01330648247104138
Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1,0,O=c1nc[nH]c2[nH]cnc12,Cn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.16010678871090772,0,0.018762119295088812
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,CCOCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.2558139534883721,0,0.31481112339495104
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,C[C@H]1Nc2ccccc2[C@@H]1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NC1CNc2ccccc21)c1ccccc1,0.24245838668373879,0,0.15127947242497705
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.22640673460345592,0,0.23676900183546135
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,0.22120974076983504,0,0.20111064127640008
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc([N+](=O)[O-])c1,1,C1=CC(c2ccccc2)C=CN1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,0.5495016611295681,1,0.6100814286425098
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc([N+](=O)[O-])c1,1,C1=CC(c2ccccc2)C=CN1,CCNC(=O)Oc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.2812841530054645,0,0.2695352301164079
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc([N+](=O)[O-])c1,1,C1=CC(c2ccccc2)C=CN1,O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.25609548167092927,1,0.5856789507301017
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc([N+](=O)[O-])c1,1,C1=CC(c2ccccc2)C=CN1,CCOCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.24444444444444446,1,0.5475422765881183
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@H](NC(=O)CSc3ccncc3)[C@H]2SC1,0,O=C(CSc1ccncc1)NC1C(=O)N2C=CCSC12,CCN1CCN(C(=O)N[C@H](C(=O)N[C@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@@H]23)c2ccc(O)cc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)c2ccccc2)C1=O,0.37991141219385094,0,0.02297842683357376
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@H](NC(=O)CSc3ccncc3)[C@H]2SC1,0,O=C(CSc1ccncc1)NC1C(=O)N2C=CCSC12,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cl)CS[C@H]12)c1ccccc1,0,O=C(Cc1ccccc1)NC1C(=O)N2C=CCSC12,0.3775757575757576,0,0.018093683900633477
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@H](NC(=O)CSc3ccncc3)[C@H]2SC1,0,O=C(CSc1ccncc1)NC1C(=O)N2C=CCSC12,CC1(C)S[C@H]2[C@@H](NC(=O)[C@@H](N)c3ccc(O)cc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.24751341681574243,0,0.009275746140543039
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@H](NC(=O)CSc3ccncc3)[C@H]2SC1,0,O=C(CSc1ccncc1)NC1C(=O)N2C=CCSC12,CC1(C)S[C@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccccc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.24154291224686597,0,0.013375274820213376
COc1ccc(CCNc2nc(N(C)Cc3ccccc3)c3cc(C)ccc3n2)cc1OC,1,c1ccc(CCNc2nc(NCc3ccccc3)c3ccccc3n2)cc1,COc1ccc(CCN)cc1OC,0,c1ccccc1,0.34388714733542325,1,0.9956489890432076
COc1ccc(CCNc2nc(N(C)Cc3ccccc3)c3cc(C)ccc3n2)cc1OC,1,c1ccc(CCNc2nc(NCc3ccccc3)c3ccccc3n2)cc1,COc1ccc(C[C@@H](O)CO)cc1OC,0,c1ccccc1,0.2737244897959184,1,0.9856935509654808
COc1ccc(CCNc2nc(N(C)Cc3ccccc3)c3cc(C)ccc3n2)cc1OC,1,c1ccc(CCNc2nc(NCc3ccccc3)c3ccccc3n2)cc1,COc1ccc(CCN(C)CCCC2(c3ccc(OC)c(OC)c3)S(=O)(=O)CCCS2(=O)=O)cc1OC,0,O=S1(=O)CCCS(=O)(=O)C1(CCCNCCc1ccccc1)c1ccccc1,0.2642372881355932,1,0.996817941993566
COc1ccc(CCNc2nc(N(C)Cc3ccccc3)c3cc(C)ccc3n2)cc1OC,1,c1ccc(CCNc2nc(NCc3ccccc3)c3ccccc3n2)cc1,COc1ccc(CC/N=C2\CCCN2C)cc1OC,0,c1ccc(CCN=C2CCCN2)cc1,0.2628352490421456,1,0.9862385724327574
CCC(C)(C)C(=O)O[C@H]1C[C@H](C)C=C2C=C[C@@H](C)[C@H](CC[C@@H]3C[C@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CC[C@@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,0,C1=CC2=CCCCC2CC1,0.4084337349397591,1,0.9696444599065411
CCC(C)(C)C(=O)O[C@H]1C[C@H](C)C=C2C=C[C@@H](C)[C@H](CC[C@@H]3C[C@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CC1=CC(=O)C2=C(C)C[C@@H](O)[C@@H]3[C@@H](OC(=O)[C@@H]3C)[C@H]12,0,O=C1CC2CCC=C3C(=O)C=CC3C2O1,0.2007716049382716,1,0.9772365699023582
CCC(C)(C)C(=O)O[C@H]1C[C@H](C)C=C2C=C[C@@H](C)[C@H](CC[C@@H]3C[C@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CCCCCC[C@@H]1C(=O)O[C@@H](C)[C@@H](NC(=O)c2cccc(NC=O)c2O)C(=O)O[C@@H](C)[C@H]1OC(=O)CC(C)C,0,O=C1CCCOC(=O)C(NC(=O)c2ccccc2)CO1,0.18299719887955182,1,0.9612322289801561
CCC(C)(C)C(=O)O[C@H]1C[C@H](C)C=C2C=C[C@@H](C)[C@H](CC[C@@H]3C[C@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CO[C@@H](C)[C@@](O)(C(=O)OCC1=CCN2CC[C@H](O)C12)C(C)C,0,C1=CC2CCCN2C1,0.17444444444444446,1,0.9344336267845337
CC[C@@H](C)C(=O)O[C@@H]1C[C@H](C)C=C2C=C[C@H](C)[C@H](CC[C@H]3C[C@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CC[C@@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,0,C1=CC2=CCCCC2CC1,0.5590724637681159,1,0.956555047320887
CC[C@@H](C)C(=O)O[C@@H]1C[C@H](C)C=C2C=C[C@H](C)[C@H](CC[C@H]3C[C@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CC1=CC(=O)C2=C(C)C[C@@H](O)[C@@H]3[C@@H](OC(=O)[C@@H]3C)[C@H]12,0,O=C1CC2CCC=C3C(=O)C=CC3C2O1,0.20615058324496288,1,0.9640946989357334
CC[C@@H](C)C(=O)O[C@@H]1C[C@H](C)C=C2C=C[C@H](C)[C@H](CC[C@H]3C[C@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CCCCCC[C@@H]1C(=O)O[C@@H](C)[C@@H](NC(=O)c2cccc(NC=O)c2O)C(=O)O[C@@H](C)[C@H]1OC(=O)CC(C)C,0,O=C1CCCOC(=O)C(NC(=O)c2ccccc2)CO1,0.20396270396270397,1,0.914990556054565
CC[C@@H](C)C(=O)O[C@@H]1C[C@H](C)C=C2C=C[C@H](C)[C@H](CC[C@H]3C[C@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CN1[C@@H]2CC[C@H]1CC(OC(=O)[C@H](CO)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.1943019943019943,1,0.6358368760185875
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3csc(C)n3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cscn1,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)cc1OC,0,c1ccc(CC2NCCc3ccccc32)cc1,0.314,1,0.999787809719618
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3csc(C)n3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cscn1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.2813186813186813,1,0.9995090282264728
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3csc(C)n3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cscn1,COc1ccc(CC/N=C2\CCCN2C)cc1OC,0,c1ccc(CCN=C2CCCN2)cc1,0.2524096385542169,1,0.9958846204450811
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3csc(C)n3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cscn1,COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,0,O=C(NCCc1ccccc1)c1ccccc1,0.25010570824524314,1,0.9993144106769022
C[C@@H]1NC(c2ccccc2)(c2ccccc2)C(=O)N1CC(=O)O,0,O=C1NCNC1(c1ccccc1)c1ccccc1,CC[C@@]1(c2ccccc2)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,0.3323404255319149,0,0.008994097305237075
C[C@@H]1NC(c2ccccc2)(c2ccccc2)C(=O)N1CC(=O)O,0,O=C1NCNC1(c1ccccc1)c1ccccc1,CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.29159420289855076,0,0.03498455257351805
C[C@@H]1NC(c2ccccc2)(c2ccccc2)C(=O)N1CC(=O)O,0,O=C1NCNC1(c1ccccc1)c1ccccc1,CN(C)C(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.26026143790849676,0,0.0010532793695739043
C[C@@H]1NC(c2ccccc2)(c2ccccc2)C(=O)N1CC(=O)O,0,O=C1NCNC1(c1ccccc1)c1ccccc1,CC1(C)S[C@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccccc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.23630769230769233,0,0.005452648580558884
