query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(=O)OCC(=O)OCC/C(SC(=O)c1ccco1)=C(/C)N(C=O)Cc1cnc(C)nc1N,1,O=C(SC=CNCc1cncnc1)c1ccco1,CCOC(=O)OCC/C(SC(=O)OCC)=C(\C)N(C=O)Cc1cnc(C)nc1N,1,c1cncnc1,0.600956937799043,1,0.9870894663595183
CC(=O)OCC(=O)OCC/C(SC(=O)c1ccco1)=C(/C)N(C=O)Cc1cnc(C)nc1N,1,O=C(SC=CNCc1cncnc1)c1ccco1,C/C(=C1/CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,1,O=C1OCCC(=CNCc2cncnc2)S1,0.44391534391534393,1,0.9095992331352838
NC(=O)N1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,NC(=O)N1c2ccccc2C2OC2c2ccccc21,1,c1ccc2c(c1)Nc1ccccc1C1OC21,0.5613636363636364,1,0.9945100725206776
NC(=O)N1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,NC(=O)C1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Cc2ccccc21,0.55,1,0.9904975864581028
NC(=O)N1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,NC(=O)C1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1C2,0.35907335907335913,1,0.993875981762871
NC(=O)N1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,NC(=O)CN1C(=O)C(c2ccccc2)c2ccccc21,1,O=C1Nc2ccccc2C1c1ccccc1,0.3347176079734219,1,0.9930175675802012
CN(C)CCCN1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.66,1,0.9988893400717846
CN(C)CCCN1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.6338916256157636,1,0.9995789133271783
CN(C)CCCN1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,1,C1=Cc2ccccc2N(CCCN2CCNCC2)c2ccccc21,0.5437500000000001,1,0.9881228665078633
CN(C)CCCN1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.5294117647058824,1,0.9994242227190429
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,CN(C)CCc1ccccn1,1,c1ccncc1,0.3790909090909091,0,0.3192354898992116
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,CN(C)CCOC(C)(c1ccccc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,0.35806174957118353,0,0.43798482904688846
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,COc1ccc2c(c1)/C(=C/CCN(C)C)c1ccccc1O2,1,C=C1c2ccccc2Oc2ccccc21,0.32406779661016955,1,0.570487003927386
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,COc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,0.3213405238828968,1,0.7575539842234839
CN(CCc1cc2cccc3c2n1-c1ccccc1CC3)Cc1ccccc1,1,c1ccc(CNCCc2cc3cccc4c3n2-c2ccccc2CC4)cc1,C#CCN(C)Cc1ccccc1,1,c1ccccc1,0.3456842105263158,1,0.9703767099879185
CN(CCc1cc2cccc3c2n1-c1ccccc1CC3)Cc1ccccc1,1,c1ccc(CNCCc2cc3cccc4c3n2-c2ccccc2CC4)cc1,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.33785628261742273,1,0.9923316062224575
CN(CCc1cc2cccc3c2n1-c1ccccc1CC3)Cc1ccccc1,1,c1ccc(CNCCc2cc3cccc4c3n2-c2ccccc2CC4)cc1,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.30757810083513765,1,0.9949192244924906
CN(CCc1cc2cccc3c2n1-c1ccccc1CC3)Cc1ccccc1,1,c1ccc(CNCCc2cc3cccc4c3n2-c2ccccc2CC4)cc1,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.30714285714285716,1,0.9919768734504654
CN1CCC2=C(CC1)c1ccccc1N(C)c1ccccc12,1,c1ccc2c(c1)Nc1ccccc1C1=C2CCNCC1,CN1CCC2=C(C1)c1ccccc1Cc1ccccc12,1,c1ccc2c(c1)Cc1ccccc1C1=C2CCNC1,0.5537254901960784,1,0.9113435754900633
CN1CCC2=C(CC1)c1ccccc1N(C)c1ccccc12,1,c1ccc2c(c1)Nc1ccccc1C1=C2CCNCC1,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,1,c1ccc2c(c1)Sc1ccccc1C2=C1CCNCC1,0.44291564291564295,1,0.993218897242887
CN1CCC2=C(CC1)c1ccccc1N(C)c1ccccc12,1,c1ccc2c(c1)Nc1ccccc1C1=C2CCNCC1,CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,1,O=C1Nc2ccccc2Nc2ccccc21,0.4044642857142858,1,0.9920504962298062
CN1CCC2=C(CC1)c1ccccc1N(C)c1ccccc12,1,c1ccc2c(c1)Nc1ccccc1C1=C2CCNCC1,CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1,1,c1ccc2c(c1)Cc1ccccc1C2=C1CCNCC1,0.4024908424908425,1,0.8923202901468233
C=CC1CNCCC1CCCc1ccnc2ccc(OC)cc12,1,c1ccc2c(CCCC3CCNCC3)ccnc2c1,C=C[C@@H]1CNCC[C@H]1CCCc1ccnc2ccc(OC)cc12,1,c1ccc2c(CCCC3CCNCC3)ccnc2c1,1.0,1,0.9725958275494608
C=CC1CNCCC1CCCc1ccnc2ccc(OC)cc12,1,c1ccc2c(CCCC3CCNCC3)ccnc2c1,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,0.4263157894736842,1,0.9311350489058604
C=CC1CNCCC1CCCc1ccnc2ccc(OC)cc12,1,c1ccc2c(CCCC3CCNCC3)ccnc2c1,c1ccc(-c2cc(CCC3CCNCC3)c3ccccc3n2)cc1,1,c1ccc(-c2cc(CCC3CCNCC3)c3ccccc3n2)cc1,0.2857218124341412,1,0.945601528953056
C=CC1CNCCC1CCCc1ccnc2ccc(OC)cc12,1,c1ccc2c(CCCC3CCNCC3)ccnc2c1,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,1,c1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,0.2582693504876531,1,0.9690555309815135
C=C[C@@H]1CNCC[C@H]1CCCc1ccnc2ccc(OC)cc12,1,c1ccc2c(CCCC3CCNCC3)ccnc2c1,C=CC1CNCCC1CCCc1ccnc2ccc(OC)cc12,1,c1ccc2c(CCCC3CCNCC3)ccnc2c1,1.0,1,0.9725958275494608
C=C[C@@H]1CNCC[C@H]1CCCc1ccnc2ccc(OC)cc12,1,c1ccc2c(CCCC3CCNCC3)ccnc2c1,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,0.4263157894736842,1,0.9311350489058604
C=C[C@@H]1CNCC[C@H]1CCCc1ccnc2ccc(OC)cc12,1,c1ccc2c(CCCC3CCNCC3)ccnc2c1,c1ccc(-c2cc(CCC3CCNCC3)c3ccccc3n2)cc1,1,c1ccc(-c2cc(CCC3CCNCC3)c3ccccc3n2)cc1,0.2857218124341412,1,0.945601528953056
C=C[C@@H]1CNCC[C@H]1CCCc1ccnc2ccc(OC)cc12,1,c1ccc2c(CCCC3CCNCC3)ccnc2c1,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,1,c1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,0.2582693504876531,1,0.9690555309815135
CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,CC(COc1ccccc1)NN,1,c1ccccc1,0.3904761904761905,1,0.8175966366333154
CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,CC(Cc1ccccc1)N(C)Cc1ccccc1,1,c1ccc(CCNCc2ccccc2)cc1,0.3790476190476191,1,0.7577515809985399
CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,CC(Cc1ccccc1)N(C)C,1,c1ccccc1,0.33031358885017426,1,0.7204534133924779
CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,CN(C)CC(Oc1ccccc1)Oc1ccccc1,1,c1ccc(OCOc2ccccc2)cc1,0.30493506493506495,1,0.8364716521430542
CCOC(=O)N1CCC(=O)N(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CCNc2ccccc2N1c1ccccc1,O=C1CCNc2ccc(Cl)cc2N1c1ccccc1,1,O=C1CCNc2ccccc2N1c1ccccc1,0.47120507399577166,1,0.9869457098776254
CCOC(=O)N1CCC(=O)N(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CCNc2ccccc2N1c1ccccc1,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.3466511807975223,1,0.9655154355974281
CCOC(=O)N1CCC(=O)N(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CCNc2ccccc2N1c1ccccc1,CP(C)(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.3379679144385027,1,0.9815768586255801
CCOC(=O)N1CCC(=O)N(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CCNc2ccccc2N1c1ccccc1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.32151515151515153,1,0.9150259860086828
O=C1CCNc2ccc(Cl)cc2N1c1ccccc1,1,O=C1CCNc2ccccc2N1c1ccccc1,CCOC(=O)N1CCC(=O)N(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CCNc2ccccc2N1c1ccccc1,0.47120507399577166,1,0.9005753088573698
O=C1CCNc2ccc(Cl)cc2N1c1ccccc1,1,O=C1CCNc2ccccc2N1c1ccccc1,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.3288888888888889,1,0.9725560197782953
O=C1CCNc2ccc(Cl)cc2N1c1ccccc1,1,O=C1CCNc2ccccc2N1c1ccccc1,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.3285714285714286,1,0.9829545272842708
O=C1CCNc2ccc(Cl)cc2N1c1ccccc1,1,O=C1CCNc2ccccc2N1c1ccccc1,C#CCN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.3049853372434018,1,0.9865015679051482
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,c1ccc(C(CCCN2CCNCC2)c2ccccc2)cc1,Fc1ccc(C(CCCN2CCN(CCNc3ccccc3)CC2)c2ccc(F)cc2)cc1,1,c1ccc(NCCN2CCN(CCCC(c3ccccc3)c3ccccc3)CC2)cc1,0.5325490196078432,1,0.9998409579654294
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,c1ccc(C(CCCN2CCNCC2)c2ccccc2)cc1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.44401709401709405,1,0.9997347595949913
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,c1ccc(C(CCCN2CCNCC2)c2ccccc2)cc1,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.4245244366403278,1,0.9996144576293342
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,c1ccc(C(CCCN2CCNCC2)c2ccccc2)cc1,COc1ccccc1N1CCN(CCCC(O)c2ccc(F)cc2)CC1,1,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,0.4133333333333334,1,0.9977431962564373
CCC1(c2ccccc2)NCC(=O)NC1=O,1,O=C1CNC(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)NC(=O)N(C)C1=O,1,O=C1NC(=O)C(c2ccccc2)N1,0.45647058823529413,1,0.9687484453199843
CCC1(c2ccccc2)NCC(=O)NC1=O,1,O=C1CNC(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,0.45048076923076924,1,0.9730865832044767
CCC1(c2ccccc2)NCC(=O)NC1=O,1,O=C1CNC(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)C(=O)NC(=O)N1C,1,O=C1NC(=O)C(c2ccccc2)N1,0.41920731707317077,1,0.9742446382215357
CCC1(c2ccccc2)NCC(=O)NC1=O,1,O=C1CNC(c2ccccc2)C(=O)N1,O=C1NCNC1(c1ccccc1)c1ccccc1,1,O=C1NCNC1(c1ccccc1)c1ccccc1,0.3889423076923077,1,0.9904049832951134
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1,O=S(=O)(Nc1ccno1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1,O=S(=O)(Nc1ncccn1)c1ccccc1,0.5142857142857143,1,0.8349168630001218
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1,O=S(=O)(Nc1ccno1)c1ccccc1,Cc1cccc(C)c1NC(=O)c1ccc(N)cc1,1,O=C(Nc1ccccc1)c1ccccc1,0.2848072562358277,1,0.720425952581915
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1,O=S(=O)(Nc1ccno1)c1ccccc1,CCOC(=O)c1ccc(N)cc1,1,c1ccccc1,0.25616921269095183,1,0.5970705336312042
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1,O=S(=O)(Nc1ccno1)c1ccccc1,Cc1cc(NC(=O)c2c(C)cccc2C)no1,1,O=C(Nc1ccon1)c1ccccc1,0.2294523699953981,1,0.7306149548092881
S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,1,S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,Cc1cccc(Cc2cnc[nH]2)c1C,1,c1ccc(Cc2cnc[nH]2)cc1,0.19337099811676084,1,0.9493354760872498
S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,1,S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,O=NN(CCCl)C(=O)NC1CCCCC1,1,C1CCCCC1,0.1876518218623482,1,0.992966925771243
S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,1,S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0.1814938684503902,1,0.9341222527022421
S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,1,S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,Cc1nccnc1N1CCCCC1,1,c1cnc(N2CCCCC2)cn1,0.16989160979526294,1,0.9345170120538113
CCCCN1C(=O)C2C(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C(=O)C(C1=O)C2(C)C,1,O=C1NC(=O)C2CC1C(=O)N(CCCCN1CCN(c3ccccc3)CC1)C2=O,COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,0.491642228739003,1,0.9102333737593264
CCCCN1C(=O)C2C(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C(=O)C(C1=O)C2(C)C,1,O=C1NC(=O)C2CC1C(=O)N(CCCCN1CCN(c3ccccc3)CC1)C2=O,COc1ccccc1N1CCN(CCCC(O)c2ccc(F)cc2)CC1,1,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,0.4720658888126287,1,0.9046297430924979
CCCCN1C(=O)C2C(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C(=O)C(C1=O)C2(C)C,1,O=C1NC(=O)C2CC1C(=O)N(CCCCN1CCN(c3ccccc3)CC1)C2=O,COc1cc2oc(=O)c(C)c(C)c2cc1OCCCN1CCN(c2ccccc2OC)CC1,1,O=c1ccc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc2o1,0.44243915777960074,1,0.9836821809190844
CCCCN1C(=O)C2C(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C(=O)C(C1=O)C2(C)C,1,O=C1NC(=O)C2CC1C(=O)N(CCCCN1CCN(c3ccccc3)CC1)C2=O,COc1ccccc1N1CCN(CCc2oc(=O)[nH]c2-c2ccc(F)cc2)CC1,1,O=c1[nH]c(-c2ccccc2)c(CCN2CCN(c3ccccc3)CC2)o1,0.4041558441558442,1,0.9880296631062788
CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCNC3C5,C=CCN1CCC23c4c5ccc(O)c4OC2C2(OC)C=CC3(CC2[C@](C)(O)CCC)C1C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCNC3C5,0.8272200772200773,1,0.9837478144080335
CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCNC3C5,CCC[C@@](C)(O)[C@H]1CC23C=CC1(OC)[C@H]1Oc4c(OC(C)=O)ccc5c4C12CCN(C)C3C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCNC3C5,0.7914022988505747,1,0.9685918306563656
CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCNC3C5,COC12C=CC3(CC1C(C)(C)O)[C@@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@@H]2O5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCN(CC1CC1)C3C5,0.712280701754386,1,0.9925828765415454
CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCNC3C5,CCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(OC)ccc5c4C12CCN(CC1CC1)C3C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCN(CC1CC1)C3C5,0.6348107670512042,1,0.992021308947354
C=CCN1CCC23c4c5ccc(O)c4OC2C2(OC)C=CC3(CC2[C@](C)(O)CCC)C1C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCNC3C5,CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCNC3C5,0.8272200772200773,1,0.9873419248431843
C=CCN1CCC23c4c5ccc(O)c4OC2C2(OC)C=CC3(CC2[C@](C)(O)CCC)C1C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCNC3C5,COC12C=CC3(CC1C(C)(C)O)[C@@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@@H]2O5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCN(CC1CC1)C3C5,0.7224792666957661,1,0.9951798138059217
C=CCN1CCC23c4c5ccc(O)c4OC2C2(OC)C=CC3(CC2[C@](C)(O)CCC)C1C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCNC3C5,CCC[C@@](C)(O)[C@H]1CC23C=CC1(OC)[C@H]1Oc4c(OC(C)=O)ccc5c4C12CCN(C)C3C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCNC3C5,0.6628083491461101,1,0.9736579546848575
C=CCN1CCC23c4c5ccc(O)c4OC2C2(OC)C=CC3(CC2[C@](C)(O)CCC)C1C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCNC3C5,CCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(OC)ccc5c4C12CCN(CC1CC1)C3C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCN(CC1CC1)C3C5,0.6466973886328725,1,0.9947303956562892
CCC[C@@](C)(O)[C@H]1CC23C=CC1(OC)[C@H]1Oc4c(OC(C)=O)ccc5c4C12CCN(C)C3C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCNC3C5,CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCNC3C5,0.7914022988505747,1,0.9934212515930544
CCC[C@@](C)(O)[C@H]1CC23C=CC1(OC)[C@H]1Oc4c(OC(C)=O)ccc5c4C12CCN(C)C3C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCNC3C5,C=CCN1CCC23c4c5ccc(O)c4OC2C2(OC)C=CC3(CC2[C@](C)(O)CCC)C1C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCNC3C5,0.6628083491461101,1,0.9918964453791669
CCC[C@@](C)(O)[C@H]1CC23C=CC1(OC)[C@H]1Oc4c(OC(C)=O)ccc5c4C12CCN(C)C3C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCNC3C5,CCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(OC)ccc5c4C12CCN(CC1CC1)C3C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCN(CC1CC1)C3C5,0.6606941081517352,1,0.9948335624481438
CCC[C@@](C)(O)[C@H]1CC23C=CC1(OC)[C@H]1Oc4c(OC(C)=O)ccc5c4C12CCN(C)C3C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCNC3C5,COC12C=CC3(CC1C(C)(C)O)[C@@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@@H]2O5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCN(CC1CC1)C3C5,0.5655172413793104,1,0.997412858622079
OC1(c2cccc(Cl)c2)C2=NCCCN2c2ccccc21,1,c1ccc(C2C3=NCCCN3c3ccccc32)cc1,OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21,1,c1ccc(C2c3ccccc3C3=NCCN32)cc1,0.34404388714733547,1,0.971694543575612
OC1(c2cccc(Cl)c2)C2=NCCCN2c2ccccc21,1,c1ccc(C2C3=NCCCN3c3ccccc32)cc1,CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,1,c1ccc(C2=NCCNc3ccccc32)cc1,0.309184075679937,1,0.9817736250366313
OC1(c2cccc(Cl)c2)C2=NCCCN2c2ccccc21,1,c1ccc(C2C3=NCCCN3c3ccccc32)cc1,CN(C)CCN1CCN(c2cccc(Cl)c2)C1=O,1,O=C1NCCN1c1ccccc1,0.29017254313578394,1,0.9526603785877333
OC1(c2cccc(Cl)c2)C2=NCCCN2c2ccccc21,1,c1ccc(C2C3=NCCCN3c3ccccc32)cc1,O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,0.2777142857142857,1,0.9215603714374395
CN[C@H](CC(C)C)C(=O)NC1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,0,O=C1CCc2ccc(cc2)Oc2cc3cc(c2OC2OCCCC2OC2CCCCO2)Oc2ccc(cc2)CC2NC(=O)C(NC(=O)C3NC(=O)CN1)c1cccc(c1)-c1ccccc1CNC2=O,CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1,1,O=C1c2cc3ccc(OC4CC(OC5CCCCO5)CCO4)cc3cc2CCC1OC1CC(OC2CC(OC3CCCCO3)CCO2)CCO1,0.1852459016393443,0,0.00033891289772945796
CN[C@H](CC(C)C)C(=O)NC1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,0,O=C1CCc2ccc(cc2)Oc2cc3cc(c2OC2OCCCC2OC2CCCCO2)Oc2ccc(cc2)CC2NC(=O)C(NC(=O)C3NC(=O)CN1)c1cccc(c1)-c1ccccc1CNC2=O,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,1,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.1775925925925926,0,0.0020641731904858336
