query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CN(C)[C@@H]1C(=O)/C(=C(/O)NCNC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,O=C1CC2CC3Cc4ccccc4C=C3C(=O)C2C(=O)C1=CNCNC(C(=O)NC1C(=O)N2CCSC12)c1ccccc1,CN(CCN(C)CN/C(O)=C1\C(=O)[C@@H](N(C)C)[C@@H]2C[C@H]3C(=C(O)c4c(O)cccc4[C@@]3(C)O)C(=O)[C@]2(O)C1=O)CN/C(O)=C1\C(=O)[C@@H](N(C)C)[C@@H]2C[C@H]3C(=C(O)c4c(O)cccc4[C@@]3(C)O)C(=O)[C@]2(O)C1=O,0,O=C1CC2CC3Cc4ccccc4C=C3C(=O)C2C(=O)C1=CNCNCCNCNC=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,0.5879881497441423,0,0.46770737509153687
CN(C)[C@@H]1C(=O)/C(=C(/O)NCNC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,O=C1CC2CC3Cc4ccccc4C=C3C(=O)C2C(=O)C1=CNCNC(C(=O)NC1C(=O)N2CCSC12)c1ccccc1,CN(C)[C@@H]1C(=O)/C(=C(/O)NCN2CCCC(C(=O)O)C2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,O=C1CC2CC3Cc4ccccc4C=C3C(=O)C2C(=O)C1=CNCN1CCCCC1,0.576737720111214,0,0.2127975254662434
CN(C)[C@@H]1C(=O)/C(=C(/O)NCNC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,O=C1CC2CC3Cc4ccccc4C=C3C(=O)C2C(=O)C1=CNCNC(C(=O)NC1C(=O)N2CCSC12)c1ccccc1,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,0.5421075268817205,0,0.2502859410204559
CN(C)[C@@H]1C(=O)/C(=C(/O)NCNC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,O=C1CC2CC3Cc4ccccc4C=C3C(=O)C2C(=O)C1=CNCNC(C(=O)NC1C(=O)N2CCSC12)c1ccccc1,CN(C)[C@@H]1C(=O)/C(=C(/O)NCO)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,0.4881188118811881,0,0.2471209137441739
Cc1cc(CCN2CCN(c3cccc(Cl)c3)CC2)n[nH]1,1,c1ccc(N2CCN(CCc3cc[nH]n3)CC2)cc1,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.2642424242424242,1,0.9944731858115127
Cc1cc(CCN2CCN(c3cccc(Cl)c3)CC2)n[nH]1,1,c1ccc(N2CCN(CCc3cc[nH]n3)CC2)cc1,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,0.22469135802469137,1,0.9891640122083896
Cc1cc(CCN2CCN(c3cccc(Cl)c3)CC2)n[nH]1,1,c1ccc(N2CCN(CCc3cc[nH]n3)CC2)cc1,CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,c1ccc(C2(Cn3ccnc3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,0.22361089733723255,1,0.973254910526597
Cc1cc(CCN2CCN(c3cccc(Cl)c3)CC2)n[nH]1,1,c1ccc(N2CCN(CCc3cc[nH]n3)CC2)cc1,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.19398090493980905,1,0.9937195111024933
Cc1cccc(N2CCN(CCc3cc(C)[nH]n3)CC2)c1,1,c1ccc(N2CCN(CCc3cc[nH]n3)CC2)cc1,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,0.20625000000000002,1,0.9907272182045606
Cc1cccc(N2CCN(CCc3cc(C)[nH]n3)CC2)c1,1,c1ccc(N2CCN(CCc3cc[nH]n3)CC2)cc1,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.19936974789915968,1,0.9972636425660599
Cc1cccc(N2CCN(CCc3cc(C)[nH]n3)CC2)c1,1,c1ccc(N2CCN(CCc3cc[nH]n3)CC2)cc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.18738461538461543,1,0.9888467475404145
Cc1cccc(N2CCN(CCc3cc(C)[nH]n3)CC2)c1,1,c1ccc(N2CCN(CCc3cc[nH]n3)CC2)cc1,COc1cccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)c1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.18,1,0.9932552637136649
O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2ncccn2)CC1,1,O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2ncccn2)CC1,CN1/C(=C(/O)Nc2ccccn2)C(=O)c2ccccc2S1(=O)=O,0,O=C1C(=CNc2ccccn2)NS(=O)(=O)c2ccccc21,0.34404466501240694,1,0.9960680592147426
O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2ncccn2)CC1,1,O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2ncccn2)CC1,Cc1cnc(N/C(O)=C2/C(=O)c3ccccc3S(=O)(=O)N2C)s1,0,O=C1C(=CNc2nccs2)NS(=O)(=O)c2ccccc21,0.2901960784313726,1,0.9955907810433692
O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2ncccn2)CC1,1,O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2ncccn2)CC1,Cc1cc(N/C(O)=C2\C(=O)c3ccccc3S(=O)(=O)N2C)no1,0,O=C1C(=CNc2ccon2)NS(=O)(=O)c2ccccc21,0.2784313725490196,1,0.9942510416907905
O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2ncccn2)CC1,1,O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2ncccn2)CC1,CN1/C(=C(\O)Nc2ccccn2)C(=O)c2sccc2S1(=O)=O,0,O=C1C(=CNc2ccccn2)NS(=O)(=O)c2ccsc21,0.2574384236453202,1,0.9951923503756295
O=C(CN1CCC23CCCCC2C1Cc1ccc(O)cc13)c1ccccc1,1,O=C(CN1CCC23CCCCC2C1Cc1ccccc13)c1ccccc1,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.24667872835357973,1,0.9242238435050186
O=C(CN1CCC23CCCCC2C1Cc1ccc(O)cc13)c1ccccc1,1,O=C(CN1CCC23CCCCC2C1Cc1ccccc13)c1ccccc1,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.22124542124542124,1,0.912027006903388
O=C(CN1CCC23CCCCC2C1Cc1ccc(O)cc13)c1ccccc1,1,O=C(CN1CCC23CCCCC2C1Cc1ccccc13)c1ccccc1,CC(=O)N1CCN(C(=O)Cc2ccccc2)[C@@H](CN2CC[C@@H](O)C2)C1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.21984287317620652,1,0.9459538584388243
O=C(CN1CCC23CCCCC2C1Cc1ccc(O)cc13)c1ccccc1,1,O=C(CN1CCC23CCCCC2C1Cc1ccccc13)c1ccccc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.21017488076311608,1,0.9851315855792547
CCOc1ccccc1OCC1CNCCO1,1,c1ccc(OCC2CNCCO2)cc1,CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,0.22156862745098038,1,0.9639116232162058
CCOc1ccccc1OCC1CNCCO1,1,c1ccc(OCC2CNCCO2)cc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.2093582887700535,1,0.9879680820156883
CCOc1ccccc1OCC1CNCCO1,1,c1ccc(OCC2CNCCO2)cc1,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,0,c1ccc2c(c1)Cc1ccccc1O2,0.1884471117779445,1,0.9849082412878913
CCOc1ccccc1OCC1CNCCO1,1,c1ccc(OCC2CNCCO2)cc1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,0,C1=CC(c2ccccc2)C=CN1,0.18517647058823533,1,0.992728923980272
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@@]3(O)[C@H]1C5,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.21084745762711868,1,0.8443672988250074
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@@]3(O)[C@H]1C5,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.20912698412698413,1,0.8572335315946368
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@@]3(O)[C@H]1C5,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(ccc(N)c4O)C[C@H]3C[C@@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,0.19326622700451232,1,0.9139020418126821
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@@]3(O)[C@H]1C5,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.18825240545983443,1,0.975771196016336
CO[C@H]1CC[C@H]2[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3C)[C@H]1O5,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.21265942371280114,1,0.9707678117894142
CO[C@H]1CC[C@H]2[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3C)[C@H]1O5,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.19502314814814814,1,0.9740278862867472
CO[C@H]1CC[C@H]2[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3C)[C@H]1O5,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.19105772439105773,1,0.9943810777550158
CO[C@H]1CC[C@H]2[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3C)[C@H]1O5,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.18949138293400591,1,0.9874284427582929
CN1CCC23c4c5ccc(O)c4OC2CCCC3C1C5,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.21090909090909093,1,0.9662022110056848
CN1CCC23c4c5ccc(O)c4OC2CCCC3C1C5,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.1996272134203169,1,0.9645830456033679
CN1CCC23c4c5ccc(O)c4OC2CCCC3C1C5,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.19825065899832253,1,0.9957735869855023
CN1CCC23c4c5ccc(O)c4OC2CCCC3C1C5,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(ccc(N)c4O)C[C@H]3C[C@@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,0.1943722943722944,1,0.983322628274753
COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,COc1cccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)c1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.23400160384923818,1,0.9393492802055384
COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,COc1ccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)cc1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.22142857142857145,1,0.9014669880101277
COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.22000000000000003,1,0.909555326979412
COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.21350636866137945,1,0.9211745990258664
CN1CCC23c4c5ccc(O)c4OC2C(O)CCC3C1C5,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.24847020933977457,1,0.9205878889651399
CN1CCC23c4c5ccc(O)c4OC2C(O)CCC3C1C5,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.200180790960452,1,0.9111951991586185
CN1CCC23c4c5ccc(O)c4OC2C(O)CCC3C1C5,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.19564814814814813,1,0.9933069208723239
CN1CCC23c4c5ccc(O)c4OC2C(O)CCC3C1C5,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,COc1cccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)c1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.19252764010674803,1,0.8888739897423011
O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,1,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,NNC(=O)c1ccncc1,0,c1ccncc1,0.42380952380952386,1,0.906452970125466
O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,1,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,CC[C@H](NC(=O)c1c(OCCNC(=O)Cc2ccccn2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0,O=C(Cc1ccccn1)NCCOc1c(-c2ccccc2)nc2ccccc2c1C(=O)NCc1ccccc1,0.2511030741410488,1,0.5814202686630884
O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,1,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,OCc1cccnc1,0,c1ccncc1,0.24223404255319153,1,0.8952349846548316
O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,1,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,CC1(C)SC2C(N(C(=N)c3ccncc3)[C@H](C(=O)NC(=O)CN)c3ccccc3)C(=O)N2C1C(=O)O,0,N=C(c1ccncc1)N(Cc1ccccc1)C1C(=O)N2CCSC12,0.2396515679442509,1,0.829761886729702
Cc1ccc(Cc2cnc(NCCCCc3ncc(Br)cc3C)[nH]c2=O)cn1,0,O=c1[nH]c(NCCCCc2ccccn2)ncc1Cc1cccnc1,Cc1ccc(Cc2cnc(NCCSCc3ccc(C(C)(C)N)o3)[nH]c2=O)cn1,0,O=c1[nH]c(NCCSCc2ccco2)ncc1Cc1cccnc1,0.49614035087719305,1,0.9205139391014787
Cc1ccc(Cc2cnc(NCCCCc3ncc(Br)cc3C)[nH]c2=O)cn1,0,O=c1[nH]c(NCCCCc2ccccn2)ncc1Cc1cccnc1,Cc1ccc(CC2=CNC(NCCSCc3ccc(CN(C)C)o3)=NC2)cn1,0,C1=C(Cc2cccnc2)CN=C(NCCSCc2ccco2)N1,0.25011655011655015,1,0.9770041049359364
Cc1ccc(Cc2cnc(NCCCCc3ncc(Br)cc3C)[nH]c2=O)cn1,0,O=c1[nH]c(NCCCCc2ccccn2)ncc1Cc1cccnc1,COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,0,O=S(Cc1ccccn1)c1nc2ccccc2[nH]1,0.2070588235294118,1,0.9768110209344727
Cc1ccc(Cc2cnc(NCCCCc3ncc(Br)cc3C)[nH]c2=O)cn1,0,O=c1[nH]c(NCCCCc2ccccn2)ncc1Cc1cccnc1,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,0,c1ccc(Cc2nccc3ccccc23)cc1,0.16502546689303904,1,0.8581973638872371
COc1cccnc1CCCCNc1ncc(Cc2ccc(C)nc2)c(=O)[nH]1,0,O=c1[nH]c(NCCCCc2ccccn2)ncc1Cc1cccnc1,Cc1ccc(Cc2cnc(NCCSCc3ccc(C(C)(C)N)o3)[nH]c2=O)cn1,0,O=c1[nH]c(NCCSCc2ccco2)ncc1Cc1cccnc1,0.4893336172024697,1,0.8199279172235598
COc1cccnc1CCCCNc1ncc(Cc2ccc(C)nc2)c(=O)[nH]1,0,O=c1[nH]c(NCCCCc2ccccn2)ncc1Cc1cccnc1,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,0,c1ccc(Cc2nccc3ccccc23)cc1,0.26597479614529285,1,0.7674611477704866
COc1cccnc1CCCCNc1ncc(Cc2ccc(C)nc2)c(=O)[nH]1,0,O=c1[nH]c(NCCCCc2ccccn2)ncc1Cc1cccnc1,Cc1ccc(CC2=CNC(NCCSCc3ccc(CN(C)C)o3)=NC2)cn1,0,C1=C(Cc2cccnc2)CN=C(NCCSCc2ccco2)N1,0.24724790214763193,1,0.9388827743137967
COc1cccnc1CCCCNc1ncc(Cc2ccc(C)nc2)c(=O)[nH]1,0,O=c1[nH]c(NCCCCc2ccccn2)ncc1Cc1cccnc1,COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,0,O=S(Cc1ccccn1)c1nc2ccccc2[nH]1,0.21967799642218247,1,0.9367746198973621
Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1ccccc1S2,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,Cc1cc(N/C(O)=C2\C(=O)c3ccccc3S(=O)(=O)N2C)no1,0,O=C1C(=CNc2ccon2)NS(=O)(=O)c2ccccc21,0.19621714566445592,1,0.9974635447644951
Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1ccccc1S2,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,Cc1cnc(N/C(O)=C2/C(=O)c3ccccc3S(=O)(=O)N2C)s1,0,O=C1C(=CNc2nccs2)NS(=O)(=O)c2ccccc21,0.1938983050847458,1,0.9944693463614851
Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1ccccc1S2,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2SCC4)CC1,0,O=c1ccn2c3c(c(N4CCNCC4)ccc13)SCC2,0.1803368585977282,1,0.9980081570477148
Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1ccccc1S2,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,0.1803368585977282,1,0.9996163616651912
OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.27616099071207434,1,0.9875674683495793
OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.20457079152731328,1,0.9857364210224183
OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(CCO)C[C@@H]1CN1CC[C@@H](O)C1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.1899186991869919,1,0.9744911709742249
OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,CN(C(=O)Cc1ccccc1N)[C@@H](CN1CC[C@@H](O)C1)c1ccccc1,0,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,0.18356747552149852,1,0.9951982459996392
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.20412698412698413,1,0.9970076406640136
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,CC(CN(C)C)OC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.19580419580419584,1,0.9890004839634284
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,0.1947878787878788,1,0.9984892976697738
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,0,O=C1C(=O)c2ccccc2C=C1C1CCC(c2ccccc2)CC1,0.1928571428571429,1,0.9983696389418882
COc1ccc2c(C3CCN(CCCC(=O)c4ccc(F)cc4)CC3)c(C)[nH]c2c1,1,O=C(CCCN1CCC(c2c[nH]c3ccccc23)CC1)c1ccccc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.3527170868347339,1,0.8577430894202888
COc1ccc2c(C3CCN(CCCC(=O)c4ccc(F)cc4)CC3)c(C)[nH]c2c1,1,O=C(CCCN1CCC(c2c[nH]c3ccccc23)CC1)c1ccccc1,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,0.3160035366931919,1,0.7383453134573074
COc1ccc2c(C3CCN(CCCC(=O)c4ccc(F)cc4)CC3)c(C)[nH]c2c1,1,O=C(CCCN1CCC(c2c[nH]c3ccccc23)CC1)c1ccccc1,COc1cccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)c1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.26447552447552447,1,0.9564355008332296
