query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,1,O=C(Cn1cnnn1)NC1C(=O)N2C=C(CSc3nncs3)CSC12,CC(C)(O/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12)c1csc(N)n1)C(=O)O,0,N=C(C(=O)NC1C(=O)N2C=C(C[n+]3ccccc3)CSC12)c1cscn1,0.30062893081761005,1,0.9914901127927618
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,1,O=C(Cn1cnnn1)NC1C(=O)N2C=C(CSc3nncs3)CSC12,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.28300000000000003,1,0.9864536299453278
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,1,O=C(Cn1cnnn1)NC1C(=O)N2C=C(CSc3nncs3)CSC12,CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21,0,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,0.27297297297297296,1,0.9690078747615779
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,1,O=C(Cn1cnnn1)NC1C(=O)N2C=C(CSc3nncs3)CSC12,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,0,O=C(Cc1ccsc1)NC1C(=O)N2CCSC12,0.20468036529680367,1,0.9636058369269668
COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,1,O=C1CC(c2cccc(OC3CCCC3)c2)CN1,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O,0,O=C1CC(c2ccccc2)Oc2cc(OC3CCCC(COC4CCCCO4)O3)ccc21,0.21778956675508404,1,0.9669110572447461
COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,1,O=C1CC(c2cccc(OC3CCCC3)c2)CN1,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,0.2085925925925926,1,0.9500006015868526
COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,1,O=C1CC(c2cccc(OC3CCCC3)c2)CN1,COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,0,c1ccc(CCCCNCCc2ccccc2)cc1,0.20121457489878541,1,0.9147811925424993
COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,1,O=C1CC(c2cccc(OC3CCCC3)c2)CN1,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,0,O=C1C=C(C2CCC(c3ccccc3)CC2)C(=O)c2ccccc21,0.1796825396825397,1,0.8832599468119152
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@@]21C,1,C1=C2CCC3C4CCCC4CCC3C2CCC1,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3C(=C)C[C@@]21CC,0,C=C1CC2CCCC2C2CCC3=CCCCC3C12,0.5827868852459017,1,0.8871101753277623
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@@]21C,1,C1=C2CCC3C4CCCC4CCC3C2CCC1,C[C@@H]1O[C@@H](O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)[C@H](O)[C@H](O)[C@H]1O,0,O=c1ccc(C2CCC3C2CCC2C4CCC(OC5CCCCO5)C=C4CCC23)co1,0.19158945117605133,1,0.6703550522345996
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@@]21C,1,C1=C2CCC3C4CCCC4CCC3C2CCC1,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,0,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,0.17834290401968828,1,0.7576929876459928
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@@]21C,1,C1=C2CCC3C4CCCC4CCC3C2CCC1,CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1,0,C1CCN(C2CCC3CCC4C5CC([NH+]6CCCCC6)CC5CCC4C3C2)CC1,0.1519416518825153,1,0.9832560893462367
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,1,c1ncc2ncn(C3CCCO3)c2n1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,0.7050000000000001,1,0.7261437456876944
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,1,c1ncc2ncn(C3CCCO3)c2n1,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,0.4639873916469662,1,0.5523247267741044
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,1,c1ncc2ncn(C3CCCO3)c2n1,O=c1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.3775510204081633,1,0.8063381695527522
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,1,c1ncc2ncn(C3CCCO3)c2n1,Nc1ncnc2c1ncn2CCOCP(=O)(O)O,0,c1ncc2nc[nH]c2n1,0.2510489510489511,1,0.6663654630052723
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,0.46923076923076923,0,0.44673581708614385
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,O=c1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.3995898277276457,1,0.6110026568514461
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,Nc1ncnc2c1ncn2CCOCP(=O)(O)O,0,c1ncc2nc[nH]c2n1,0.3671664167916042,0,0.48033816444791794
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,OC[C@H]1O[C@@H](O[C@@H]2[C@@H](CO)O[C@](O)(CO)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O,0,C1CCC(OC2CCOC2)OC1,0.2547226386806597,0,0.20050753333287147
Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,1,c1ncc2ncn(C3CCCO3)c2n1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,0.4721003134796239,1,0.8796728283331088
Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,1,c1ncc2ncn(C3CCCO3)c2n1,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,0.3030812324929972,1,0.7509338316065872
Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,1,c1ncc2ncn(C3CCCO3)c2n1,Nc1ncnc2c1ncn2CCOCP(=O)(O)O,0,c1ncc2nc[nH]c2n1,0.24439511653718093,1,0.8470697504741465
Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,1,c1ncc2ncn(C3CCCO3)c2n1,O=c1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.23268505079825835,1,0.8874607602700535
NS(=O)(=O)Cc1noc2ccccc12,1,c1ccc2oncc2c1,O=c1ccc2ccccc2o1,0,O=c1ccc2ccccc2o1,0.23461538461538461,1,0.9855712218296574
NS(=O)(=O)Cc1noc2ccccc12,1,c1ccc2oncc2c1,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0.1788982259570495,1,0.9779556788483497
NS(=O)(=O)Cc1noc2ccccc12,1,c1ccc2oncc2c1,CN(C)CCN(Cc1cccs1)c1ccccn1,0,c1ccc(NCc2cccs2)nc1,0.16190476190476188,1,0.9816226019266376
NS(=O)(=O)Cc1noc2ccccc12,1,c1ccc2oncc2c1,CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.15708683473389357,1,0.9860564311325056
NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,0,O=S1(=O)N=CNc2ccccc21,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.1346092503987241,1,0.5231682353280512
NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,0,O=S1(=O)N=CNc2ccccc21,CNC1(c2ccccc2Cl)CCCCC1=O,0,O=C1CCCCC1c1ccccc1,0.12444444444444447,1,0.5391678264820353
NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,0,O=S1(=O)N=CNc2ccccc21,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,0,O=C1C=C(C2CCC(c3ccccc3)CC2)C(=O)c2ccccc21,0.12325268817204302,1,0.6547488207678279
NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,0,O=S1(=O)N=CNc2ccccc21,NC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.11229946524064172,1,0.724274206175229
CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1,O=S1(=O)N=CNc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,0,O=S1(=O)N=CNc2ccccc21,0.31347368421052635,1,0.9656134152666465
CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1,O=S1(=O)N=CNc2ccccc21,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.2178947368421053,1,0.614262468551384
CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1,O=S1(=O)N=CNc2ccccc21,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.20526505589614139,1,0.7724570065269994
CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1,O=S1(=O)N=CNc2ccccc21,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,0,C1=Cc2ccccc2Sc2ccccc21,0.18009608785175016,1,0.8521634286564681
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.15181818181818182,1,0.9914688860453159
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,0,O=S1(=O)N=CNc2ccccc21,0.14066985645933014,1,0.9979670398962514
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.13555555555555557,1,0.9949494569252314
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,NC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.13428571428571429,1,0.9666903483837417
Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,1,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,0,O=C(Cc1ccsc1)NC1C(=O)N2CCSC12,0.46063157894736845,1,0.9487063158223488
Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,1,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.4264274691358025,1,0.9481021193942589
Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,1,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,CC1(C)S[C@@H]2[C@H](N=CN3CCCCCC3)C(=O)N2[C@H]1C(=O)O,0,O=C1C(N=CN2CCCCCC2)C2SCCN12,0.35589924878479895,1,0.9489799749361768
Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,1,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.20634834508952796,1,0.9274920448000312
Cc1onc(-c2ccccc2)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,1,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,0,O=C(Cc1ccsc1)NC1C(=O)N2CCSC12,0.48793650793650795,1,0.9539108693754514
Cc1onc(-c2ccccc2)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,1,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.45456140350877194,1,0.9538518484505921
Cc1onc(-c2ccccc2)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,1,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,CC1(C)S[C@@H]2[C@H](N=CN3CCCCCC3)C(=O)N2[C@H]1C(=O)O,0,O=C1C(N=CN2CCCCCC2)C2SCCN12,0.37254901960784315,1,0.9489043322680283
Cc1onc(-c2ccccc2)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,1,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.221310471524801,1,0.9347538413839727
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,1,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,0,O=C(Cc1ccsc1)NC1C(=O)N2CCSC12,0.47211350293542076,1,0.9553080167585347
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,1,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.4220634920634921,1,0.9550079345444674
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,1,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,CC1(C)S[C@@H]2[C@H](N=CN3CCCCCC3)C(=O)N2[C@H]1C(=O)O,0,O=C1C(N=CN2CCCCCC2)C2SCCN12,0.3499089253187614,1,0.9587594897256861
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,1,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.21024561403508774,1,0.9468296572733192
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,1,c1ccc(-c2ccccc2)cc1,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,0,O=C(Nc1ccccc1)c1c[nH]c(-c2ccccc2)c1-c1ccccc1,0.229233144621719,1,0.9653919181910721
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,1,c1ccc(-c2ccccc2)cc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.21522956326987683,1,0.9727188586987336
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,1,c1ccc(-c2ccccc2)cc1,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,0,c1ccc(-c2ccncn2)cc1,0.21475935828877007,1,0.9638581051422835
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,1,c1ccc(-c2ccccc2)cc1,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,0.19000861326442722,1,0.9806043005202143
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,1,c1ccc(-c2ccccc2)cc1,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,0,O=C(Nc1ccccc1)c1c[nH]c(-c2ccccc2)c1-c1ccccc1,0.20214500214500214,1,0.9801010639634796
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,1,c1ccc(-c2ccccc2)cc1,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,0,c1ccc(-c2ccncn2)cc1,0.20135135135135135,1,0.9707840379964987
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,1,c1ccc(-c2ccccc2)cc1,NC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.1691304347826087,1,0.9701057741952628
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,1,c1ccc(-c2ccccc2)cc1,Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,0,O=c1c2cccc3c4cccc5c(=O)c6cccc7c8cccc1c8c(c23)c(c54)c67,0.15100742311770946,1,0.9965199493435535
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,1,c1ccc(-c2ccccc2)cc1,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,0,O=C(Nc1ccccc1)c1c[nH]c(-c2ccccc2)c1-c1ccccc1,0.25595607543566484,1,0.962683478554487
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,1,c1ccc(-c2ccccc2)cc1,CC[N+](C)(C)C(C)CC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.23145299145299147,1,0.9900016498906005
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,1,c1ccc(-c2ccccc2)cc1,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,0,c1ccc(-c2ccncn2)cc1,0.2110004741583689,1,0.972465945883301
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,1,c1ccc(-c2ccccc2)cc1,CC[N+]1(C)[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2[NH2+]C(C1)C1OC21,0.19584859584859585,1,0.943452271715546
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,1,c1ccc(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,CCOC(=O)C1(c2ccccc2)CCN(CCC(O)c2ccccc2)CC1,0,c1ccc(CCCN2CCC(c3ccccc3)CC2)cc1,0.31083333333333335,1,0.7199088118745713
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,1,c1ccc(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,0.2842512077294686,1,0.7007342679155873
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,1,c1ccc(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.2653453803555815,1,0.8748769376306917
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,1,c1ccc(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.2623826291079812,1,0.768551658822569
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,1,O=C(c1ccco1)N1CCN(c2ncc3ccccc3n2)CC1,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,0.2017977528089888,1,0.9979561048607742
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,1,O=C(c1ccco1)N1CCN(c2ncc3ccccc3n2)CC1,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,0.18952380952380954,1,0.9963825323825619
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,1,O=C(c1ccco1)N1CCN(c2ncc3ccccc3n2)CC1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc2nonc12,0,C1=CC(c2cccc3nonc23)C=CN1,0.1850830682219866,1,0.9979322909876394
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,1,O=C(c1ccco1)N1CCN(c2ncc3ccccc3n2)CC1,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@H]2CCN(Cc3ccccc3)C2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OC1CCN(Cc2ccccc2)C1)C1=CNC=CC1c1ccccc1,0.1839243498817967,1,0.9979852283270524
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,0,O=C(NCCNCCCOc1ccccc1)N1CCOCC1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.3154716981132075,1,0.5140278880548976
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,0,O=C(NCCNCCCOc1ccccc1)N1CCOCC1,C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,0.24183757178014764,0,0.3722951845815835
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,0,O=C(NCCNCCCOc1ccccc1)N1CCOCC1,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,0.20202020202020204,0,0.35526796082509843
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,0,O=C(NCCNCCCOc1ccccc1)N1CCOCC1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.1875,0,0.4308586827076493
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=CCSC12,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.32999050332383667,1,0.9041512252097554
