query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C[C@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,1,c1ccc(CCCNCCc2ccccc2)cc1,CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.3551880942538239,0,0.020612184221882768
CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1,1,c1ccc(CCCNCCc2ccccc2)cc1,CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,0,c1ccc(CCNCCOc2ccccc2)cc1,0.6075757575757577,0,0.10747923090873301
CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1,1,c1ccc(CCCNCCc2ccccc2)cc1,C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,0.6037765538945712,0,0.12191879786988916
CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1,1,c1ccc(CCCNCCc2ccccc2)cc1,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,0.3965714285714286,0,0.1465965636835324
CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1,1,c1ccc(CCCNCCc2ccccc2)cc1,CNCC(O)c1ccc(O)cc1,0,c1ccccc1,0.37281976744186046,0,0.1282642587126976
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0,c1ccc(CCCNCCc2ccccc2)cc1,OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O,0,c1ccc(CCCCOCCCCCCNCCc2ccccc2)cc1,0.4146144278606966,0,0.014883879993052525
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0,c1ccc(CCCNCCc2ccccc2)cc1,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,0.4047368421052632,0,0.02155853225956935
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0,c1ccc(CCCNCCc2ccccc2)cc1,CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.3794871794871795,0,0.024891606039556428
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0,c1ccc(CCCNCCc2ccccc2)cc1,CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.3551880942538239,0,0.020612184221882768
CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,0,c1ccc(CCCNCCc2ccccc2)cc1,C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,0.5197299324831208,0,0.1379585103561828
CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,0,c1ccc(CCCNCCc2ccccc2)cc1,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,0.4056422569027611,0,0.13376960963350068
CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,0,c1ccc(CCCNCCc2ccccc2)cc1,N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,0.336545240893067,0,0.13900689628136406
CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,0,c1ccc(CCCNCCc2ccccc2)cc1,CCC(NC(C)C)C(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.3341176470588235,0,0.18658670292202728
CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,0,O=c1cc[nH]c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.32917417958889295,0,0.004339767829844704
CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,0,O=c1cc[nH]c(=O)[nH]1,O=c1[nH]c(=O)n(C2CCCO2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.32796536796536796,0,0.0026738058888157038
CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,0,O=c1cc[nH]c(=O)[nH]1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,0.26761904761904765,0,0.01112367700944287
CCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,0,O=c1cc[nH]c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.24760638297872342,0,0.002226240277543066
O=C(O)c1cc(=O)[nH]c(=O)[nH]1,0,O=c1cc[nH]c(=O)[nH]1,O=C(O)c1cc(=O)c2ccccc2o1,0,O=c1ccoc2ccccc12,0.23326403326403328,0,0.004131736943970178
O=C(O)c1cc(=O)[nH]c(=O)[nH]1,0,O=c1cc[nH]c(=O)[nH]1,Nc1ccc(C(=O)O)c(O)c1,0,c1ccccc1,0.22857142857142856,0,0.02450671151918016
O=C(O)c1cc(=O)[nH]c(=O)[nH]1,0,O=c1cc[nH]c(=O)[nH]1,Nc1ccc(O)c(C(=O)O)c1,0,c1ccccc1,0.22857142857142856,0,0.02450671151918016
O=C(O)c1cc(=O)[nH]c(=O)[nH]1,0,O=c1cc[nH]c(=O)[nH]1,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0,c1ccc2c(c1)[nH]c1ccccc12,0.21112185686653775,0,0.03431330971128579
O=c1[nH]cc(F)c(=O)[nH]1,0,O=c1cc[nH]c(=O)[nH]1,Nc1[nH]c(=O)ncc1F,0,O=c1nccc[nH]1,0.2783333333333333,0,0.0065684801044774985
O=c1[nH]cc(F)c(=O)[nH]1,0,O=c1cc[nH]c(=O)[nH]1,O=c1[nH]c(=O)n(C2CCCO2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.270189701897019,0,0.0034979340496797432
O=c1[nH]cc(F)c(=O)[nH]1,0,O=c1cc[nH]c(=O)[nH]1,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.23601453035806957,0,0.0056744620063382415
O=c1[nH]cc(F)c(=O)[nH]1,0,O=c1cc[nH]c(=O)[nH]1,Cc1[nH]c(C)c(Cl)c(=O)c1Cl,0,O=c1cc[nH]cc1,0.19733333333333333,0,0.01891028971483924
Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,0,O=C(Nc1ccccc1)c1cnoc1,CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,0.28986013986013986,0,0.007003333061207125
Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,0,O=C(Nc1ccccc1)c1cnoc1,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccn2)cc1,0.28191414496833217,0,0.003153515864129603
Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,0,O=C(Nc1ccccc1)c1cnoc1,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,0,c1ccccc1,0.27507836990595613,0,0.002721600184140573
Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,0,O=C(Nc1ccccc1)c1cnoc1,CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,0.2722358722358722,0,0.0043931407245885535
Cc1cccc(Nc2ccccc2C(=O)O)c1C,0,c1ccc(Nc2ccccc2)cc1,Cc1c(Cl)cccc1Nc1ncccc1C(=O)O,0,c1ccc(Nc2ccccn2)cc1,0.4685714285714286,0,0.0027441163916363904
Cc1cccc(Nc2ccccc2C(=O)O)c1C,0,c1ccc(Nc2ccccc2)cc1,Cc1c(Nc2ncccc2C(=O)O)cccc1C(F)(F)F,0,c1ccc(Nc2ccccn2)cc1,0.4573170731707318,0,0.0035068383968379782
Cc1cccc(Nc2ccccc2C(=O)O)c1C,0,c1ccc(Nc2ccccc2)cc1,CC(=O)Oc1c(C)cccc1C(=O)O,0,c1ccccc1,0.43760683760683766,0,0.006796221470434933
Cc1cccc(Nc2ccccc2C(=O)O)c1C,0,c1ccc(Nc2ccccc2)cc1,COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1OC,0,O=C(C=Cc1ccccc1)Nc1ccccc1,0.36325660699062234,0,0.002411970559109326
Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,0,c1ccc(Nc2ccccc2)cc1,Cc1c(Cl)cccc1Nc1ncccc1C(=O)O,0,c1ccc(Nc2ccccn2)cc1,0.3251063829787234,0,0.0018360330729679073
Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,0,c1ccc(Nc2ccccc2)cc1,C=CCOc1ccc(CC(=O)O)cc1Cl,0,c1ccccc1,0.2837209302325582,0,0.0067765897998331714
Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,0,c1ccc(Nc2ccccc2)cc1,O=C(O)Cc1ccc(-c2ccccc2)cc1,0,c1ccc(-c2ccccc2)cc1,0.2777142857142857,0,0.004841906227855114
Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,0,c1ccc(Nc2ccccc2)cc1,Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,0,O=C(c1ccccc1)c1ccc[nH]1,0.27507836990595613,0,0.0021521448569612623
Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl,0,c1ccc(Nc2ccccc2)cc1,Cc1c(Cl)cccc1Nc1ncccc1C(=O)O,0,c1ccc(Nc2ccccn2)cc1,0.3475177304964539,0,0.0008828534378158631
Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl,0,c1ccc(Nc2ccccc2)cc1,C[CH2][Hg][S]c1ccccc1C(=O)[O-],0,c1ccccc1,0.30989795918367347,0,0.00014611162912828515
Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl,0,c1ccc(Nc2ccccc2)cc1,Cc1c(Nc2ncccc2C(=O)O)cccc1C(F)(F)F,0,c1ccc(Nc2ccccn2)cc1,0.268,0,0.0005287234414143506
Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl,0,c1ccc(Nc2ccccc2)cc1,Cc1cccc(C)c1NC(=O)C(C)N,0,c1ccccc1,0.25852713178294573,0,0.0008780185684721722
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,0,O=C(c1ccccc1)n1ccc2ccccc21,0.3247412008281574,0,0.0013121667466086512
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,Cc1c(Cl)cccc1Nc1ncccc1C(=O)O,0,c1ccc(Nc2ccccn2)cc1,0.31291413116970923,0,0.0009072300041984299
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,CCc1cccc(CC)c1NC(=O)CN(CC(=O)O)CC(=O)O,0,c1ccccc1,0.2834467120181406,0,0.0012016752282885941
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,NC(N)=NC(=O)Cc1c(Cl)cccc1Cl,0,c1ccccc1,0.27294117647058824,0,0.0007658469798160701
O=C([O-])c1ccccc1Nc1cc(Cl)ccc1C(=O)[O-],0,c1ccc(Nc2ccccc2)cc1,O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12,0,c1ccc(Nc2ccnc3ccccc23)cc1,0.3501569365976146,0,0.021331670883606577
O=C([O-])c1ccccc1Nc1cc(Cl)ccc1C(=O)[O-],0,c1ccc(Nc2ccccc2)cc1,C[CH2][Hg][S]c1ccccc1C(=O)[O-],0,c1ccccc1,0.31000000000000005,0,0.0006412461925034006
O=C([O-])c1ccccc1Nc1cc(Cl)ccc1C(=O)[O-],0,c1ccc(Nc2ccccc2)cc1,Cc1c(Cl)cccc1Nc1ncccc1C(=O)O,0,c1ccc(Nc2ccccn2)cc1,0.3034965034965035,0,0.0016586134142722187
O=C([O-])c1ccccc1Nc1cc(Cl)ccc1C(=O)[O-],0,c1ccc(Nc2ccccc2)cc1,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,0.263526949241235,0,0.006016503180260076
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccc2)cc1,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccn2)cc1,0.6424242424242425,0,0.0012853681459593185
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccc2)cc1,Cc1c(Nc2ncccc2C(=O)O)cccc1C(F)(F)F,0,c1ccc(Nc2ccccn2)cc1,0.42395787626151826,0,0.0012853681459593185
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccc2)cc1,CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,0.4038188761593017,0,0.002861093388469464
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccc2)cc1,Cc1c(Cl)cccc1Nc1ncccc1C(=O)O,0,c1ccc(Nc2ccccn2)cc1,0.3344605475040258,0,0.0008045225299817561
CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccc2)cc1,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccn2)cc1,0.4168275862068966,0,0.0015533291145720894
CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccc2)cc1,CCCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.4161725067385445,0,0.0025051206774362924
CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccc2)cc1,CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1,0,O=C(OCCNCCc1ccccc1)c1ccccc1,0.4159090909090909,0,0.0038083844729208437
CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccc2)cc1,CCCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.397165991902834,0,0.003656083577783294
O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,Cc1c(Cl)cccc1Nc1ncccc1C(=O)O,0,c1ccc(Nc2ccccn2)cc1,0.31542247744052504,0,0.0008828534378158631
O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,NC(N)=NC(=O)Cc1c(Cl)cccc1Cl,0,c1ccccc1,0.3001709401709402,0,0.0007452664318856679
O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,Clc1cccc(Cl)c1NC1=NCCN1,0,c1ccc(NC2=NCCN2)cc1,0.2863354037267081,0,0.0014107223870783673
O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,Cc1cc(CC(=O)[O-])n(C)c1C(=O)c1ccc(Cl)cc1,0,O=C(c1ccccc1)c1ccc[nH]1,0.28458874458874456,0,0.0008489598300190635
O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccc2)cc1,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccn2)cc1,0.4082138200782268,0,0.0016213970361805652
O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccc2)cc1,CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1,0,O=C(OCCNCCc1ccccc1)c1ccccc1,0.3838813668600903,0,0.003974877029260464
O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccc2)cc1,O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12,0,c1ccc(Nc2ccnc3ccccc23)cc1,0.33753753753753757,0,0.020874803420506693
O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccc2)cc1,CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,0.3239130434782609,0,0.0008330980356490256
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,0,c1ccc(Nc2ccccc2)cc1,Cc1c(Cl)cccc1Nc1ncccc1C(=O)O,0,c1ccc(Nc2ccccn2)cc1,0.6601626016260163,0,0.0023693326764960346
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,0,c1ccc(Nc2ccccc2)cc1,Cc1c(Nc2ncccc2C(=O)O)cccc1C(F)(F)F,0,c1ccc(Nc2ccccn2)cc1,0.42933333333333334,0,0.003309511176566857
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,0,c1ccc(Nc2ccccc2)cc1,CC(=O)Oc1c(C)cccc1C(=O)O,0,c1ccccc1,0.3540697674418605,0,0.006414994618558701
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,0,c1ccc(Nc2ccccc2)cc1,COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1OC,0,O=C(C=Cc1ccccc1)Nc1ccccc1,0.34279245283018867,0,0.0022761100289972417
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12,0,O=c1[nH]c(-c2cccc(S(=O)(=O)N3CCNCC3)c2)nn2cncc12,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,0,O=c1[nH]c(-c2cccc(S(=O)(=O)N3CCNCC3)c2)nc2cn[nH]c12,0.5971680061232301,0,0.00525472550197114
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12,0,O=c1[nH]c(-c2cccc(S(=O)(=O)N3CCNCC3)c2)nn2cncc12,CCCOc1ccccc1-c1nc2n[nH]nc2c(=O)[nH]1,0,O=c1[nH]c(-c2ccccc2)nc2n[nH]nc12,0.2816134101623887,0,0.0010085242892040871
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12,0,O=c1[nH]c(-c2cccc(S(=O)(=O)N3CCNCC3)c2)nn2cncc12,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.22471395881006864,0,0.011199359302029232
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12,0,O=c1[nH]c(-c2cccc(S(=O)(=O)N3CCNCC3)c2)nn2cncc12,CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1,0,O=C(OCc1coc(=O)o1)c1cccc2ncn(Cc3ccc(-c4ccccc4-c4noc(=O)[nH]4)cc3)c12,0.20483968542044767,0,0.022983901367318614
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,0,O=C1Cc2ccccc2C(=C2CCNCC2)c2ccsc21,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,0,C1=Cc2ccccc2C(=C2CCNCC2)c2ccccc21,0.4733333333333334,0,0.2054339147070179
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,0,O=C1Cc2ccccc2C(=C2CCNCC2)c2ccsc21,NC(=O)N1c2ccccc2CC(=O)c2ccccc21,0,O=C1Cc2ccccc2Nc2ccccc21,0.2915824915824916,0,0.18269773643979628
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,0,O=C1Cc2ccccc2C(=C2CCNCC2)c2ccsc21,Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O,0,O=C1Nc2ccccc2N(C(=O)CN2CCNCC2)c2cscc21,0.2814285714285714,0,0.11696500885122468
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,0,O=C1Cc2ccccc2C(=C2CCNCC2)c2ccsc21,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,0,O=C1Nc2cccnc2N(C(=O)CN2CCNCC2)c2ccccc21,0.2760846560846561,0,0.1411363302401714
COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,0,O=C(OCCCN1CCCN(CCCOC(=O)c2ccccc2)CC1)c1ccccc1,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,0.450989010989011,0,0.012434263358269564
COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,0,O=C(OCCCN1CCCN(CCCOC(=O)c2ccccc2)CC1)c1ccccc1,COc1cc(/C=C/C(=O)N2CCN(CC(=O)N3CCCC3)CC2)cc(OC)c1OC,0,O=C(C=Cc1ccccc1)N1CCN(CC(=O)N2CCCC2)CC1,0.3950387596899225,0,0.0007604053005922794
COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,0,O=C(OCCCN1CCCN(CCCOC(=O)c2ccccc2)CC1)c1ccccc1,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1,0,O=C(OCCCCNCCc1ccccc1)c1ccccc1,0.3788235294117647,0,0.007776620320828586
COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,0,O=C(OCCCN1CCCN(CCCOC(=O)c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,0.34809625342674383,0,0.01303482874254983
O=C(Nc1cccc2c(=O)cc(-c3nn[nH]n3)oc12)c1ccc(OCCCCc2ccccc2)cc1,0,O=C(Nc1cccc2c(=O)cc(-c3nn[nH]n3)oc12)c1ccc(OCCCCc2ccccc2)cc1,CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)[C@H](C(=O)O)C(C)C,0,c1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.25974468085106384,0,0.1640401446471672
O=C(Nc1cccc2c(=O)cc(-c3nn[nH]n3)oc12)c1ccc(OCCCCc2ccccc2)cc1,0,O=C(Nc1cccc2c(=O)cc(-c3nn[nH]n3)oc12)c1ccc(OCCCCc2ccccc2)cc1,NC(=O)OCCCc1ccccc1,0,c1ccccc1,0.2531719128329298,0,0.029294395296482523
O=C(Nc1cccc2c(=O)cc(-c3nn[nH]n3)oc12)c1ccc(OCCCCc2ccccc2)cc1,0,O=C(Nc1cccc2c(=O)cc(-c3nn[nH]n3)oc12)c1ccc(OCCCCc2ccccc2)cc1,O=C(O)c1cc(=O)c2ccccc2o1,0,O=c1ccoc2ccccc12,0.25043594902749833,0,0.022217925156376984
O=C(Nc1cccc2c(=O)cc(-c3nn[nH]n3)oc12)c1ccc(OCCCCc2ccccc2)cc1,0,O=C(Nc1cccc2c(=O)cc(-c3nn[nH]n3)oc12)c1ccc(OCCCCc2ccccc2)cc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.24710144927536232,0,0.03869775481908728
CN1C(=O)OC(C)(C)C1=O,0,O=C1COC(=O)N1,CN1C(=O)CC(c2ccccc2)C1=O,0,O=C1CC(c2ccccc2)C(=O)N1,0.19181286549707602,0,0.006486042365544439
CN1C(=O)OC(C)(C)C1=O,0,O=C1COC(=O)N1,CCC1(C)CC(=O)NC(=O)C1,0,O=C1CCCC(=O)N1,0.18333333333333335,0,0.02484059756652713
CN1C(=O)OC(C)(C)C1=O,0,O=C1COC(=O)N1,CC1(C)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,0,O=C1CC2N1CCS2(=O)=O,0.17658536585365855,0,0.0022516436134370245
CN1C(=O)OC(C)(C)C1=O,0,O=C1COC(=O)N1,CCC1(C)CC(=O)NC1=O,0,O=C1CCC(=O)N1,0.17450980392156865,0,0.006433303272431163
CC1(C)OC(=O)NC1=O,0,O=C1COC(=O)N1,CCC1(C)CC(=O)NC1=O,0,O=C1CCC(=O)N1,0.276969696969697,0,0.006433303272431163
CC1(C)OC(=O)NC1=O,0,O=C1COC(=O)N1,CCC1(C)CC(=O)NC(=O)C1,0,O=C1CCCC(=O)N1,0.2567398119122257,0,0.02484059756652713
CC1(C)OC(=O)NC1=O,0,O=C1COC(=O)N1,CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,0,O=C1CC(=O)NC(=O)N1,0.21384615384615388,0,0.006930069614773214
CC1(C)OC(=O)NC1=O,0,O=C1COC(=O)N1,C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,0,O=C1CC(=O)NC(=O)N1,0.20135135135135135,0,0.007046730908496158
COC(=O)Nc1nc2ccc(C(=O)c3cccs3)cc2[nH]1,0,O=C(c1ccc2nc[nH]c2c1)c1cccs1,COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,0,O=C(c1ccccc1)c1ccc2nc[nH]c2c1,0.7112195121951219,0,0.06407533816568044
COC(=O)Nc1nc2ccc(C(=O)c3cccs3)cc2[nH]1,0,O=C(c1ccc2nc[nH]c2c1)c1cccs1,COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1,0,O=C(c1ccccc1)c1ccc2nc[nH]c2c1,0.6608547008547009,0,0.05017055833995717
COC(=O)Nc1nc2ccc(C(=O)c3cccs3)cc2[nH]1,0,O=C(c1ccc2nc[nH]c2c1)c1cccs1,COC(=O)Nc1nc2ccc(Sc3ccccc3)cc2[nH]1,0,c1ccc(Sc2ccc3nc[nH]c3c2)cc1,0.5441269841269841,0,0.2423475391786184
COC(=O)Nc1nc2ccc(C(=O)c3cccs3)cc2[nH]1,0,O=C(c1ccc2nc[nH]c2c1)c1cccs1,CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,0,O=C(c1ccccc1)c1cccs1,0.3833333333333334,0,0.046704161034209254
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,0,O=C(NC(CCN1CCC2CCCCC2C1)CSc1ccccc1)c1ccccc1,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,0,O=C(CNC(=O)c1ccc2ccccc2n1)NC(CCN1CCC2CCCCC2C1)Cc1ccccc1,0.476,0,0.07090130457679111
