query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,1,O=c1ccn(-c2ccccc2)c2nc(N3CC4CC4C3)ccc12,CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,1,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,0.5101114147571999,1,0.9978749315564501
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,1,O=c1ccn(-c2ccccc2)c2nc(N3CC4CC4C3)ccc12,NC1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1,1,O=c1ccn(C2CC2)c2cc(N3CCCC3)ccc12,0.35878035008469794,1,0.9998893454631648
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,1,O=c1ccn(-c2ccccc2)c2nc(N3CC4CC4C3)ccc12,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,1,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,0.3563600782778865,1,0.999675733122263
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,1,O=c1ccn(-c2ccccc2)c2nc(N3CC4CC4C3)ccc12,N[C@@H]1CN(c2c(F)cc3c(=O)c(C(=O)O)cn([C@@H]4C[C@@H]4F)c3c2Cl)CC12CC2,1,O=c1ccn(C2CC2)c2cc(N3CCC4(CC4)C3)ccc12,0.33801874163319945,1,0.9999528593872532
CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1,c1ccc(Cn2ncc3ccccc32)cc1,CN(C)CCCOC1(Cc2ccccc2)CCCCCC1,1,c1ccc(CC2CCCCCC2)cc1,0.38809224318658286,1,0.959953974186497
CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1,c1ccc(Cn2ncc3ccccc32)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.3068027210884354,1,0.9725715016843803
CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1,c1ccc(Cn2ncc3ccccc32)cc1,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.2991423670668954,1,0.977229006182745
CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1,c1ccc(Cn2ncc3ccccc32)cc1,CN(C)CCC(c1ccccc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,0.28743961352657005,1,0.9665477182494288
CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C,0,c1ccc2c(c1)CC1CC2CCN1,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.28837209302325584,0,0.38868927391812225
CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C,0,c1ccc2c(c1)CC1CC2CCN1,CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,1,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)N(CC2CC2)CCC315,0.23419354838709683,0,0.18316194620809997
CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C,0,c1ccc2c(c1)CC1CC2CCN1,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,1,C1=CC23CCNCc4cccc(c42)OC3CC1,0.20496696286169974,0,0.34689970921660074
CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C,0,c1ccc2c(c1)CC1CC2CCN1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.20197628458498026,0,0.43607739774121457
CN(C)CCCOC1(Cc2ccccc2)CCCCCC1,1,c1ccc(CC2CCCCCC2)cc1,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1,c1ccc(Cn2ncc3ccccc32)cc1,0.38809224318658286,1,0.9832222044392839
CN(C)CCCOC1(Cc2ccccc2)CCCCCC1,1,c1ccc(CC2CCCCCC2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.3541666666666667,1,0.9134285397448907
CN(C)CCCOC1(Cc2ccccc2)CCCCCC1,1,c1ccc(CC2CCCCCC2)cc1,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.3448979591836735,1,0.9280246764568804
CN(C)CCCOC1(Cc2ccccc2)CCCCCC1,1,c1ccc(CC2CCCCCC2)cc1,Cc1ccccc1C(OCCN(C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.3107692307692308,1,0.9134285397448907
CC[N+]1(C)[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2[NH2+]C(C1)C1OC21,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.27184035476718404,0,0.2670834971564497
CC[N+]1(C)[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2[NH2+]C(C1)C1OC21,CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1c[nH]c3ccccc13)C2,1,O=C(OC1CC2CCC(C1)N2)c1c[nH]c2ccccc12,0.2621981004070556,0,0.1925472479928112
CC[N+]1(C)[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2[NH2+]C(C1)C1OC21,CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,1,O=C1c2ccccc2CN1c1ccccc1,0.24705882352941178,0,0.2157129602376805
CC[N+]1(C)[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2[NH2+]C(C1)C1OC21,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.2375,0,0.2190461643834118
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2N2CCCC2)cc1,CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,0.5249042145593871,1,0.9778334859361016
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2N2CCCC2)cc1,CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,1,O=C(Cc1ccccc1)NCc1ccccc1N1CCCCC1,0.30225563909774433,1,0.9933132675747279
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2N2CCCC2)cc1,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,0.2874564459930314,1,0.986840052897883
NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2N2CCCC2)cc1,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1,c1ccc(NCc2ccco2)cc1,0.25781573498964805,1,0.9972172646005606
CC[C@@H](C(N)=O)N1CCCC1=O,1,O=C1CCCN1,C[C@H](CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,1,O=C(N1CCCC1)C(CCN1CCOCC1)(c1ccccc1)c1ccccc1,0.2043557168784029,1,0.97919192428983
CC[C@@H](C(N)=O)N1CCCC1=O,1,O=C1CCCN1,CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,1,O=C1c2ccccc2CN1c1ccccc1,0.20069686411149826,1,0.8039158437298249
CC[C@@H](C(N)=O)N1CCCC1=O,1,O=C1CCCN1,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,1,O=C1CC(=O)NC(=O)N1,0.18840579710144928,1,0.9972488408781623
CC[C@@H](C(N)=O)N1CCCC1=O,1,O=C1CCCN1,CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,1,O=C1CC(=O)NC(=O)N1,0.18840579710144928,1,0.9972488408781623
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,1,O=C(NCCCNc1ncc2ccccc2n1)C1CCCO1,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,1,O=C(C1CCCO1)N1CCN(c2ncc3ccccc3n2)CC1,0.5413285086585682,1,0.9973872774327356
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,1,O=C(NCCCNc1ncc2ccccc2n1)C1CCCO1,COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,1,O=C(C1COc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,0.37853937168502655,1,0.9982994649326825
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,1,O=C(NCCCNc1ncc2ccccc2n1)C1CCCO1,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,1,O=C(c1ccco1)N1CCN(c2ncc3ccccc3n2)CC1,0.36510954940057877,1,0.9983061256839154
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,1,O=C(NCCCNc1ncc2ccccc2n1)C1CCCO1,COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,1,c1ccc2nc(N3CCNCC3)ncc2c1,0.2913011960855382,1,0.9883294120780176
CN1CCOC(c2ccccc2)c2ccccc2C1,1,c1ccc(C2OCCNCc3ccccc32)cc1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.26286286286286287,1,0.741343018536324
CN1CCOC(c2ccccc2)c2ccccc2C1,1,c1ccc(C2OCCNCc3ccccc32)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.2618039215686275,1,0.889901211174323
CN1CCOC(c2ccccc2)c2ccccc2C1,1,c1ccc(C2OCCNCc3ccccc32)cc1,CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,1,O=C1NCC(CCN2CCOCC2)C1(c1ccccc1)c1ccccc1,0.2506451612903226,1,0.9307125293506939
CN1CCOC(c2ccccc2)c2ccccc2C1,1,c1ccc(C2OCCNCc3ccccc32)cc1,Cc1ccccc1C(OCCN(C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.2446998722860792,1,0.889901211174323
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,1,O=C1C=CC2C(CCC3C4CCCC4CCC23)N1,C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,1,C=C1CC2C(CCC3C(=O)CCC32)C2C=CC(=O)C=C12,0.2325714285714286,1,0.9937031770855586
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,1,O=C1C=CC2C(CCC3C4CCCC4CCC23)N1,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@@]21C,1,C1=C2CCC3C4CCCC4CCC3C2CCC1,0.18621659634317864,1,0.835909300933626
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,1,O=C1C=CC2C(CCC3C4CCCC4CCC23)N1,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,1,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,0.18193103448275866,1,0.8587345674549887
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,1,O=C1C=CC2C(CCC3C4CCCC4CCC23)N1,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,1,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCC(OC6CCC(OC7CCCCO7)CO6)CO5)CC4CCC23)CO1,0.17399772764161664,1,0.5922051032640785
COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,1,C1=CC23CCNCc4cccc(c42)OC3CC1,0.4144537815126051,1,0.6942653460808693
COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,1,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)N(CC2CC2)CCC315,0.28752136752136753,0,0.39086822677122457
COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,1,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccccc21,0.27904092600248037,1,0.5872076330848118
COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.23843137254901964,1,0.5573474826195906
NC(N)=NCCN1CCCCCCC1,0,C1CCCNCCC1,OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,1,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,0.27443181818181817,0,0.27568539136191417
NC(N)=NCCN1CCCCCCC1,0,C1CCCNCCC1,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,1,O=C(CCCN1CCCC1)c1ccccc1,0.2434840425531915,0,0.26703185647385214
NC(N)=NCCN1CCCCCCC1,0,C1CCCNCCC1,OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,1,C1=CC2CC1CC2C(CCN1CCCCC1)c1ccccc1,0.242,0,0.16847369379407365
NC(N)=NCCN1CCCCCCC1,0,C1CCCNCCC1,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,1,O=C(NCCN1CCOCC1)c1ccccc1,0.18324382384532759,1,0.5179031787527948
NC12CC3CC(CC(C3)C1)C2,1,C1C2CC3CC1CC(C2)C3,NCC1(CC(=O)O)CCCCC1,1,C1CCCCC1,0.10700000000000001,1,0.8941927616507283
NC12CC3CC(CC(C3)C1)C2,1,C1C2CC3CC1CC(C2)C3,c1ccc(C2(c3ccccc3)CC2C2=NCCN2)cc1,1,c1ccc(C2(c3ccccc3)CC2C2=NCCN2)cc1,0.10080128205128205,1,0.9821283898352128
NC12CC3CC(CC(C3)C1)C2,1,C1C2CC3CC1CC(C2)C3,CC1=CC[C@@H](C(C)(C)O)C[C@@H]1O,1,C1=CCCCC1,0.09357142857142858,1,0.7377751015386128
NC12CC3CC(CC(C3)C1)C2,1,C1C2CC3CC1CC(C2)C3,CC[C@@H](C(N)=O)N1CCCC1=O,1,O=C1CCCN1,0.0871578947368421,1,0.8992451046279059
O=C1c2ccccc2C(=O)C1c1ccccc1,1,O=C1c2ccccc2C(=O)C1c1ccccc1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.2995495495495496,1,0.9923936784987805
O=C1c2ccccc2C(=O)C1c1ccccc1,1,O=C1c2ccccc2C(=O)C1c1ccccc1,O=C1NS(=O)(=O)c2ccccc21,1,O=C1NS(=O)(=O)c2ccccc21,0.29456521739130437,1,0.8538047264063818
O=C1c2ccccc2C(=O)C1c1ccccc1,1,O=C1c2ccccc2C(=O)C1c1ccccc1,NC(=O)N1c2ccccc2CC(=O)c2ccccc21,1,O=C1Cc2ccccc2Nc2ccccc21,0.28,1,0.9126881858224359
O=C1c2ccccc2C(=O)C1c1ccccc1,1,O=C1c2ccccc2C(=O)C1c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.2686868686868687,1,0.816952624257378
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,0,C1=Cc2ccccc2Sc2ccccc21,CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,1,C=C1c2ccccc2Sc2ccccc21,0.5197422917625403,0,0.47152628352124837
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,0,C1=Cc2ccccc2Sc2ccccc21,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.4380952380952381,1,0.7245229133075488
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,0,C1=Cc2ccccc2Sc2ccccc21,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.32316715542522,1,0.8166415631004177
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,0,C1=Cc2ccccc2Sc2ccccc21,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.3172557172557172,1,0.8269037534207075
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1,O=S(=O)(Nc1ccno1)c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,0.36388888888888893,1,0.9926916017511999
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1,O=S(=O)(Nc1ccno1)c1ccccc1,Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,1,c1ccc(-c2conc2-c2ccccc2)cc1,0.2930817610062893,1,0.9988828640998925
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1,O=S(=O)(Nc1ccno1)c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.24860736747529202,1,0.9981810848826269
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1,O=S(=O)(Nc1ccno1)c1ccccc1,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,1,O=S(=O)(Nc1ccccn1)c1ccc(N=Nc2ccccc2)cc1,0.24603174603174602,1,0.9996169860540974
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,1,O=C1c2ccccc2NCN1c1ccccc1,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,1,O=S1(=O)NCNc2ccccc21,0.3666666666666667,1,0.9715330804825173
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,1,O=C1c2ccccc2NCN1c1ccccc1,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1,O=C(Nc1ccccc1)c1ccccc1,0.35853174603174603,1,0.9364210260004626
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,1,O=C1c2ccccc2NCN1c1ccccc1,NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,1,O=S1(=O)NC(CC2CCCC2)Nc2ccccc21,0.3309782608695653,1,0.9715330804825173
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,1,O=C1c2ccccc2NCN1c1ccccc1,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1,c1ccc(NCc2ccco2)cc1,0.2678571428571429,1,0.9830873185322897
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,1,O=C(c1ccccc1)c1ccc2n1CCC2,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.3138095238095238,1,0.9184608978655041
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,1,O=C(c1ccccc1)c1ccc2n1CCC2,Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,1,O=C(c1ccccc1)c1ccccc1,0.2412121212121212,1,0.9714244275142274
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,1,O=C(c1ccccc1)c1ccc2n1CCC2,O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,1,c1ccc(-c2ccccc2)cc1,0.24021276595744684,1,0.9184608978655041
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,1,O=C(c1ccccc1)c1ccc2n1CCC2,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,1,O=C(CNCCCc1ccccc1)N1CCCC1,0.24016758313694686,1,0.8307582483032122
CC(C)(C)NC[C@H](O)COc1ccccc1C1CCCC1,1,c1ccc(C2CCCC2)cc1,CC(C)(C)NCC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,1,c1ccc2c(c1)CCCC2,0.5782763895971443,1,0.9309555297992544
CC(C)(C)NC[C@H](O)COc1ccccc1C1CCCC1,1,c1ccc(C2CCCC2)cc1,CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,1,O=C1CCc2ccccc2N1,0.511164274322169,1,0.9578695336939065
CC(C)(C)NC[C@H](O)COc1ccccc1C1CCCC1,1,c1ccc(C2CCCC2)cc1,C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,0.42592592592592593,1,0.6889572107682336
CC(C)(C)NC[C@H](O)COc1ccccc1C1CCCC1,1,c1ccc(C2CCCC2)cc1,CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,0.4238432961837217,1,0.8130338069750853
CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.6919354838709677,1,0.9662610873714081
CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,1,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0.36475095785440614,1,0.9266426250117044
CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.3068693009118541,1,0.5156347365133885
CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.27115789473684215,1,0.6739116541240044
c1ccc(C2(c3ccccc3)CC2C2=NCCN2)cc1,1,c1ccc(C2(c3ccccc3)CC2C2=NCCN2)cc1,Clc1cccc(Cl)c1NC1=NCCN1,1,c1ccc(NC2=NCCN2)cc1,0.29597597597597597,1,0.9923064437129719
c1ccc(C2(c3ccccc3)CC2C2=NCCN2)cc1,1,c1ccc(C2(c3ccccc3)CC2C2=NCCN2)cc1,CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,0.2554385964912281,1,0.9969125362764978
c1ccc(C2(c3ccccc3)CC2C2=NCCN2)cc1,1,c1ccc(C2(c3ccccc3)CC2C2=NCCN2)cc1,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,1,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0.2283140283140283,1,0.9905649630787218
c1ccc(C2(c3ccccc3)CC2C2=NCCN2)cc1,1,c1ccc(C2(c3ccccc3)CC2C2=NCCN2)cc1,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,1,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,0.2207070707070707,1,0.939365687152791
NC(=O)N1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,NC(=O)N1c2ccccc2CC(=O)c2ccccc21,1,O=C1Cc2ccccc2Nc2ccccc21,0.4925675675675676,1,0.8346130023756181
NC(=O)N1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.2874493927125506,1,0.8566906649142939
NC(=O)N1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,CNCCCC1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Cc2ccccc21,0.25,1,0.8011508655242221
NC(=O)N1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,Cc1cccc(C)c1NC(=O)C(C)N,1,c1ccccc1,0.231959629941127,1,0.6706278327051078
CCOc1ccc(/C=C2\NCCc3cc(OCC)c(OCC)cc32)cc1OCC,1,C(=C1NCCc2ccccc21)c1ccccc1,CCOc1ccccc1OCC1CNCCO1,1,c1ccc(OCC2CNCCO2)cc1,0.30148448043184883,1,0.8132769244240107
CCOc1ccc(/C=C2\NCCc3cc(OCC)c(OCC)cc32)cc1OCC,1,C(=C1NCCc2ccccc21)c1ccccc1,CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,1,c1ccc(CCNCCOc2ccccc2)cc1,0.24492753623188407,1,0.8437656464989578
CCOc1ccc(/C=C2\NCCc3cc(OCC)c(OCC)cc32)cc1OCC,1,C(=C1NCCc2ccccc21)c1ccccc1,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,1,O=c1[nH]c(-c2cccc(S(=O)(=O)N3CCNCC3)c2)nc2cn[nH]c12,0.21835748792270532,1,0.9890836214051428
CCOc1ccc(/C=C2\NCCc3cc(OCC)c(OCC)cc32)cc1OCC,1,C(=C1NCCc2ccccc21)c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.20604288499025342,1,0.8068711376106895
