query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCC(=O)O,0,,0.24615384615384617,1,0.9983281051009865
CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCC(=O)O,0,,0.24615384615384617,1,0.9983281051009865
CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCCCCCCCCI,0,,0.23939393939393944,1,0.9973608647542928
CCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCC,0,,0.25882352941176473,1,0.9978637660478337
CCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCC(=O)O,0,,0.24615384615384617,1,0.9983281051009865
CCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCC(=O)O,0,,0.24615384615384617,1,0.9983281051009865
CCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCCCCCCCCI,0,,0.23939393939393944,1,0.9973608647542928
CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCC,0,,0.25882352941176473,1,0.9978637660478337
CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCC(=O)O,0,,0.24615384615384617,1,0.9983281051009865
CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCC(=O)O,0,,0.24615384615384617,1,0.9983281051009865
CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCCCCCCCCI,0,,0.23939393939393944,1,0.9973608647542928
CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCC,0,,0.25882352941176473,1,0.9978637660478337
CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCC(=O)O,0,,0.24615384615384617,1,0.9983281051009865
CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCC(=O)O,0,,0.24615384615384617,1,0.9983281051009865
CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCCCCCCCCI,0,,0.23939393939393944,1,0.9973608647542928
CCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCC,0,,0.2366013071895425,1,0.9978637660478337
CCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCC(=O)O,0,,0.20170940170940171,1,0.9983281051009865
CCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCC(=O)O,0,,0.20170940170940171,1,0.9983281051009865
CCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCO,0,,0.19120234604105574,1,0.9988513325312213
O=C(C(=O)c1ccco1)c1ccco1,0,O=C(C(=O)c1ccco1)c1ccco1,O=C(O)C(=NOCc1ccccc1)C(=O)O,0,c1ccccc1,0.24206773618538327,0,0.4695268570569577
O=C(C(=O)c1ccco1)c1ccco1,0,O=C(C(=O)c1ccco1)c1ccco1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.2366451612903226,1,0.6854018175233852
O=C(C(=O)c1ccco1)c1ccco1,0,O=C(C(=O)c1ccco1)c1ccco1,COC(=O)c1ccccc1O,0,c1ccccc1,0.23333333333333334,0,0.4239816496480608
O=C(C(=O)c1ccco1)c1ccco1,0,O=C(C(=O)c1ccco1)c1ccco1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.21512791991101227,0,0.4239816496480608
CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1,0,c1ccc(-c2nn3ncccc3c2-c2ccccc2)cc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.19620427881297448,0,0.0054186558206853214
CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1,0,c1ccc(-c2nn3ncccc3c2-c2ccccc2)cc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.18221134230926153,0,0.0008984846983687633
CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1,0,c1ccc(-c2nn3ncccc3c2-c2ccccc2)cc1,CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,0.18150000000000002,0,0.0052884043810030685
CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1,0,c1ccc(-c2nn3ncccc3c2-c2ccccc2)cc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.17620094191522767,0,0.005465086330852921
O=C1C=CC2(O)C3Cc4ccc(O)c5c4C2(CCN3)C1O5,1,O=C1C=CC2C3Cc4cccc5c4C2(CCN3)C1O5,COc1cc(C=O)ccc1O,0,c1ccccc1,0.1595744680851064,1,0.9991363998921029
O=C1C=CC2(O)C3Cc4ccc(O)c5c4C2(CCN3)C1O5,1,O=C1C=CC2C3Cc4cccc5c4C2(CCN3)C1O5,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.15266524520255864,1,0.9991363998921029
O=C1C=CC2(O)C3Cc4ccc(O)c5c4C2(CCN3)C1O5,1,O=C1C=CC2C3Cc4cccc5c4C2(CCN3)C1O5,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.14970657276995308,1,0.9982513223763082
O=C1C=CC2(O)C3Cc4ccc(O)c5c4C2(CCN3)C1O5,1,O=C1C=CC2C3Cc4cccc5c4C2(CCN3)C1O5,COc1ccc(C=O)cc1O,0,c1ccccc1,0.14147299509001637,1,0.9991363998921029
CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,C1=CC2=CCC3CCCCC3C2CC1,COc1ccc(C2(C#N)CCC(C(=O)O)CC2)cc1OC1CCCC1,0,c1cc(OC2CCCC2)cc(C2CCCCC2)c1,0.18147619047619049,1,0.8226373407054534
CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,C1=CC2=CCC3CCCCC3C2CC1,CC(O)C(=O)O,0,,0.16620775969962454,1,0.8053857926157956
CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,C1=CC2=CCC3CCCCC3C2CC1,C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,0.14980044345898003,1,0.748270660749137
CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,C1=CC2=CCC3CCCCC3C2CC1,CCCCCCCCC(=O)O,0,,0.12987012987012989,1,0.9067299754729073
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,1,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,0.14344827586206899,1,0.9613898538124516
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,1,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.1419607843137255,1,0.9999815686887903
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,1,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,0.11887474461731888,1,0.9400118112352975
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,1,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O,0,C1CCNC1,0.10905866706073594,1,0.9691478370427196
O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,0.35555555555555557,1,0.7150951443317227
O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.3416666666666667,1,0.5766670528811829
O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.34161220043572993,1,0.6565951679376283
O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.3398826979472141,1,0.5377504673078577
CCOC(=O)c1nnc[nH]1,0,c1nnc[nH]1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.4008403361344538,0,0.17097751366300337
CCOC(=O)c1nnc[nH]1,0,c1nnc[nH]1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.3652027027027027,0,0.16972123616948107
CCOC(=O)c1nnc[nH]1,0,c1nnc[nH]1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.2812051649928264,0,0.253156575952299
CCOC(=O)c1nnc[nH]1,0,c1nnc[nH]1,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.2660627177700349,0,0.19452070023284143
Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.2845201238390093,0,0.20007296858768053
Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.2213240418118467,0,0.1641108682540739
Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.20555555555555555,0,0.20007296858768053
Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,0.20324324324324328,0,0.1641108682540739
O=C(O)c1cccc(-c2cc(Cl)cc([N+](=O)[O-])c2O)c1,1,c1ccc(-c2ccccc2)cc1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.28798449612403104,1,0.8797437394928787
O=C(O)c1cccc(-c2cc(Cl)cc([N+](=O)[O-])c2O)c1,1,c1ccc(-c2ccccc2)cc1,CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,0.2872909698996655,1,0.9127035939679642
O=C(O)c1cccc(-c2cc(Cl)cc([N+](=O)[O-])c2O)c1,1,c1ccc(-c2ccccc2)cc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.26335403726708073,1,0.7912600431793115
O=C(O)c1cccc(-c2cc(Cl)cc([N+](=O)[O-])c2O)c1,1,c1ccc(-c2ccccc2)cc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.25499412455934195,1,0.8797437394928787
O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,c1ccc(-c2ccccc2)cc1,O=Cc1ccccc1,0,c1ccccc1,0.41295546558704455,0,0.2894432055516699
O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,c1ccc(-c2ccccc2)cc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.2876447876447877,0,0.22466390643992526
O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,c1ccc(-c2ccccc2)cc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.28518173345759557,0,0.22466390643992526
O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,c1ccc(-c2ccccc2)cc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.2645161290322581,0,0.22466390643992526
ClCc1ccc2ccc3cccc4ccc1c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.18486122792262408,1,0.797288859122661
ClCc1ccc2ccc3cccc4ccc1c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,CCC(N)c1ccccc1,0,c1ccccc1,0.18333333333333335,1,0.8441579727325906
ClCc1ccc2ccc3cccc4ccc1c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,Clc1ccccc1,0,c1ccccc1,0.17793103448275865,1,0.7950713561988345
ClCc1ccc2ccc3cccc4ccc1c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,O=Cc1ccccc1,0,c1ccccc1,0.15411255411255412,1,0.8241985416414286
COc1ccc(C2(C#N)CCC(C(=O)O)CC2)cc1OC1CCCC1,0,c1cc(OC2CCCC2)cc(C2CCCCC2)c1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.22931034482758622,0,0.007977818199516493
COc1ccc(C2(C#N)CCC(C(=O)O)CC2)cc1OC1CCCC1,0,c1cc(OC2CCCC2)cc(C2CCCCC2)c1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.2172573189522342,0,0.007977818199516493
COc1ccc(C2(C#N)CCC(C(=O)O)CC2)cc1OC1CCCC1,0,c1cc(OC2CCCC2)cc(C2CCCCC2)c1,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,c1ccccc1,0.20777777777777778,0,0.0008268931797309994
COc1ccc(C2(C#N)CCC(C(=O)O)CC2)cc1OC1CCCC1,0,c1cc(OC2CCCC2)cc(C2CCCCC2)c1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.1978571428571429,0,0.006184965526647865
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,0.10450691655510932,0,0.022973411361703576
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,OCC(O)CO,0,,0.10397727272727274,0,0.06687811019450694
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,NC(=O)C1CC(F)CN1,0,C1CCNC1,0.0987012987012987,0,0.004987615579361894
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,0.09017268445839875,0,0.014414204337954498
Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,O=C(O)c1ccccc1O,0,c1ccccc1,0.3377926421404682,1,0.6755453604486753
Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,COC(=O)c1ccccc1O,0,c1ccccc1,0.29833333333333334,1,0.5891132914042453
Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,Clc1ccccc1,0,c1ccccc1,0.2092071611253197,1,0.7800998019383334
Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.19503105590062114,1,0.6755453604486753
O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.29898989898989903,1,0.9970558622043783
O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,Clc1ccccc1,0,c1ccccc1,0.27749999999999997,1,0.9964445244779748
O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.2473846153846154,1,0.9942326330088765
O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,Nc1ccccc1C(=O)O,0,c1ccccc1,0.2394074074074074,1,0.9931935190241346
O=C(C(=O)c1ccccc1)C1=CCC(Br)(Br)C=C1,1,O=C(C(=O)c1ccccc1)C1=CCCC=C1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.266304347826087,1,0.9978326947155111
O=C(C(=O)c1ccccc1)C1=CCC(Br)(Br)C=C1,1,O=C(C(=O)c1ccccc1)C1=CCCC=C1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.22819148936170214,1,0.9987278032811607
O=C(C(=O)c1ccccc1)C1=CCC(Br)(Br)C=C1,1,O=C(C(=O)c1ccccc1)C1=CCCC=C1,O=C(C(=O)c1ccco1)c1ccco1,0,O=C(C(=O)c1ccco1)c1ccco1,0.22242424242424244,1,0.9996299809344508
O=C(C(=O)c1ccccc1)C1=CCC(Br)(Br)C=C1,1,O=C(C(=O)c1ccccc1)C1=CCCC=C1,O=Cc1ccccc1,0,c1ccccc1,0.20662768031189083,1,0.9979898991565397
CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,0,c1ccc(CCNCc2ccccc2)cc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.20444444444444448,0,0.2788890127078696
CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,0,c1ccc(CCNCc2ccccc2)cc1,CCC(N)c1ccccc1,0,c1ccccc1,0.19783783783783787,0,0.3258228731844206
CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,0,c1ccc(CCNCc2ccccc2)cc1,COC(=O)c1ccccc1O,0,c1ccccc1,0.1912280701754386,0,0.12273163237100483
CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,0,c1ccc(CCNCc2ccccc2)cc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.1821048482459598,0,0.22112794717865367
O=CC=C(c1ccccc1)c1ccccc1,1,C=C(c1ccccc1)c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.38888888888888895,1,0.9581283442622954
O=CC=C(c1ccccc1)c1ccccc1,1,C=C(c1ccccc1)c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.2878306878306878,1,0.9628862486814704
O=CC=C(c1ccccc1)c1ccccc1,1,C=C(c1ccccc1)c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.2482758620689655,1,0.9640831074871193
O=CC=C(c1ccccc1)c1ccccc1,1,C=C(c1ccccc1)c1ccccc1,Nc1ccccc1C(=O)O,0,c1ccccc1,0.24091954022988507,1,0.9578422470791068
O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,0,O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.2251207729468599,0,0.19659128406973295
O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,0,O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,Nc1ccccc1C(=O)O,0,c1ccccc1,0.1835294117647059,0,0.09537731214318947
O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,0,O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,0.18244514106583073,0,0.12418102072270192
O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,0,O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1coc(C)n1,0,O=C1CN(C(C(=O)N2CCOCC2)c2cocn2)C(=O)C(C2Cc3ccccc3C2)N1,0.17682926829268292,0,0.00048659001446127215
CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,0.17128851540616247,1,0.9996848417076056
CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O,0,C1CCNC1,0.16125,1,0.9998427609232127
CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,CCCCBr,0,,0.16036866359447005,1,0.9995330294488908
CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,0.15944055944055946,1,0.9995789459518052
FOC1=C2CCC(C2)C1,1,C1=C2CCC(C1)C2,CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,0.13069908814589665,1,0.9938395370127688
FOC1=C2CCC(C2)C1,1,C1=C2CCC(C1)C2,CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O,0,C1CCNC1,0.12998885172798216,1,0.99691738420824
FOC1=C2CCC(C2)C1,1,C1=C2CCC(C1)C2,C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,0.10789297658862877,1,0.9776453805395459
FOC1=C2CCC(C2)C1,1,C1=C2CCC(C1)C2,CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,0.10358208955223881,1,0.9739597282836768
C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.16615853658536586,0,0.2803391926710635
C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.15954971857410882,0,0.19159598805443442
C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,C=C(C)C(=O)OCC(C)O,0,,0.14846153846153848,0,0.304547160110074
C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,COc1ccc(C2(C#N)CCC(C(=O)O)CC2)cc1OC1CCCC1,0,c1cc(OC2CCCC2)cc(C2CCCCC2)c1,0.1394345238095238,0,0.1865579610908741
O=S(=O)(Cl)c1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.2365111561866126,1,0.9063823065223247
O=S(=O)(Cl)c1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.20103896103896104,1,0.9370313921825743
O=S(=O)(Cl)c1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.18033536585365856,1,0.9063823065223247
O=S(=O)(Cl)c1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,COc1ccc(C=O)cc1O,0,c1ccccc1,0.16909090909090907,1,0.9479718162680316
NC(=O)C1CC(F)CN1,0,C1CCNC1,CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,0.2891774891774892,0,0.032832824271141245
NC(=O)C1CC(F)CN1,0,C1CCNC1,CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O,0,C1CCNC1,0.20466200466200468,0,0.05046965590798695
NC(=O)C1CC(F)CN1,0,C1CCNC1,N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,0.191005291005291,0,0.004395832939780415
NC(=O)C1CC(F)CN1,0,C1CCNC1,CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,0.1410909090909091,0,0.006109640993566023
CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O,0,C1CCNC1,0.7125000000000001,0,0.021503072837639636
CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,0.3445824706694272,0,0.0025350959514563727
CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,NC(=O)C1CC(F)CN1,0,C1CCNC1,0.2891774891774892,0,0.0011208555415495606
CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,0.24884437596302006,0,0.0004256291285636805
CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O,0,C1CCNC1,CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,0.7125000000000001,0,0.005434685225821732
CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O,0,C1CCNC1,CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,0.32666666666666666,0,0.0012652717406799203
CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O,0,C1CCNC1,N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,0.23149717514124296,0,0.000212207602263532
CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O,0,C1CCNC1,NC(=O)C1CC(F)CN1,0,C1CCNC1,0.20466200466200468,0,0.0004366785278000585
CCCOc1ccc(Br)c(C(=O)c2ccc(OC)cc2O)c1,0,O=C(c1ccccc1)c1ccccc1,CCCOc1ccc(Br)c(C(=O)O)c1,0,c1ccccc1,0.5766233766233767,0,0.22921426567579176
CCCOc1ccc(Br)c(C(=O)c2ccc(OC)cc2O)c1,0,O=C(c1ccccc1)c1ccccc1,CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,0.3676363636363637,0,0.40334140913577216
