query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CON=C1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,1,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3n2)C1,O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,0.1208614864864865,1,0.7661511839121494
CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCCCCCCCCCCCCCC(=O)Cl,1,,0.2014742014742015,1,0.8828801358157515
CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCCCCCCC(=O)Cl,1,,0.2014742014742015,1,0.8828801358157515
CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.1971377459749553,1,0.9751084940057332
CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.1971377459749553,1,0.9751084940057332
CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9887049608694903
CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9887049608694903
CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9887049608694903
CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9887049608694903
CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9887049608694903
CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9887049608694903
CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9887049608694903
CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9887049608694903
CCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9887049608694903
CCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9887049608694903
CCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9887049608694903
CCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9887049608694903
CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9887049608694903
CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9887049608694903
CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9887049608694903
CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9887049608694903
CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9887049608694903
CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9887049608694903
CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9887049608694903
CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,1.0,1,0.9887049608694903
CCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.8896551724137931,1,0.9887049608694903
CCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.8896551724137931,1,0.9887049608694903
CCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.8896551724137931,1,0.9887049608694903
CCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.8896551724137931,1,0.9887049608694903
O=C(C(=O)c1ccco1)c1ccco1,0,O=C(C(=O)c1ccco1)c1ccco1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.2894409937888199,0,0.24299605691554807
O=C(C(=O)c1ccco1)c1ccco1,0,O=C(C(=O)c1ccco1)c1ccco1,O=CCc1ccccc1,1,c1ccccc1,0.24907407407407406,0,0.14109552674529977
O=C(C(=O)c1ccco1)c1ccco1,0,O=C(C(=O)c1ccco1)c1ccco1,CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,0.23100000000000004,0,0.24299605691554807
O=C(C(=O)c1ccco1)c1ccco1,0,O=C(C(=O)c1ccco1)c1ccco1,COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.22271805273833672,0,0.07290477299536972
CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1,0,c1ccc(-c2nn3ncccc3c2-c2ccccc2)cc1,CC(C)(C)c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,0.18409090909090908,0,0.004806317689314213
CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1,0,c1ccc(-c2nn3ncccc3c2-c2ccccc2)cc1,CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,c1ccccc1,0.18405797101449275,0,0.0009153925419062609
CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1,0,c1ccc(-c2nn3ncccc3c2-c2ccccc2)cc1,CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,0.17833333333333334,0,0.0015705898697440574
CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1,0,c1ccc(-c2nn3ncccc3c2-c2ccccc2)cc1,C=CCc1ccc(OC)cc1,1,c1ccccc1,0.1578294573643411,0,0.0028453436374545737
O=C1C=CC2(O)C3Cc4ccc(O)c5c4C2(CCN3)C1O5,1,O=C1C=CC2C3Cc4cccc5c4C2(CCN3)C1O5,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(N=C=S)cc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,0.1549636803874092,1,0.9985358100379164
O=C1C=CC2(O)C3Cc4ccc(O)c5c4C2(CCN3)C1O5,1,O=C1C=CC2C3Cc4cccc5c4C2(CCN3)C1O5,COc1cc(C)ccc1O,1,c1ccccc1,0.14832501781895938,1,0.9785872758862436
O=C1C=CC2(O)C3Cc4ccc(O)c5c4C2(CCN3)C1O5,1,O=C1C=CC2C3Cc4cccc5c4C2(CCN3)C1O5,CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,0.14782608695652175,1,0.9849804664551851
O=C1C=CC2(O)C3Cc4ccc(O)c5c4C2(CCN3)C1O5,1,O=C1C=CC2C3Cc4cccc5c4C2(CCN3)C1O5,CCCc1ccc(O)c(OC)c1,1,c1ccccc1,0.14734848484848484,1,0.9785872758862436
CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,C1=CC2=CCC3CCCCC3C2CC1,C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,0.18730158730158733,1,0.9011036222465534
CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,C1=CC2=CCC3CCCCC3C2CC1,C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,0.1511111111111111,1,0.9048230307216706
CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,C1=CC2=CCC3CCCCC3C2CC1,O=C(C(=O)c1ccccc1)C1=CCC(Br)(Br)C=C1,1,O=C(C(=O)c1ccccc1)C1=CCCC=C1,0.15,1,0.773415759723814
CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,C1=CC2=CCC3CCCCC3C2CC1,CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,0.14995670995670995,1,0.6327505577191016
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,1,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,0.17342795190222748,1,0.8513274623529756
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,1,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,0.10537931034482759,1,0.9809389582675638
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,1,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,O=C1C=CC2(O)C3Cc4ccc(O)c5c4C2(CCN3)C1O5,1,O=C1C=CC2C3Cc4cccc5c4C2(CCN3)C1O5,0.10299045599151645,1,0.7406048900498177
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,1,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,CCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.10134544819150795,1,0.9783391172460675
O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.40211640211640215,1,0.5416080265699462
O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,0.36289855072463767,1,0.5416080265699462
O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,O=CC=C(c1ccccc1)c1ccccc1,1,C=C(c1ccccc1)c1ccccc1,0.34858934169279004,1,0.6971967828642418
O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,0.3282051282051282,0,0.2980802568324655
CCOC(=O)c1nnc[nH]1,0,c1nnc[nH]1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.3652027027027027,0,0.030275982205039697
CCOC(=O)c1nnc[nH]1,0,c1nnc[nH]1,CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.3496794871794872,0,0.053661739227951685
CCOC(=O)c1nnc[nH]1,0,c1nnc[nH]1,CCOC(=O)C=CC(=O)OCC,1,,0.303962703962704,0,0.16445012822206423
CCOC(=O)c1nnc[nH]1,0,c1nnc[nH]1,C=CC(=O)OCC,1,,0.2878306878306878,0,0.13317930382878745
Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,Cc1cc(N)ccc1N,1,c1ccccc1,0.3416666666666667,0,0.09645655860201437
Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,Cc1ccc(N)cc1O,1,c1ccccc1,0.31688804554079697,0,0.15848420594640603
Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,Nc1cccc(N)c1,1,c1ccccc1,0.26933333333333337,0,0.09645655860201437
Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,Nc1ccc(N)cc1,1,c1ccccc1,0.2682769726247987,0,0.09645655860201437
O=C(O)c1cccc(-c2cc(Cl)cc([N+](=O)[O-])c2O)c1,1,c1ccc(-c2ccccc2)cc1,Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,0.30019047619047623,1,0.915042780127481
O=C(O)c1cccc(-c2cc(Cl)cc([N+](=O)[O-])c2O)c1,1,c1ccc(-c2ccccc2)cc1,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.29829787234042554,1,0.8792889422487961
O=C(O)c1cccc(-c2cc(Cl)cc([N+](=O)[O-])c2O)c1,1,c1ccc(-c2ccccc2)cc1,O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,0.2731707317073171,1,0.7554234735008889
O=C(O)c1cccc(-c2cc(Cl)cc([N+](=O)[O-])c2O)c1,1,c1ccc(-c2ccccc2)cc1,Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.24285714285714288,1,0.6722481607604412
O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,c1ccc(-c2ccccc2)cc1,COc1ccc(C=O)cc1OC,1,c1ccccc1,0.3186274509803922,0,0.21487611461804448
O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,c1ccc(-c2ccccc2)cc1,O=CC=Cc1ccccc1,1,c1ccccc1,0.2336969696969697,0,0.4670270147470719
O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,c1ccc(-c2ccccc2)cc1,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,0.23289124668435016,0,0.45988749123587436
O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,c1ccc(-c2ccccc2)cc1,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,0.21714285714285717,0,0.20192252115689424
ClCc1ccc2ccc3cccc4ccc1c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.2545454545454546,1,0.7826977660931586
ClCc1ccc2ccc3cccc4ccc1c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,BrCc1ccccc1,1,c1ccccc1,0.24264705882352944,1,0.6732752471228659
ClCc1ccc2ccc3cccc4ccc1c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,NCc1cccc(CN)c1,1,c1ccccc1,0.20454545454545456,1,0.8826390287773983
ClCc1ccc2ccc3cccc4ccc1c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,O=CCc1ccccc1,1,c1ccccc1,0.16982097186700768,1,0.7569440917988068
COc1ccc(C2(C#N)CCC(C(=O)O)CC2)cc1OC1CCCC1,0,c1cc(OC2CCCC2)cc(C2CCCCC2)c1,COc1ccc(C=O)cc1OC,1,c1ccccc1,0.257511961722488,0,0.2059385384744382
COc1ccc(C2(C#N)CCC(C(=O)O)CC2)cc1OC1CCCC1,0,c1cc(OC2CCCC2)cc(C2CCCCC2)c1,CCCc1ccc(OC)c(O)c1,1,c1ccccc1,0.2121739130434783,0,0.22791695806071005
COc1ccc(C2(C#N)CCC(C(=O)O)CC2)cc1OC1CCCC1,0,c1cc(OC2CCCC2)cc(C2CCCCC2)c1,CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,0.20892857142857146,0,0.20379023114044803
COc1ccc(C2(C#N)CCC(C(=O)O)CC2)cc1OC1CCCC1,0,c1cc(OC2CCCC2)cc(C2CCCCC2)c1,COc1cc(C)ccc1O,1,c1ccccc1,0.20830564784053157,0,0.22791695806071005
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,1,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,0.1419607843137255,0,0.0008149831919410369
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,NCCNCCO,1,,0.12052154195011339,0,0.15164625027719292
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,O=C(CS)OCC(O)CO,1,,0.10827067669172932,0,0.04581229017139099
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,Nc1ccc(OCCO)c(N)c1,1,c1ccccc1,0.09388356669123066,0,0.01654808789864131
Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,Nc1ccccc1O,1,c1ccccc1,0.39082125603864737,1,0.694083235678338
Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,Cc1cccc(O)c1O,1,c1ccccc1,0.3616842105263158,1,0.7373660178761515
Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,Oc1cccc(O)c1,1,c1ccccc1,0.3545454545454546,1,0.7373660178761515
Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,Oc1ccc(O)cc1,1,c1ccccc1,0.2923076923076923,1,0.7373660178761515
O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,Nc1ccccc1,1,c1ccccc1,0.27749999999999997,1,0.9296206838873461
O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,O=CCc1ccccc1,1,c1ccccc1,0.2733333333333334,1,0.9417712347121237
O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,O=CC=Cc1ccccc1,1,c1ccccc1,0.263003663003663,1,0.9433259194628704
O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,O=CC=C(c1ccccc1)c1ccccc1,1,C=C(c1ccccc1)c1ccccc1,0.25502645502645505,1,0.9392650558446087
O=C(C(=O)c1ccccc1)C1=CCC(Br)(Br)C=C1,1,O=C(C(=O)c1ccccc1)C1=CCCC=C1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.38119658119658123,1,0.9964918045946459
O=C(C(=O)c1ccccc1)C1=CCC(Br)(Br)C=C1,1,O=C(C(=O)c1ccccc1)C1=CCCC=C1,CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,0.3158620689655172,1,0.9964918045946459
O=C(C(=O)c1ccccc1)C1=CCC(Br)(Br)C=C1,1,O=C(C(=O)c1ccccc1)C1=CCCC=C1,O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,0.29655172413793107,1,0.9902998358174094
O=C(C(=O)c1ccccc1)C1=CCC(Br)(Br)C=C1,1,O=C(C(=O)c1ccccc1)C1=CCCC=C1,O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,0.2716129032258065,1,0.9901332835847741
CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,0,c1ccc(CCNCc2ccccc2)cc1,CCCc1ccc(O)c(OC)c1,1,c1ccccc1,0.20365448504983388,0,0.32173812712141286
CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,0,c1ccc(CCNCc2ccccc2)cc1,C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.1926332288401254,0,0.328035527068903
CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,0,c1ccc(CCNCc2ccccc2)cc1,BrCc1ccccc1,1,c1ccccc1,0.19080745341614908,0,0.2688836968388129
CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,0,c1ccc(CCNCc2ccccc2)cc1,Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.1869387755102041,0,0.3820548820050762
O=CC=C(c1ccccc1)c1ccccc1,1,C=C(c1ccccc1)c1ccccc1,O=CC=Cc1ccccc1,1,c1ccccc1,0.41208576998050683,1,0.9429759360255958
O=CC=C(c1ccccc1)c1ccccc1,1,C=C(c1ccccc1)c1ccccc1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.3724867724867725,1,0.8145641440414993
O=CC=C(c1ccccc1)c1ccccc1,1,C=C(c1ccccc1)c1ccccc1,O=CCc1ccccc1,1,c1ccccc1,0.3716599190283401,1,0.9201525723651672
O=CC=C(c1ccccc1)c1ccccc1,1,C=C(c1ccccc1)c1ccccc1,CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,0.36235294117647066,1,0.9429759360255958
O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,0,O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,CC(C=O)c1ccccc1,1,c1ccccc1,0.2199186991869919,0,0.2323699152299284
O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,0,O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.21199999999999997,0,0.1293240631695945
O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,0,O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,O=CCc1ccccc1,1,c1ccccc1,0.21136842105263157,0,0.2323699152299284
O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,0,O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,0.20740740740740743,0,0.14779963289971762
CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,CCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.21164021164021166,1,0.9983144486517946
CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.20471380471380474,1,0.9983144486517946
CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.20471380471380474,1,0.9983144486517946
CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.20471380471380474,1,0.9983144486517946
FOC1=C2CCC(C2)C1,1,C1=C2CCC(C1)C2,C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,0.15056410256410258,1,0.886894056936461
FOC1=C2CCC(C2)C1,1,C1=C2CCC(C1)C2,C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,0.13602251407129456,1,0.9812512336861219
FOC1=C2CCC(C2)C1,1,C1=C2CCC(C1)C2,CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,0.11138211382113822,1,0.9475954195045008
FOC1=C2CCC(C2)C1,1,C1=C2CCC(C1)C2,CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,C1=CC2=CCC3CCCCC3C2CC1,0.10279661016949151,1,0.9219685338241315
C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,0.19282639885222383,1,0.540299343393268
C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,C=CC(=O)OCC,1,,0.17661886136462407,1,0.5676608309928018
C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,C=CC(=O)OCCO,1,,0.16803278688524592,0,0.4605438012255354
C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,0.15944055944055946,1,0.5741049412407473
O=S(=O)(Cl)c1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,COc1ccc(C=O)cc1OC,1,c1ccccc1,0.1869047619047619,1,0.8471443689475563
O=S(=O)(Cl)c1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,0.18095238095238095,1,0.9356965423986493
O=S(=O)(Cl)c1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,0.161244019138756,1,0.9655344623969218
O=S(=O)(Cl)c1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.16082779009608278,1,0.968095346819193
NC(=O)C1CC(F)CN1,0,C1CCNC1,CN(N=O)C(N)=O,1,,0.16565656565656567,0,0.03083267682627708
NC(=O)C1CC(F)CN1,0,C1CCNC1,CCN(N=O)C(N)=O,1,,0.16111111111111112,0,0.03083267682627708
NC(=O)C1CC(F)CN1,0,C1CCNC1,CCCCCCCCCCCCCCCC(=O)Cl,1,,0.13504273504273506,0,0.029775800972829752
