query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
c1ccc(C[NH+]2CCC[C@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,1,c1ccc(C[NH+]2CCCC(c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,c1ccc(-c2[nH]c3ccccc3c2C2CCN(c3ccccc3)CC2)cc1,1,c1ccc(-c2[nH]c3ccccc3c2C2CCN(c3ccccc3)CC2)cc1,0.48993464052287583,1,0.9912838192196264
c1ccc(C[NH+]2CCC[C@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,1,c1ccc(C[NH+]2CCCC(c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,c1ccc(-c2[nH]c3ccccc3c2C2C[C@H]3CC[C@@H](C2)N3c2ccccc2)cc1,1,c1ccc(-c2[nH]c3ccccc3c2C2CC3CCC(C2)N3c2ccccc2)cc1,0.4660225442834139,1,0.9859285274517187
CN1CCN(CCCN(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)[C@@H]2C[C@@H](c3ccc4c(c3)[C@H](N)NO4)[C@@H]3C[C@H]32)CC1,1,O=C(Nc1ccccc1)N(CCCN1CCNCC1)C1CC(c2ccc3c(c2)CNO3)C2CC21,CN1CCN(CCCN(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)[C@@H]2C[C@@H](c3ccc(C#N)cc3)[C@@H]3C[C@H]32)CC1,1,O=C(Nc1ccccc1)N(CCCN1CCNCC1)C1CC(c2ccccc2)C2CC21,0.7070660522273425,1,0.9851621385745769
CN1CCN(CCCN(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)[C@@H]2C[C@@H](c3ccc4c(c3)[C@H](N)NO4)[C@@H]3C[C@H]32)CC1,1,O=C(Nc1ccccc1)N(CCCN1CCNCC1)C1CC(c2ccc3c(c2)CNO3)C2CC21,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.2516666666666667,1,0.9964005822801898
CN1CCN(CCCN(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)[C@@H]2C[C@@H](c3ccc4c(c3)[C@H](N)NO4)[C@@H]3C[C@H]32)CC1,1,O=C(Nc1ccccc1)N(CCCN1CCNCC1)C1CC(c2ccc3c(c2)CNO3)C2CC21,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3cc(N)cc(C(F)(F)F)c3)CC1=O)C2,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2ccccc2C1,0.2091168091168091,1,0.9996613169220634
CN1CCN(CCCN(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)[C@@H]2C[C@@H](c3ccc4c(c3)[C@H](N)NO4)[C@@H]3C[C@H]32)CC1,1,O=C(Nc1ccccc1)N(CCCN1CCNCC1)C1CC(c2ccc3c(c2)CNO3)C2CC21,NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1,1,c1ccc(C(c2ccccc2)C2CCN(CCc3ccc4c(c3)CCO4)C2)cc1,0.20464441219158203,1,0.9919863424525023
O=C(O)CSc1n[nH]c(=O)[nH]c1=O,0,O=c1cn[nH]c(=O)[nH]1,COc1ccc(CC[NH+](C)CCCNc2c(Cl)cn[nH]c2=O)cc1OC,1,O=c1[nH]nccc1NCCC[NH2+]CCc1ccccc1,0.13410714285714287,0,1.578205924372657e-05
O=C(O)CSc1n[nH]c(=O)[nH]c1=O,0,O=c1cn[nH]c(=O)[nH]1,CC(C)Cn1c(=O)n(C)c(=O)c2[nH]cnc21,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.1317037037037037,0,0.0017363072123155025
O=C(O)CSc1n[nH]c(=O)[nH]c1=O,0,O=c1cn[nH]c(=O)[nH]1,O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,1,O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,0.1294794362956572,0,0.015690936569539966
O=C(O)CSc1n[nH]c(=O)[nH]c1=O,0,O=c1cn[nH]c(=O)[nH]1,O=C(O)Cc1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.12822042822042823,0,0.0017625421578817753
CCOC(=O)C1=C[C@]2(CC)CCC[NH+]3CCc4c(n1c1ccccc41)[C@H]32,1,C1=Cn2c3c(c4ccccc42)CC[NH+]2CCCC1C32,CCOC(=O)C1=C[C@]2(CC)CCC[NH+]3CCc4c(n1c1ccccc41)[C@@H]32,1,C1=Cn2c3c(c4ccccc42)CC[NH+]2CCCC1C32,1.0,1,0.9892981573058446
CCOC(=O)C1=C[C@]2(CC)CCC[NH+]3CCc4c(n1c1ccccc41)[C@H]32,1,C1=Cn2c3c(c4ccccc42)CC[NH+]2CCCC1C32,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.26671608598962193,1,0.9312702902169253
CCOC(=O)C1=C[C@]2(CC)CCC[NH+]3CCc4c(n1c1ccccc41)[C@H]32,1,C1=Cn2c3c(c4ccccc42)CC[NH+]2CCCC1C32,CCOC(=O)[C@@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1[NH+]2C,1,O=C(OC1CC2CCC(C1)[NH2+]2)c1ccccc1,0.24832451499118163,1,0.9899388273841303
CCOC(=O)C1=C[C@]2(CC)CCC[NH+]3CCc4c(n1c1ccccc41)[C@H]32,1,C1=Cn2c3c(c4ccccc42)CC[NH+]2CCCC1C32,CCOC(=O)C1=C(COCC[NH3+])NC(C)=C(C(=O)OC)[C@H]1c1ccccc1Cl,1,C1=CC(c2ccccc2)C=CN1,0.23596059113300494,1,0.81883056432822
CCOC(=O)C1=C[C@]2(CC)CCC[NH+]3CCc4c(n1c1ccccc41)[C@@H]32,1,C1=Cn2c3c(c4ccccc42)CC[NH+]2CCCC1C32,CCOC(=O)C1=C[C@]2(CC)CCC[NH+]3CCc4c(n1c1ccccc41)[C@H]32,1,C1=Cn2c3c(c4ccccc42)CC[NH+]2CCCC1C32,1.0,1,0.9892981573058446
CCOC(=O)C1=C[C@]2(CC)CCC[NH+]3CCc4c(n1c1ccccc41)[C@@H]32,1,C1=Cn2c3c(c4ccccc42)CC[NH+]2CCCC1C32,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.26671608598962193,1,0.9312702902169253
CCOC(=O)C1=C[C@]2(CC)CCC[NH+]3CCc4c(n1c1ccccc41)[C@@H]32,1,C1=Cn2c3c(c4ccccc42)CC[NH+]2CCCC1C32,CCOC(=O)[C@@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1[NH+]2C,1,O=C(OC1CC2CCC(C1)[NH2+]2)c1ccccc1,0.24832451499118163,1,0.9899388273841303
CCOC(=O)C1=C[C@]2(CC)CCC[NH+]3CCc4c(n1c1ccccc41)[C@@H]32,1,C1=Cn2c3c(c4ccccc42)CC[NH+]2CCCC1C32,CCOC(=O)C1=C(COCC[NH3+])NC(C)=C(C(=O)OC)[C@H]1c1ccccc1Cl,1,C1=CC(c2ccccc2)C=CN1,0.23596059113300494,1,0.81883056432822
O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCCCC3)ccc2C1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCCCC3)ccc2C1,O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCS(=O)(=O)CC3)ccc2C1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCS(=O)(=O)CC3)ccc2C1,0.8324818909645445,1,0.9898830255324377
O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCCCC3)ccc2C1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCCCC3)ccc2C1,O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCC(C(F)(F)F)CC3)ccc2C1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCCCC3)ccc2C1,0.8178885630498534,1,0.9961866254048554
O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCCCC3)ccc2C1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCCCC3)ccc2C1,CC(=O)N1CCN(Cc2ccc3c(c2)CC[C@H](N2CCN(CCc4ccc(F)cc4)CC2=O)C3)CC1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCNCC3)ccc2C1,0.8116648209671465,1,0.9885396836499611
O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCCCC3)ccc2C1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCCCC3)ccc2C1,CS(=O)(=O)N1CCN(Cc2ccc3c(c2)CC[C@H](N2CCN(CCc4ccc(F)cc4)CC2=O)C3)CC1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCNCC3)ccc2C1,0.8076479076479076,1,0.9872233471990511
O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCC(C(F)(F)F)CC3)ccc2C1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCCCC3)ccc2C1,O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCCCC3)ccc2C1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCCCC3)ccc2C1,0.8178885630498534,1,0.9995296863013224
O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCC(C(F)(F)F)CC3)ccc2C1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCCCC3)ccc2C1,O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCS(=O)(=O)CC3)ccc2C1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCS(=O)(=O)CC3)ccc2C1,0.7842735042735043,1,0.9956352203049066
O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCC(C(F)(F)F)CC3)ccc2C1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCCCC3)ccc2C1,CC(=O)N1CCN(Cc2ccc3c(c2)CC[C@H](N2CCN(CCc4ccc(F)cc4)CC2=O)C3)CC1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCNCC3)ccc2C1,0.7659038142620233,1,0.9957513835537904
O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCC(C(F)(F)F)CC3)ccc2C1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCCCC3)ccc2C1,CS(=O)(=O)N1CCN(Cc2ccc3c(c2)CC[C@H](N2CCN(CCc4ccc(F)cc4)CC2=O)C3)CC1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCNCC3)ccc2C1,0.7622323166774823,1,0.9927857130545559
OC(c1ccc(F)cc1)c1ccc(F)cc1,0,c1ccc(Cc2ccccc2)cc1,Fc1ccc(C(c2ccc(F)cc2)N2CCNCC2)cc1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.3647619047619048,0,0.21005297563516206
OC(c1ccc(F)cc1)c1ccc(F)cc1,0,c1ccc(Cc2ccccc2)cc1,O[C@@H](CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.3192798199549888,0,0.17267026017951018
OC(c1ccc(F)cc1)c1ccc(F)cc1,0,c1ccc(Cc2ccccc2)cc1,O[C@H](CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1,c1ccc(CCCCN2CCC(c3ccccc3)CC2)cc1,0.3111111111111111,0,0.09303050333936652
OC(c1ccc(F)cc1)c1ccc(F)cc1,0,c1ccc(Cc2ccccc2)cc1,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,1,c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.26020671834625325,0,0.38239123448768175
CC[C@H](OC(C)=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CC[C@@H](OC(C)=O)C(C[C@@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.6687581699346405,1,0.9716629627998626
CC[C@H](OC(C)=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CC[C@@H](O)C(C[C@@H](C)NC)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.35400000000000004,1,0.9983571684370421
CC[C@H](OC(C)=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(=O)C(C[C@@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.340080971659919,1,0.973159495979859
CC[C@H](OC(C)=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)C[NH2+]C,1,c1ccc(CCc2ccccc2)cc1,0.29454545454545455,1,0.9830454898507741
C[C@H](CC(c1ccccc1)c1ccccc1)[NH2+]C(C)(C)C,1,c1ccc(Cc2ccccc2)cc1,CC(CC(c1ccccc1)c1ccccc1)[NH2+]C(C)(C)C,1,c1ccc(Cc2ccccc2)cc1,1.0,1,0.9967292718552836
C[C@H](CC(c1ccccc1)c1ccccc1)[NH2+]C(C)(C)C,1,c1ccc(Cc2ccccc2)cc1,C[C@H](Cc1ccccc1)[NH2+]CCC(c1ccccc1)c1ccccc1,1,c1ccc(CC[NH2+]CCC(c2ccccc2)c2ccccc2)cc1,0.41949317738791425,1,0.9966172264654175
C[C@H](CC(c1ccccc1)c1ccccc1)[NH2+]C(C)(C)C,1,c1ccc(Cc2ccccc2)cc1,CC(Cc1ccccc1)[NH2+]CCC(c1ccccc1)c1ccccc1,1,c1ccc(CC[NH2+]CCC(c2ccccc2)c2ccccc2)cc1,0.41949317738791425,1,0.9966172264654175
C[C@H](CC(c1ccccc1)c1ccccc1)[NH2+]C(C)(C)C,1,c1ccc(Cc2ccccc2)cc1,Cc1ccc(O)c([C@H](CC[NH+](C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.2931372549019608,1,0.9926127229205228
CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,C[NH+](C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.5462962962962963,1,0.9707963356590465
CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,Cc1ccccc1[C@H](OCC[NH+](C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.4266666666666667,1,0.9629177342771053
CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,1,c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.38143133462282397,1,0.9447394990356099
CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.37090909090909097,1,0.9260908314755311
CC[C@@H](O)C(C[C@@H](C)NC)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CC[C@@H](OC(C)=O)C(C[C@@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.376530612244898,1,0.9277918662479404
CC[C@@H](O)C(C[C@@H](C)NC)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CC[C@H](OC(C)=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.35400000000000004,1,0.9238977846810165
CC[C@@H](O)C(C[C@@H](C)NC)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(=O)C(C[C@@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.3512077294685991,1,0.9579587555187147
CC[C@@H](O)C(C[C@@H](C)NC)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)C[NH2+]C,1,c1ccc(CCc2ccccc2)cc1,0.2506493506493507,1,0.9330132360765997
C[NH+](C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,Cc1ccccc1[C@H](OCC[NH+](C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.7557312252964428,1,0.9519766463236025
C[NH+](C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.5462962962962963,1,0.9440071463902034
C[NH+](C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,Fc1ccc(C(OCC[NH+]2CC[NH+](CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,1,c1ccc(CCC[NH+]2CC[NH+](CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.37575757575757573,1,0.936769835604176
C[NH+](C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CC/C(=C(/c1ccccc1)c1ccc(OCC[NH+](C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.37090909090909097,1,0.9103703270853675
Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,Cc1ccc(O)c([C@H](CC[NH+](C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.6202020202020203,1,0.9968337791153705
Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,CC[C@@H](c1cccc(O)c1)[C@@H](C)CN(C)C,1,c1ccccc1,0.28433048433048436,1,0.9850702808635006
Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,C[C@H](Cc1ccccc1)[NH2+]CCC(c1ccccc1)c1ccccc1,1,c1ccc(CC[NH2+]CCC(c2ccccc2)c2ccccc2)cc1,0.28041025641025646,1,0.9992175922800594
Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,CC(Cc1ccccc1)[NH2+]CCC(c1ccccc1)c1ccccc1,1,c1ccc(CC[NH2+]CCC(c2ccccc2)c2ccccc2)cc1,0.28041025641025646,1,0.9992175922800594
CCC(=O)C(C[C@@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CC[C@@H](OC(C)=O)C(C[C@@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.5399719495091164,1,0.8431441780415865
CCC(=O)C(C[C@@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CC[C@@H](O)C(C[C@@H](C)NC)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.3512077294685991,1,0.9901656661814939
CCC(=O)C(C[C@@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CC[C@H](OC(C)=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.340080971659919,1,0.8525941521877192
CCC(=O)C(C[C@@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)C[NH2+]C,1,c1ccc(CCc2ccccc2)cc1,0.32666666666666666,1,0.9275569359759872
Cc1ccc(O)c([C@H](CC[NH+](C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.6202020202020203,1,0.9811563001926152
Cc1ccc(O)c([C@H](CC[NH+](C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,C[C@H](Cc1ccccc1)[NH2+]CCC(c1ccccc1)c1ccccc1,1,c1ccc(CC[NH2+]CCC(c2ccccc2)c2ccccc2)cc1,0.3097142857142857,1,0.9948509666924225
Cc1ccc(O)c([C@H](CC[NH+](C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,CC(Cc1ccccc1)[NH2+]CCC(c1ccccc1)c1ccccc1,1,c1ccc(CC[NH2+]CCC(c2ccccc2)c2ccccc2)cc1,0.3097142857142857,1,0.9948509666924225
Cc1ccc(O)c([C@H](CC[NH+](C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,Cc1ccccc1[C@H](OCC[NH+](C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.2949343339587242,1,0.9863730946006031
CC(CC(c1ccccc1)c1ccccc1)[NH2+]C(C)(C)C,1,c1ccc(Cc2ccccc2)cc1,C[C@H](CC(c1ccccc1)c1ccccc1)[NH2+]C(C)(C)C,1,c1ccc(Cc2ccccc2)cc1,1.0,1,0.9967292718552836
CC(CC(c1ccccc1)c1ccccc1)[NH2+]C(C)(C)C,1,c1ccc(Cc2ccccc2)cc1,C[C@H](Cc1ccccc1)[NH2+]CCC(c1ccccc1)c1ccccc1,1,c1ccc(CC[NH2+]CCC(c2ccccc2)c2ccccc2)cc1,0.41949317738791425,1,0.9966172264654175
CC(CC(c1ccccc1)c1ccccc1)[NH2+]C(C)(C)C,1,c1ccc(Cc2ccccc2)cc1,CC(Cc1ccccc1)[NH2+]CCC(c1ccccc1)c1ccccc1,1,c1ccc(CC[NH2+]CCC(c2ccccc2)c2ccccc2)cc1,0.41949317738791425,1,0.9966172264654175
CC(CC(c1ccccc1)c1ccccc1)[NH2+]C(C)(C)C,1,c1ccc(Cc2ccccc2)cc1,Cc1ccc(O)c([C@H](CC[NH+](C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.2931372549019608,1,0.9926127229205228
Cc1ccccc1[C@H](OCC[NH+](C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,C[NH+](C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.7557312252964428,1,0.9747580281128138
Cc1ccccc1[C@H](OCC[NH+](C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.4266666666666667,1,0.9614930219599027
Cc1ccccc1[C@H](OCC[NH+](C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CC/C(=C(/c1ccccc1)c1ccc(OCC[NH+](C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.32466460268317854,1,0.9219968570206574
Cc1ccccc1[C@H](OCC[NH+](C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,Fc1ccc(C(OCC[NH+]2CC[NH+](CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,1,c1ccc(CCC[NH+]2CC[NH+](CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.3142857142857143,1,0.9481238437328889
CC[C@@H](OC(C)=O)C(C[C@@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CC[C@H](OC(C)=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.6687581699346405,1,0.9573275246747418
CC[C@@H](OC(C)=O)C(C[C@@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(=O)C(C[C@@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.5399719495091164,1,0.9626658421235517
CC[C@@H](OC(C)=O)C(C[C@@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CC[C@@H](O)C(C[C@@H](C)NC)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.376530612244898,1,0.9974133431441737
CC[C@@H](OC(C)=O)C(C[C@@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)C[NH2+]C,1,c1ccc(CCc2ccccc2)cc1,0.30666666666666664,1,0.9821899027114345
O=C([O-])C1=C[N+](C2CC2)=C2C=C(N3CC[NH2+]CC3)C(F)=C[C@H]2C1=O,0,O=C1C=C[N+](C2CC2)=C2C=C(N3CC[NH2+]CC3)C=CC12,C[C@@H]1CN(c2c(F)c(N)c3c(c2F)[N+](C2CC2)=C[C@@H](C(=O)[O-])C3=O)C[C@H](C)[NH2+]1,1,O=C1CC=[N+](C2CC2)c2cc(N3CC[NH2+]CC3)ccc21,0.24019753086419754,0,0.005921435526375287
O=C([O-])C1=C[N+](C2CC2)=C2C=C(N3CC[NH2+]CC3)C(F)=C[C@H]2C1=O,0,O=C1C=C[N+](C2CC2)=C2C=C(N3CC[NH2+]CC3)C=CC12,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,1,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,0.1556013038256991,0,0.00014104194484198274
O=C([O-])C1=C[N+](C2CC2)=C2C=C(N3CC[NH2+]CC3)C(F)=C[C@H]2C1=O,0,O=C1C=C[N+](C2CC2)=C2C=C(N3CC[NH2+]CC3)C=CC12,O=C(Nc1ccccc1)c1[nH]c2cc(F)ccc2c1[C@@H]1C[NH2+]CC[C@@H]1F,1,O=C(Nc1ccccc1)c1[nH]c2ccccc2c1C1CCC[NH2+]C1,0.15405208788011057,0,0.0051391198795033045
O=C([O-])C1=C[N+](C2CC2)=C2C=C(N3CC[NH2+]CC3)C(F)=C[C@H]2C1=O,0,O=C1C=C[N+](C2CC2)=C2C=C(N3CC[NH2+]CC3)C=CC12,O=C([C@H](O)C1CC1)N1CC(c2cc(F)ccc2F)=C[C@@H]1c1ccccc1,1,O=C(CC1CC1)N1CC(c2ccccc2)=CC1c1ccccc1,0.14783641608688275,0,0.008255058777485351
