query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
OC1CCN(c2ccc(-c3ccccc3Cl)nn2)CC1,1,c1ccc(-c2ccc(N3CCCCC3)nn2)cc1,CN1c2ccccc2C(c2ccccc2Cl)=NCC1(Cl)CO,1,c1ccc(C2=NCCNc3ccccc32)cc1,0.2729491525423729,1,0.9932728782541865
OC1CCN(c2ccc(-c3ccccc3Cl)nn2)CC1,1,c1ccc(-c2ccc(N3CCCCC3)nn2)cc1,CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.2698039215686275,1,0.9882213964569345
CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1,1,c1cc(N2CCNCC2)ncn1,CSc1c(Cl)nc(NC(C)C)nc1N1CCN(C)CC1,1,c1cc(N2CCNCC2)ncn1,0.7529334212261041,1,0.9834673541882786
CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1,1,c1cc(N2CCNCC2)ncn1,CN1CCN(c2ncc(-c3cc(Cl)cc(Cl)c3Cl)c(N)n2)CC1,1,c1ccc(-c2cnc(N3CCNCC3)nc2)cc1,0.26877444589308996,1,0.9795652383997412
CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1,1,c1cc(N2CCNCC2)ncn1,CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1,1,c1ccc2c(c1)Nc1cc(N3CCNCC3)nnc1O2,0.24293785310734461,1,0.9681334978208161
CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1,1,c1cc(N2CCNCC2)ncn1,CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,1,c1ccc2c(c1)N=c1ccccc1=C(N1CCNCC1)N2,0.22707373271889403,1,0.9986989190168248
CSc1c(Cl)nc(NC(C)C)nc1N1CCN(C)CC1,1,c1cc(N2CCNCC2)ncn1,CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1,1,c1cc(N2CCNCC2)ncn1,0.7529334212261041,1,0.9834673541882786
CSc1c(Cl)nc(NC(C)C)nc1N1CCN(C)CC1,1,c1cc(N2CCNCC2)ncn1,CN1CCN(c2ncc(-c3cc(Cl)cc(Cl)c3Cl)c(N)n2)CC1,1,c1ccc(-c2cnc(N3CCNCC3)nc2)cc1,0.2565113500597372,1,0.9795652383997412
CSc1c(Cl)nc(NC(C)C)nc1N1CCN(C)CC1,1,c1cc(N2CCNCC2)ncn1,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,0.23600000000000002,1,0.9776258668639296
CSc1c(Cl)nc(NC(C)C)nc1N1CCN(C)CC1,1,c1cc(N2CCNCC2)ncn1,CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,1,c1ccc2c(c1)N=c1ccccc1=C(N1CCNCC1)N2,0.2171352785145889,1,0.9986989190168248
Cn1c(=O)c2[nH]cnc2n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2nc[nH]c2n(C)c1=O,1,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,0.5235294117647059,1,0.9561728490597778
Cn1c(=O)c2[nH]cnc2n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.45321428571428574,1,0.9561728490597778
Cn1c(=O)c2[nH]cnc2n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCN(CC)CCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.38457175269427113,1,0.9585511811404434
Cn1c(=O)c2[nH]cnc2n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CN(C)CCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.36767441860465117,1,0.9585511811404434
CCCCn1c(=O)c2c(ncn2CC(C)=O)n(CCCC)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CN(C)CCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.4187254901960784,1,0.9449382401035494
CCCCn1c(=O)c2c(ncn2CC(C)=O)n(CCCC)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCN(CC)CCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.4176923076923077,1,0.9449382401035494
CCCCn1c(=O)c2c(ncn2CC(C)=O)n(CCCC)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.4153846153846154,1,0.9169067023499359
CCCCn1c(=O)c2c(ncn2CC(C)=O)n(CCCC)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.35285714285714287,1,0.9418262028699762
Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CN(C)CCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.589537925021796,1,0.9585511811404434
Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.5821052631578948,1,0.9369877551779646
Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCN(CC)CCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.5733552631578948,1,0.9585511811404434
Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1cnc2c1c(=O)[nH]c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.520303605313093,1,0.9561728490597778
Cn1cnc2c1c(=O)[nH]c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)[nH]c2ncn(C)c2c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.5342857142857143,1,0.9561728490597778
Cn1cnc2c1c(=O)[nH]c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.520303605313093,1,0.9561728490597778
Cn1cnc2c1c(=O)[nH]c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CN(C)CCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.33666666666666667,1,0.9585511811404434
Cn1cnc2c1c(=O)[nH]c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.3326644370122631,1,0.9369877551779646
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CN(C)CCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.603968253968254,1,0.8014656380360129
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCN(CC)CCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.5984496124031008,1,0.8014656380360129
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.5821052631578948,1,0.7920293564814632
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1,1,O=c1[nH]c(=O)c2c(ncn2CCNCCc2ccccc2)[nH]1,0.5643356643356644,1,0.9525187396872994
Cn1c(=O)[nH]c2ncn(C)c2c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1cnc2c1c(=O)[nH]c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.5342857142857143,1,0.9561728490597778
Cn1c(=O)[nH]c2ncn(C)c2c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.4760714285714286,1,0.9561728490597778
Cn1c(=O)[nH]c2ncn(C)c2c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2nc[nH]c2n(C)c1=O,1,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,0.3164992826398852,1,0.9561728490597778
Cn1c(=O)[nH]c2ncn(C)c2c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CN(C)CCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.3068928950159067,1,0.9585511811404434
CN(C)CCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCN(CC)CCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.7802232854864435,1,0.964810911682998
CN(C)CCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.603968253968254,1,0.9495171621564222
CN(C)CCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.589537925021796,1,0.9650298508509535
CN(C)CCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CC(Cc1ccccc1)NCCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2c(ncn2CCNCCc2ccccc2)[nH]1,0.5,1,0.9800362177664182
CCN(CC)CCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CN(C)CCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.7802232854864435,1,0.964810911682998
CCN(CC)CCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.5984496124031008,1,0.9495171621564222
CCN(CC)CCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.5733552631578948,1,0.9650298508509535
CCN(CC)CCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CC(Cc1ccccc1)NCCn1cnc2c1c(=O)n(C)c(=O)n2C,1,O=c1[nH]c(=O)c2c(ncn2CCNCCc2ccccc2)[nH]1,0.5035639412997904,1,0.9800362177664182
OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,1,c1ccc(CCc2ccc(CCn3ccnc3)cc2)cc1,O=C(Cn1ccnc1)c1ccc2ccccc2c1,1,O=C(Cn1ccnc1)c1ccc2ccccc2c1,0.3740659340659341,1,0.6328839327371731
OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,1,c1ccc(CCc2ccc(CCn3ccnc3)cc2)cc1,c1ccc(Cn2cc(CCc3ccncc3)c3ccccc32)cc1,1,c1ccc(Cn2cc(CCc3ccncc3)c3ccccc32)cc1,0.3004516711833785,0,0.4427657242896722
OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,1,c1ccc(CCc2ccc(CCn3ccnc3)cc2)cc1,NNCCc1ccccc1,1,c1ccccc1,0.28482142857142856,1,0.5662380875579822
OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,1,c1ccc(CCc2ccc(CCn3ccnc3)cc2)cc1,Cc1nccn1C(C)c1ccccc1,1,c1ccc(Cn2ccnc2)cc1,0.26057142857142856,0,0.4734866836619316
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.28640963855421686,0,0.03473063130639184
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2815441335935806,0,0.03524475275591943
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,CC(=O)[C@@]1(O)[C@H](O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2784313725490196,0,0.01423962745154382
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CS,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2777777777777778,0,0.014962074247789354
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H](CN1CCCC1)c1ccccc1,1,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,CC(C)[C@@H](CN1CCCC1)N(C)C(=O)Cc1ccc(Cl)c(Cl)c1,1,O=C(Cc1ccccc1)NCCN1CCCC1,0.6893421723610402,1,0.8875805879216303
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H](CN1CCCC1)c1ccccc1,1,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCC[C@H]1N1CCCC1,1,O=C(Cc1ccccc1)NC1CCCCC1N1CCCC1,0.5166666666666667,1,0.8875805879216303
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H](CN1CCCC1)c1ccccc1,1,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2ccccc2[C@H]1CN1CCCC1,1,O=C(Cc1ccccc1)N1CCc2ccccc2C1CN1CCCC1,0.5148178137651822,1,0.9511033124100159
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H](CN1CCCC1)c1ccccc1,1,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCC[C@H]1CN1CCCC1,1,O=C(Cc1ccccc1)N1CCCCC1CN1CCCC1,0.4778257118205349,1,0.8962577020978578
CN(C(=O)Cc1ccccc1N)[C@@H](CN1CC[C@@H](O)C1)c1ccccc1,0,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H](CN1CCCC1)c1ccccc1,1,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,0.4828671328671329,1,0.5824655113364294
CN(C(=O)Cc1ccccc1N)[C@@H](CN1CC[C@@H](O)C1)c1ccccc1,0,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,CC(C)N1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,1,O=C(Cc1ccccc1)N(c1ccccc1)C1CCNCC1,0.31496598639455786,1,0.7727096171447919
CN(C(=O)Cc1ccccc1N)[C@@H](CN1CC[C@@H](O)C1)c1ccccc1,0,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2occc2[C@H]1CN1CC[C@@H](O)C1,1,O=C(Cc1ccccc1)N1CCc2occc2C1CN1CCCC1,0.31281596452328164,0,0.47311922633477443
CN(C(=O)Cc1ccccc1N)[C@@H](CN1CC[C@@H](O)C1)c1ccccc1,0,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,CC(C)[C@@H](CN1CCCC1)N(C)C(=O)Cc1ccc(Cl)c(Cl)c1,1,O=C(Cc1ccccc1)NCCN1CCCC1,0.30138888888888893,0,0.3615258790622799
O=C(CN1CCCC1=O)NNC(=O)CN1CCCC1=O,1,O=C(CN1CCCC1=O)NNC(=O)CN1CCCC1=O,NC(=O)CN1CCCC1=O,1,O=C1CCCN1,0.6540350877192983,1,0.9493382622928235
O=C(CN1CCCC1=O)NNC(=O)CN1CCCC1=O,1,O=C(CN1CCCC1=O)NNC(=O)CN1CCCC1=O,Cc1cccc(C)c1NC(=O)CN1CCCC1=O,1,O=C(CN1CCCC1=O)Nc1ccccc1,0.5478337754199823,1,0.9818356160063133
O=C(CN1CCCC1=O)NNC(=O)CN1CCCC1=O,1,O=C(CN1CCCC1=O)NNC(=O)CN1CCCC1=O,CC(C)N(CCNC(=O)CN1CCCC1=O)C(C)C,1,O=C1CCCN1,0.5333333333333334,1,0.9821808083262565
O=C(CN1CCCC1=O)NNC(=O)CN1CCCC1=O,1,O=C(CN1CCCC1=O)NNC(=O)CN1CCCC1=O,CCC(C(N)=O)N1CCCC1=O,1,O=C1CCCN1,0.39152731326644374,1,0.9493382622928235
O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccccc1,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccccc1,0.842857142857143,1,0.9931065964508127
O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccccc1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.5952136752136752,1,0.9956787933187213
O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccccc1,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,1,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccccc1,0.5776960784313726,1,0.9940265781872996
O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccccc1,O=C(c1ccc(F)cc1)C1CCN(CCCn2c(=O)[nH]c3ccccc32)CC1,1,O=C(c1ccccc1)C1CCN(CCCn2c(=O)[nH]c3ccccc32)CC1,0.554978354978355,1,0.9931065964508127
CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc([N+](=O)[O-])c4C[C@H]3C[C@@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,CN(C)[C@@H]1C(=O)/C(=C(/O)NCN2CCCC2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,1,O=C1CC2CC3Cc4ccccc4C=C3C(=O)C2C(=O)C1=CNCN1CCCC1,0.42769230769230776,0,0.0032034209304386617
CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc([N+](=O)[O-])c4C[C@H]3C[C@@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.191261451726568,0,0.026645412053651476
CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc([N+](=O)[O-])c4C[C@H]3C[C@@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.17885763000852517,0,0.026645412053651476
CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc([N+](=O)[O-])c4C[C@H]3C[C@@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,1,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,0.17435215946843854,0,0.005225307482793546
CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(ccc(N)c4O)C[C@H]3C[C@@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,CN(C)[C@@H]1C(=O)/C(=C(/O)NCN2CCCC2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,1,O=C1CC2CC3Cc4ccccc4C=C3C(=O)C2C(=O)C1=CNCN1CCCC1,0.4525345622119816,0,0.00997686515685367
CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(ccc(N)c4O)C[C@H]3C[C@@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,CC12CCCCCC(Cc3ccc(O)cc31)C2N,1,c1ccc2c(c1)CC1CCCCCC2C1,0.20961887477313979,0,0.03363414532956997
CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(ccc(N)c4O)C[C@H]3C[C@@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,COc1ccc2c(c1OC)[C@]13CCN(C)[C@H](C2)[C@]1(O)CC[C@@H](O)C3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.18944618599791016,0,0.024954798927460862
CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(ccc(N)c4O)C[C@H]3C[C@@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,CC1C2Cc3ccc(O)cc3C1(C)CCN2C,1,c1ccc2c(c1)CC1CC2CCN1,0.1893022232005283,0,0.03738736499506025
C[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,CN(C)[C@@H]1C(=O)/C(=C(/O)NCN2CCCC2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,1,O=C1CC2CC3Cc4ccccc4C=C3C(=O)C2C(=O)C1=CNCN1CCCC1,0.41666666666666674,0,0.0018178338890649083
C[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,NC(=O)c1ccccc1O,1,c1ccccc1,0.1927437641723356,0,0.0061587824473444235
C[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,CN(C)C(=O)COC1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1C2,0.17795238095238097,0,0.004140698020526828
C[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,NC(=O)CN1C(=O)C(c2ccccc2)c2ccccc21,1,O=C1Nc2ccccc2C1c1ccccc1,0.17795238095238097,0,0.011568921339198707
CN(C)[C@@H]1C(=O)/C(=C(/N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,CN(C)[C@@H]1C(=O)/C(=C(/O)NCN2CCCC2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,1,O=C1CC2CC3Cc4ccccc4C=C3C(=O)C2C(=O)C1=CNCN1CCCC1,0.5622033898305084,0,0.005409776711182664
CN(C)[C@@H]1C(=O)/C(=C(/N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,CCC(=O)N(c1ccc(Cl)c(Cl)c1)[C@@H]1CCC[C@H]1N(C)C,1,c1ccc(NC2CCCC2)cc1,0.22333333333333338,0,0.01659390924737207
